Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],GOOGL,EMA,8,62,0,true,false,1,55,1.354436780923381,46.2962962962963,3.019560875230218,8.318151868337978,1.591743230587246,-0.5202357944007577,64 days 16:53:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.839805708144459,0,5222,5223 days 00:00:00,1000.0,32726.011484148075,3172.6011484148075,6612.834203527372,100.0,1365.3032528703782,28.722754490727258,626 days 00:00:00,54,-32.72601148414469,101.34193799551849,-9.195956526701726,22.420999258231372,-3.839475191914948,116 days 05:45:36,20 days 06:37:14.482758620,588.1247684376341,1.0347386185781287,0.9610631972553673,1.2154297306141542,0.9992600013192819,16.37263580530337,1.1061261414851487,0.5516934046345812,-0.020224482353554684,None,None,0.0007676531787258261,0.19344860103890818,31.72601148414809,0.18328882518621636,0.22499926378393534,3495,3494,7563.611111111111,,
Least Total Trades,GOOGL,EMA,9,58,0,true,false,1,54,1.3381492132670996,47.16981132075472,2.866264599041325,8.166506498491263,1.5362366188795533,-0.5832449900411867,65 days 15:50:56.603773585,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.7734236632112395,0,5222,5223 days 00:00:00,1000.0,28559.317843470315,2755.931784347031,6612.834203527372,100.0,1242.3156755908615,28.722754490727247,627 days 00:00:00,53,-28.559317843468307,96.62194244084317,-9.195956526701734,21.896662230233265,-4.092561119135525,116 days 23:02:24,19 days 20:34:17.142857143,520.5259841757317,1.0009481923075068,0.9189825024969444,1.2080892260077454,0.9957552741038638,16.473013604781524,1.1021279620049014,0.5470971563981043,-0.02022448235355456,None,None,0.0007411979806524054,0.18678189112440616,27.559317843470243,0.1755391984372714,0.22457909659298586,3481,3480,7563.611111111111,,
Median Win Rate [%],GOOGL,EMA,9,58,0,true,false,1,54,1.3381492132670996,47.16981132075472,2.866264599041325,8.166506498491263,1.5362366188795533,-0.5832449900411867,65 days 15:50:56.603773585,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.7734236632112395,0,5222,5223 days 00:00:00,1000.0,28559.317843470315,2755.931784347031,6612.834203527372,100.0,1242.3156755908615,28.722754490727247,627 days 00:00:00,53,-28.559317843468307,96.62194244084317,-9.195956526701734,21.896662230233265,-4.092561119135525,116 days 23:02:24,19 days 20:34:17.142857143,520.5259841757317,1.0009481923075068,0.9189825024969444,1.2080892260077454,0.9957552741038638,16.473013604781524,1.1021279620049014,0.5470971563981043,-0.02022448235355456,None,None,0.0007411979806524054,0.18678189112440616,27.559317843470243,0.1755391984372714,0.22457909659298586,3481,3480,7563.611111111111,,
Most Total Trades,GOOGL,EMA,8,56,0,true,false,1,63,1.2809701216472693,46.774193548387096,2.653479104716384,6.658963963229905,1.5166933356754002,-0.6051314708121498,55 days 20:30:58.064516128,0.008197142752212715,0.25335120643431636,0.5026809651474531,1.687056553686933,0,5222,5223 days 00:00:00,1000.0,27112.001157099625,2611.200115709962,6612.834203527372,100.0,1399.1478876886283,28.722754490727286,627 days 00:00:00,62,-27.11200115709653,75.56186355337663,-9.195956526701737,18.543670581777295,-3.7851721560996214,100 days 04:57:55.862068966,16 days 21:05:27.272727272,421.59859932672134,0.9870379903366103,0.903018196404509,1.2058314870117086,1.008356230544328,16.492728430718724,1.1092335422756212,0.5416174734356553,-0.02017282401661036,None,None,0.0007313447557410523,0.18429887844674517,26.112001157099648,0.17259319806924567,0.22471651214663454,3464,3463,7563.611111111111,,
Least Avg Winning Trade Duration,GOOGL,EMA,8,56,0,true,false,1,63,1.2809701216472693,46.774193548387096,2.653479104716384,6.658963963229905,1.5166933356754002,-0.6051314708121498,55 days 20:30:58.064516128,0.008197142752212715,0.25335120643431636,0.5026809651474531,1.687056553686933,0,5222,5223 days 00:00:00,1000.0,27112.001157099625,2611.200115709962,6612.834203527372,100.0,1399.1478876886283,28.722754490727286,627 days 00:00:00,62,-27.11200115709653,75.56186355337663,-9.195956526701737,18.543670581777295,-3.7851721560996214,100 days 04:57:55.862068966,16 days 21:05:27.272727272,421.59859932672134,0.9870379903366103,0.903018196404509,1.2058314870117086,1.008356230544328,16.492728430718724,1.1092335422756212,0.5416174734356553,-0.02017282401661036,None,None,0.0007313447557410523,0.18429887844674517,26.112001157099648,0.17259319806924567,0.22471651214663454,3464,3463,7563.611111111111,,
Mean Avg Losing Trade [%],GOOGL,EMA,11,53,0,true,false,1,55,1.273621114049394,46.2962962962963,2.6453717275430964,7.624706822601315,1.432291728399304,-0.6757699838513145,64 days 10:13:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.6864297932027037,0,5222,5223 days 00:00:00,1000.0,22440.79340598259,2144.079340598259,6612.834203527372,100.0,1023.7222719251454,29.3110542480881,474 days 00:00:00,54,-22.44079340598182,98.45228804891208,-12.52883288426554,21.847966404011224,-4.636723851027917,117 days 02:52:48,19 days 00:00:00,397.46729998867727,0.9375413621647619,0.8284895980368294,1.1938737410209364,0.9785935876990789,16.415306481790882,1.095356472489349,0.5448092280390417,-0.020239491578773562,None,None,0.0006953401338496652,0.17522571373011564,21.440793405982525,0.16194366229650803,0.22493320042007453,3480,3479,7563.611111111111,,
Median Avg Losing Trade [%],GOOGL,EMA,11,53,0,true,false,1,55,1.273621114049394,46.2962962962963,2.6453717275430964,7.624706822601315,1.432291728399304,-0.6757699838513145,64 days 10:13:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.6864297932027037,0,5222,5223 days 00:00:00,1000.0,22440.79340598259,2144.079340598259,6612.834203527372,100.0,1023.7222719251454,29.3110542480881,474 days 00:00:00,54,-22.44079340598182,98.45228804891208,-12.52883288426554,21.847966404011224,-4.636723851027917,117 days 02:52:48,19 days 00:00:00,397.46729998867727,0.9375413621647619,0.8284895980368294,1.1938737410209364,0.9785935876990789,16.415306481790882,1.095356472489349,0.5448092280390417,-0.020239491578773562,None,None,0.0006953401338496652,0.17522571373011564,21.440793405982525,0.16194366229650803,0.22493320042007453,3480,3479,7563.611111111111,,
Most Win Rate [%],GOOGL,EMA,21,33,0,true,false,1,54,1.2716709444905874,50.943396226415096,2.479818867218834,6.85968190183285,1.3315640987699862,-0.7540743152667192,64 days 05:53:12.452830188,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4896360162157127,0,5222,5223 days 00:00:00,1000.0,17262.657795301282,1626.265779530128,6612.834203527372,100.0,776.6592623237066,31.364075002341952,1017 days 00:00:00,53,-17.262657795297855,75.24530201685234,-10.042768072185984,18.701856263816996,-5.437960704842995,104 days 09:46:40,22 days 12:55:23.076923077,307.1683104357844,0.877891346316385,0.702274510774978,1.1815139378516892,0.8645788086665794,15.68680089807629,1.0939700081947115,0.5236289381563592,-0.02019893761493125,None,None,0.0006426179924042611,0.1619397340858738,16.262657795301322,0.14732943407279397,0.22200298585779513,3406,3405,7563.611111111111,,
Most Avg Losing Trade Duration,GOOGL,EMA,21,33,0,true,false,1,54,1.2716709444905874,50.943396226415096,2.479818867218834,6.85968190183285,1.3315640987699862,-0.7540743152667192,64 days 05:53:12.452830188,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.4896360162157127,0,5222,5223 days 00:00:00,1000.0,17262.657795301282,1626.265779530128,6612.834203527372,100.0,776.6592623237066,31.364075002341952,1017 days 00:00:00,53,-17.262657795297855,75.24530201685234,-10.042768072185984,18.701856263816996,-5.437960704842995,104 days 09:46:40,22 days 12:55:23.076923077,307.1683104357844,0.877891346316385,0.702274510774978,1.1815139378516892,0.8645788086665794,15.68680089807629,1.0939700081947115,0.5236289381563592,-0.02019893761493125,None,None,0.0006426179924042611,0.1619397340858738,16.262657795301322,0.14732943407279397,0.22200298585779513,3406,3405,7563.611111111111,,
Mean Max Drawdown [%],GOOGL,EMA,13,47,0,true,false,1,54,1.2668678576522334,49.056603773584904,2.606333529491229,7.063529377757941,1.3604118392837659,-0.7314445320708494,65 days 00:00:00,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.5339031624621804,0,5222,5223 days 00:00:00,1000.0,18759.12783866185,1775.912783866185,6612.834203527372,100.0,808.1908834797958,29.51367517498427,795 days 00:00:00,53,-18.75912783866079,75.96972325241848,-12.528832884265542,19.735606159009603,-5.139211226410327,109 days 21:13:50.769230770,21 days 18:40:00,335.43182955661337,0.8984622381971558,0.770395160754577,1.1849576295145277,0.8411812796617723,15.538443894225088,1.0906035074499434,0.5352733686067019,-0.020224482353554646,None,None,0.0006589329688927287,0.16605110816096763,17.759127838661776,0.15194072748642862,0.22242731092100107,3446,3445,7563.611111111111,,
Median Max Drawdown [%],GOOGL,EMA,13,47,0,true,false,1,54,1.2668678576522334,49.056603773584904,2.606333529491229,7.063529377757941,1.3604118392837659,-0.7314445320708494,65 days 00:00:00,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.5339031624621804,0,5222,5223 days 00:00:00,1000.0,18759.12783866185,1775.912783866185,6612.834203527372,100.0,808.1908834797958,29.51367517498427,795 days 00:00:00,53,-18.75912783866079,75.96972325241848,-12.528832884265542,19.735606159009603,-5.139211226410327,109 days 21:13:50.769230770,21 days 18:40:00,335.43182955661337,0.8984622381971558,0.770395160754577,1.1849576295145277,0.8411812796617723,15.538443894225088,1.0906035074499434,0.5352733686067019,-0.020224482353554646,None,None,0.0006589329688927287,0.16605110816096763,17.759127838661776,0.15194072748642862,0.22242731092100107,3446,3445,7563.611111111111,,
Mean Worst Trade [%],GOOGL,EMA,11,54,0,true,false,1,55,1.2652665367378888,46.2962962962963,2.6129808529389376,7.553389723781875,1.423212941955097,-0.6828936300154425,64 days 09:19:59.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.6706559040536317,0,5222,5223 days 00:00:00,1000.0,21969.71849590288,2096.971849590288,6612.834203527372,100.0,1041.4591079052361,29.311054248088098,474 days 00:00:00,54,-21.96971849590045,98.45228804891208,-11.16420424518452,21.681975686867833,-4.626425761637056,117 days 03:50:24,18 days 21:31:02.068965517,388.7349669333109,0.9318821937091392,0.8222077870935918,1.192596591489341,0.9779847979346127,16.39555124406596,1.0953740432701022,0.543895950339935,-0.02031015167699115,None,None,0.0006913304715260461,0.1742152788245636,20.969718495902892,0.16075490331161046,0.22499423418136563,3478,3477,7563.611111111111,,
Mean Calmar Ratio,GOOGL,EMA,11,54,0,true,false,1,55,1.2652665367378888,46.2962962962963,2.6129808529389376,7.553389723781875,1.423212941955097,-0.6828936300154425,64 days 09:19:59.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.6706559040536317,0,5222,5223 days 00:00:00,1000.0,21969.71849590288,2096.971849590288,6612.834203527372,100.0,1041.4591079052361,29.311054248088098,474 days 00:00:00,54,-21.96971849590045,98.45228804891208,-11.16420424518452,21.681975686867833,-4.626425761637056,117 days 03:50:24,18 days 21:31:02.068965517,388.7349669333109,0.9318821937091392,0.8222077870935918,1.192596591489341,0.9779847979346127,16.39555124406596,1.0953740432701022,0.543895950339935,-0.02031015167699115,None,None,0.0006913304715260461,0.1742152788245636,20.969718495902892,0.16075490331161046,0.22499423418136563,3478,3477,7563.611111111111,,
Mean Total Trades,GOOGL,EMA,10,54,0,true,false,1,56,1.2636453566990473,45.45454545454545,2.6545318780644993,7.521452060833915,1.4462272528909523,-0.6644625336701615,63 days 02:37:05.454545454,0.007271658893091924,0.225201072386059,0.44638069705093836,1.6938390700001311,0,5222,5223 days 00:00:00,1000.0,23188.536339108698,2218.8536339108696,6612.834203527372,100.0,1066.761858332321,28.94339538477622,648 days 00:00:00,55,-23.188536339104758,96.62194244084316,-12.52883288426554,21.87353008443756,-4.43861295883579,115 days 15:21:36,19 days 08:00:00,403.84954318996006,0.9458672507456497,0.8488608431778427,1.1959844179533135,0.9803860046165064,16.40490771919749,1.098977516333801,0.5425280567040756,-0.020239491578773656,None,None,0.000701657355186202,0.1768176535069229,22.188536339108634,0.1637826809936902,0.2249787998983058,3472,3471,7563.611111111111,,
Least Max Drawdown Duration,GOOGL,EMA,17,39,0,true,false,1,55,1.261117728637608,50.0,2.6135967878482513,6.703995413555859,1.3251818177168428,-0.7578704114555644,63 days 08:53:20,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.4827871893253575,0,5222,5223 days 00:00:00,1000.0,17011.628248126523,1601.1628248126524,6612.834203527372,100.0,740.128512227183,31.608562224400416,1009 days 00:00:00,54,-17.011628248124907,76.87187537522337,-11.689343371160517,18.613235148097512,-5.205244320985795,105 days 21:20:00,20 days 20:26:40,296.8266643773083,0.8747229898941965,0.6928925653268857,1.180295614963723,0.8585683061792483,15.72969832541087,1.0907604548031304,0.5285338015803337,-0.020150390085649818,None,None,0.0006396095824844072,0.16118161478607063,16.01162824812638,0.1465188288930186,0.22176403920271032,3423,3422,7563.611111111111,,
Median Worst Trade [%],GOOGL,EMA,19,36,0,true,false,1,55,1.2543141895495928,50.0,2.5663560098399403,6.679661801713514,1.3188061898872834,-0.7620342788071944,63 days 06:40:00,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.4774050901913267,0,5222,5223 days 00:00:00,1000.0,16736.278603708437,1573.6278603708436,6612.834203527372,100.0,718.2698799348752,31.608562224400423,1013 days 00:00:00,54,-16.736278603708342,76.87187537522337,-11.689343371160534,18.666079302763023,-5.306755699335996,105 days 20:26:40,20 days 16:53:20,291.72249782059527,0.8705571108239343,0.6884970856875829,1.179510111224602,0.8595579449431746,15.744096294357549,1.091799592409898,0.5267465653317743,-0.02017732801353171,None,None,0.000636448060469859,0.16038491123840448,15.736278603708456,0.14561649335591764,0.2217238457471017,3418,3417,7563.611111111111,,
