Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,BTC-USD,SMA,77,78,0,true,false,1,95,1.7300675288549257,56.38297872340425,2.0478037139036958,16.280726360406685,1.8039644836773094,-0.00845734885853244,24 days 10:12:45.957446807,0.024102564102564103,0.7307692307692307,1.4538461538461538,11.89745387875873,0,3900,3901 days 00:00:00,1000.0,240560.38523201743,23956.038523201743,24160.371211085538,100.0,18308.28793798965,64.3271929581157,1062 days 00:00:00,94,-240.5603852319764,928.1893482221531,-33.991706667568636,32.82506093453556,-5.105852479320882,33 days 00:27:10.188679245,13 days 07:36:35.121951219,2551.073889545205,1.2003927706261277,1.042055682845444,1.284043306388186,-0.04160284754689537,16.307778633152857,1.186861284809693,0.4670928920646859,-0.03936756153242693,None,None,0.0018374713186768428,0.4630427723065644,239.5603852320179,0.42503086083515673,0.4642414352786777,2297,2296,3900,,
Mean Total Fees Paid,BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Least Max Drawdown [%],BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Least Total Trades,BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Win Rate [%],BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Best Trade [%],BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Mean Worst Trade [%],BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Avg Winning Trade [%],BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Least Avg Losing Trade [%],BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Profit Factor,BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Expectancy,BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Sharpe Ratio,BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Avg Winning Trade Duration,BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Most Avg Losing Trade Duration,BTC-USD,SMA,76,78,0,true,false,1,64,1.6279298635361175,57.14285714285714,2.2392518871545506,25.154362217201612,1.7996026286938795,-0.016595012829036103,36 days 10:39:59.999999999,0.016153846153846154,0.49230769230769234,0.9769230769230769,12.383686014622333,0,3900,3901 days 00:00:00,1000.0,238594.295408833,23759.4295408833,24160.371211085538,100.0,11199.237248098307,64.3271929581157,1302 days 00:00:00,63,-238.59429540880956,996.8003042619595,-33.28289019687436,48.97741697884685,-6.609710798325365,47 days 15:19:59.999999999,21 days 12:26:40,3775.1252334006626,1.2005772252576865,1.0400626398563757,1.2837298836086295,-0.07844919488560273,16.22723038977624,1.15256842325602,0.4676448457486833,-0.03972884891052714,None,None,0.0018337923462035625,0.4621156712432977,237.59429540883423,0.42427560550031296,0.4632407518074317,2297,2296,3900,,
Mean Max Drawdown [%],BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Most Total Trades,BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Mean Win Rate [%],BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Median Win Rate [%],BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Least Best Trade [%],BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
Least Avg Winning Trade [%],BTC-USD,SMA,76,77,0,true,false,1,97,1.6060517433779649,56.25,1.7696037484309284,10.35076750563595,1.63454351740581,-0.4366022421163725,23 days 21:59:59.999999999,0.024615384615384615,0.7461538461538462,1.4846153846153847,7.7232649849745165,0,3900,3901 days 00:00:00,1000.0,137118.98969961735,13611.898969961734,24160.371211085538,100.0,10919.145538894392,64.38496542202722,1316 days 00:00:00,96,-137.11898969960748,316.16746064223224,-33.69825458681024,23.26921528214792,-6.258665349879436,34 days 07:06:40,10 days 13:42:51.428571428,1419.3344655137178,1.103157930166675,0.9081997674208587,1.2585259617206976,-0.1815644510231313,16.29727422745902,1.1750990184215107,0.4643393393393393,-0.040221601642480315,None,None,0.0017006746894198145,0.42857002173379327,136.1189896996181,0.374212786720064,0.46755236661287086,2297,2296,3900,,
