Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,DGX,SMA,44,53,0,true,false,1,98,1.0342322337095835,55.670103092783506,1.17218410327728,2.55773801997944,0.49407169355641634,-0.957920047265746,44 days 10:53:11.752577319,0.009365104602670763,0.28779191721437564,0.5726471822122781,0.736096328501984,0,7151,7152 days 00:00:00,1000.0,3007.574379365921,200.75743793659208,4770.857020786796,100.0,694.4376672217928,57.69086349148475,3229 days 00:00:00,97,-3.007574379365451,198.98333333333335,-30.024516929071908,10.232791883141426,-7.080701715154217,54 days 11:33:20,31 days 20:39:04.186046511,20.72764900768331,0.3427205130164908,0.1001978506580982,1.07636689905561,-0.20326805595582706,27.897936899190555,1.0611236949118314,0.4410638726576668,-0.018502231174045144,None,None,0.0002574691401663608,0.06488222332192292,2.0075743793659364,0.039560826867454324,0.22784095170699553,4313,4312,10357.599206349207
Most Total Fees Paid,DGX,SMA,44,46,0,true,false,1,200,1.022615113071434,53.266331658291456,1.2315566892058025,1.370378930210486,0.6317382313738127,-0.9187029595799355,21 days 11:41:54.572864320,0.019212946555994658,0.5873304432946441,1.171724234372815,0.804865264562165,0,7151,7152 days 00:00:00,1000.0,4878.565560572521,387.856556057252,4770.857020786796,100.0,1746.392158028681,55.92159807002106,2802 days 00:00:00,199,-4.878565560571587,166.54758364312266,-32.54224660909899,6.004355065043691,-3.911357309491876,27 days 01:35:05.660377358,15 days 03:05:48.387096774,19.514794603684024,0.435601040857575,0.1506454589023098,1.0974681101223376,-0.22741321977744947,28.35411998010866,1.1354340272160535,0.43499197431781705,-0.018099996826234147,None,None,0.00032155442998161535,0.08103171635536707,3.87856556057256,0.057430674421170336,0.22387844973353613,4277,4276,10357.599206349207
Least Max Drawdown Duration,DGX,SMA,44,46,0,true,false,1,200,1.022615113071434,53.266331658291456,1.2315566892058025,1.370378930210486,0.6317382313738127,-0.9187029595799355,21 days 11:41:54.572864320,0.019212946555994658,0.5873304432946441,1.171724234372815,0.804865264562165,0,7151,7152 days 00:00:00,1000.0,4878.565560572521,387.856556057252,4770.857020786796,100.0,1746.392158028681,55.92159807002106,2802 days 00:00:00,199,-4.878565560571587,166.54758364312266,-32.54224660909899,6.004355065043691,-3.911357309491876,27 days 01:35:05.660377358,15 days 03:05:48.387096774,19.514794603684024,0.435601040857575,0.1506454589023098,1.0974681101223376,-0.22741321977744947,28.35411998010866,1.1354340272160535,0.43499197431781705,-0.018099996826234147,None,None,0.00032155442998161535,0.08103171635536707,3.87856556057256,0.057430674421170336,0.22387844973353613,4277,4276,10357.599206349207
Mean Total Fees Paid,DGX,SMA,43,55,0,true,false,1,93,1.0049180748200928,53.2608695652174,1.2197212856913553,3.0994271120647396,0.5634042438915622,-0.9399736386492399,46 days 22:57:23.478260868,0.008882367252017631,0.2731086561320095,0.5432806600475458,0.8464803733551163,0,7151,7152 days 00:00:00,1000.0,3863.77187482559,286.377187482559,4770.857020786796,100.0,770.1945094369107,57.4188992603757,4709 days 00:00:00,92,-3.8637718748250336,216.25,-30.589062991783848,11.81220209968321,-6.829083920337705,59 days 01:28:09.795918367,33 days 03:54:25.116279069,31.169952681526297,0.38913397745676265,0.12437636177405663,1.0867081935184486,-0.15153633393710506,27.36717377336044,1.0595774851010553,0.4451404324105879,-0.018614138686467593,None,None,0.0002926958176086843,0.07375934603738844,2.8637718748255576,0.04877732773976118,0.2281203694346403,4321,4320,10357.599206349207
Median Total Trades,DGX,SMA,43,55,0,true,false,1,93,1.0049180748200928,53.2608695652174,1.2197212856913553,3.0994271120647396,0.5634042438915622,-0.9399736386492399,46 days 22:57:23.478260868,0.008882367252017631,0.2731086561320095,0.5432806600475458,0.8464803733551163,0,7151,7152 days 00:00:00,1000.0,3863.77187482559,286.377187482559,4770.857020786796,100.0,770.1945094369107,57.4188992603757,4709 days 00:00:00,92,-3.8637718748250336,216.25,-30.589062991783848,11.81220209968321,-6.829083920337705,59 days 01:28:09.795918367,33 days 03:54:25.116279069,31.169952681526297,0.38913397745676265,0.12437636177405663,1.0867081935184486,-0.15153633393710506,27.36717377336044,1.0595774851010553,0.4451404324105879,-0.018614138686467593,None,None,0.0002926958176086843,0.07375934603738844,2.8637718748255576,0.04877732773976118,0.2281203694346403,4321,4320,10357.599206349207
Median Total Fees Paid,DGX,SMA,44,52,0,true,false,1,102,0.9928734568322038,53.46534653465347,1.1546757840177215,2.337918974707531,0.4665229124963385,-0.9639603309079741,42 days 18:03:33.861386138,0.009751294483193269,0.2995385260802685,0.5961403999440638,0.7002968037789863,0,7151,7152 days 00:00:00,1000.0,2719.401083145247,171.94010831452468,4770.857020786796,100.0,679.8128625507779,55.63101724744237,2868 days 00:00:00,101,-2.7194010831449305,198.9833333333334,-30.589062991783848,10.168050704965415,-6.658402587716421,53 days 17:20:00,30 days 03:34:28.085106383,17.050697863647414,0.3239751705269867,0.0941587911880278,1.0719484895666105,-0.20708917730743642,27.88469618729954,1.063612202136311,0.44019331453886434,-0.018532840634452614,None,None,0.00024340299030900614,0.061337553557869545,1.7194010831452138,0.03587802906178017,0.22785621815928275,4319,4318,10357.599206349207
Mean Omega Ratio,DGX,SMA,44,55,0,true,false,1,92,0.9786429812632668,53.84615384615385,1.1585225148097515,2.8695402732809536,0.492730356117601,-0.9583913989890618,47 days 12:55:23.076923076,0.008785819781887005,0.2701720039155363,0.5374073556145994,0.7752694459486509,0,7151,7152 days 00:00:00,1000.0,2985.0868625815137,198.50868625815136,4770.857020786796,100.0,689.2928304034856,60.39750093533986,4709 days 00:00:00,91,-2.9850868625812836,216.25000000000006,-30.024516929071922,11.687037561281517,-7.417539896053037,60 days 00:00:00,33 days 00:00:00,21.8469444993857,0.34116845889701375,0.09503691973596086,1.0755685765984309,-0.15516267307765041,27.347661203853438,1.0559949901271213,0.44368187323375047,-0.018784736986601012,None,None,0.00025663519855716963,0.06467207003640675,1.9850868625815004,0.03928596194098377,0.22813611958312277,4327,4326,10357.599206349207
Median Sortino Ratio,DGX,SMA,48,55,0,true,false,1,109,0.9623175882318808,50.0,1.1542381922258118,2.2650287321508853,0.4745251948176319,-0.9632969640258362,40 days 05:06:40,0.010427126774107653,0.320095091595581,0.6372535309746888,0.7250245794844604,0,7151,7152 days 00:00:00,1000.0,2751.0493686152945,175.10493686152947,4770.857020786796,100.0,765.5325406840545,61.437721078014974,4709 days 00:00:00,108,-2.7510493686149857,209.1904,-26.2256231164465,10.260107463869787,-5.730049999568016,51 days 22:40:00,28 days 11:33:20,16.238892759110243,0.3263884645811335,0.08627129686925779,1.0713566311066962,0.07724372514025506,24.80556727755703,1.0592372122027713,0.4471873735329826,-0.018899989971729196,None,None,0.00024203677230176453,0.06099326662004466,1.7510493686152828,0.03630043705627828,0.2249019671518748,4344,4343,10357.599206349207
Mean Total Trades,DGX,SMA,48,54,0,true,false,1,115,0.9562836238796546,50.877192982456144,1.13532713337499,2.005186387519515,0.44297234428732885,-0.9691524176038586,38 days 01:53:41.052631578,0.011006411594891413,0.33771500489442036,0.6724933575723675,0.677181530675378,0,7151,7152 days 00:00:00,1000.0,2471.6940504893005,147.16940504893006,4770.857020786796,100.0,755.7344615722952,63.072746454512775,4709 days 00:00:00,114,-2.471694050489077,209.19039999999995,-25.976724462752443,9.337541772352152,-5.589038832485717,49 days 02:04:08.275862069,26 days 16:17:08.571428571,12.931278460875376,0.3061296430003701,0.07493639268122122,1.0669209818362468,0.006817214486801768,24.84558974503414,1.062080142535719,0.4454324979789814,-0.018899989971729227,None,None,0.00022809664023643023,0.05748035333958042,1.4716940504892881,0.03239793957253578,0.22597490159560477,4342,4341,10357.599206349207
Median Total Return [%],DGX,SMA,50,52,0,true,false,1,188,0.9428822843508051,51.33689839572193,1.1548418008977173,1.2895194188778603,0.4893535074571471,-0.9602276758148266,23 days 03:51:00.962566844,0.018054376914427142,0.5520906166969655,1.1012445811774578,0.7119315712109904,0,7151,7152 days 00:00:00,1000.0,2897.4807207184276,189.74807207184276,4770.857020786796,100.0,1230.4329968260959,56.7295577719741,4709 days 00:00:00,187,-2.8974807207182494,208.84271653543306,-25.93507996861366,6.234191020711997,-3.9268374358043068,29 days 15:00:00,16 days 08:10:32.967032967,10.162450275075656,0.3362779427869356,0.09835032978790184,1.0734192639021363,0.07805865905887212,24.907273407986008,1.0948098651755476,0.44660194174757284,-0.018858211847915963,None,None,0.0002489445560811799,0.06273402813245733,1.8974807207184017,0.03819575248583673,0.22451789111931794,4332,4331,10357.599206349207
Mean Calmar Ratio,DGX,SMA,50,52,0,true,false,1,188,0.9428822843508051,51.33689839572193,1.1548418008977173,1.2895194188778603,0.4893535074571471,-0.9602276758148266,23 days 03:51:00.962566844,0.018054376914427142,0.5520906166969655,1.1012445811774578,0.7119315712109904,0,7151,7152 days 00:00:00,1000.0,2897.4807207184276,189.74807207184276,4770.857020786796,100.0,1230.4329968260959,56.7295577719741,4709 days 00:00:00,187,-2.8974807207182494,208.84271653543306,-25.93507996861366,6.234191020711997,-3.9268374358043068,29 days 15:00:00,16 days 08:10:32.967032967,10.162450275075656,0.3362779427869356,0.09835032978790184,1.0734192639021363,0.07805865905887212,24.907273407986008,1.0948098651755476,0.44660194174757284,-0.018858211847915963,None,None,0.0002489445560811799,0.06273402813245733,1.8974807207184017,0.03819575248583673,0.22451789111931794,4332,4331,10357.599206349207
Mean Avg Winning Trade [%],DGX,SMA,44,54,0,true,false,1,96,0.9367436754462474,51.578947368421055,1.1588516486953293,2.606789047156927,0.46272964404681555,-0.9646107621450444,45 days 10:06:18.947368420,0.009172009662409511,0.28191861278142916,0.5609005733463851,0.7349023519883043,0,7151,7152 days 00:00:00,1000.0,2688.369938806087,168.8369938806087,4770.857020786796,100.0,629.0957566485151,60.137384032675065,4709 days 00:00:00,95,-2.688369938805863,216.24999999999997,-30.024516929071897,11.243235971765007,-6.5929044160125505,58 days 07:50:12.244897959,31 days 16:10:26.086956522,17.800613776262082,0.3217486307481222,0.08607838301641238,1.0714809922144939,-0.2158040594319995,27.68303836973118,1.0567964651398305,0.4410638726576668,-0.018656038836875156,None,None,0.00024226560069358176,0.061050931374782604,1.6883699388060718,0.03545922767618359,0.22836090121723088,4316,4315,10357.599206349207
Median Avg Winning Trade [%],DGX,SMA,44,54,0,true,false,1,96,0.9367436754462474,51.578947368421055,1.1588516486953293,2.606789047156927,0.46272964404681555,-0.9646107621450444,45 days 10:06:18.947368420,0.009172009662409511,0.28191861278142916,0.5609005733463851,0.7349023519883043,0,7151,7152 days 00:00:00,1000.0,2688.369938806087,168.8369938806087,4770.857020786796,100.0,629.0957566485151,60.137384032675065,4709 days 00:00:00,95,-2.688369938805863,216.24999999999997,-30.024516929071897,11.243235971765007,-6.5929044160125505,58 days 07:50:12.244897959,31 days 16:10:26.086956522,17.800613776262082,0.3217486307481222,0.08607838301641238,1.0714809922144939,-0.2158040594319995,27.68303836973118,1.0567964651398305,0.4410638726576668,-0.018656038836875156,None,None,0.00024226560069358176,0.061050931374782604,1.6883699388060718,0.03545922767618359,0.22836090121723088,4316,4315,10357.599206349207
Median Best Trade [%],DGX,SMA,49,53,0,true,false,1,135,0.9172252806532286,49.25373134328358,1.1378589365794887,1.7293521424075338,0.45058272998925447,-0.9677615464956149,32 days 08:57:18.805970147,0.01293736099750394,0.39644804922388477,0.7899594462312963,0.6855982832786125,0,7151,7152 days 00:00:00,1000.0,2538.05052240705,153.80505224070498,4770.857020786796,100.0,854.0392359312111,58.55783091349252,4709 days 00:00:00,134,-2.538050522406593,204.92011834319536,-25.93507996861367,8.640832468881179,-4.978849350934535,43 days 18:10:54.545454545,21 days 07:45:52.941176470,11.496929648727274,0.31099964249003664,0.0831337802593182,1.0679577187777007,0.022754575333078248,24.64505304490696,1.0694107224767164,0.44572468162522744,-0.019060822762849157,None,None,0.00023220881148071343,0.058516620493139784,1.5380505224070564,0.03336209261830936,0.2264464457290055,4339,4338,10357.599206349207
Most Total Trades,DGX,SMA,44,45,0,true,false,1,281,0.9153340282018654,51.07142857142857,1.1517517592770676,0.7647190271053863,0.5001158562359709,-0.9572698516453122,15 days 07:37:42.857142856,0.027033291636575398,0.825199272828975,1.6474618934414766,0.631045585085846,0,7151,7152 days 00:00:00,1000.0,3038.594282772234,203.8594282772234,4770.857020786796,100.0,1695.1776717333514,56.04100644365801,4151 days 00:00:00,280,-3.03859428277201,144.6634517766498,-32.54224660909898,4.532654010267424,-3.168235006414112,18 days 22:09:13.846153846,11 days 13:18:49.927007299,7.291545989482152,0.3461160775862718,0.10413641165884713,1.0764264774685743,-0.20945923512807793,28.83806991462997,1.1634355460861285,0.43412873471024666,-0.01809999682623421,None,None,0.0002547530249850853,0.0641977622962415,2.0385942827722308,0.039936746876065854,0.22322574386626015,4290,4289,10357.599206349207
Least Avg Winning Trade [%],DGX,SMA,44,45,0,true,false,1,281,0.9153340282018654,51.07142857142857,1.1517517592770676,0.7647190271053863,0.5001158562359709,-0.9572698516453122,15 days 07:37:42.857142856,0.027033291636575398,0.825199272828975,1.6474618934414766,0.631045585085846,0,7151,7152 days 00:00:00,1000.0,3038.594282772234,203.8594282772234,4770.857020786796,100.0,1695.1776717333514,56.04100644365801,4151 days 00:00:00,280,-3.03859428277201,144.6634517766498,-32.54224660909898,4.532654010267424,-3.168235006414112,18 days 22:09:13.846153846,11 days 13:18:49.927007299,7.291545989482152,0.3461160775862718,0.10413641165884713,1.0764264774685743,-0.20945923512807793,28.83806991462997,1.1634355460861285,0.43412873471024666,-0.01809999682623421,None,None,0.0002547530249850853,0.0641977622962415,2.0385942827722308,0.039936746876065854,0.22322574386626015,4290,4289,10357.599206349207
Least Expectancy,DGX,SMA,44,45,0,true,false,1,281,0.9153340282018654,51.07142857142857,1.1517517592770676,0.7647190271053863,0.5001158562359709,-0.9572698516453122,15 days 07:37:42.857142856,0.027033291636575398,0.825199272828975,1.6474618934414766,0.631045585085846,0,7151,7152 days 00:00:00,1000.0,3038.594282772234,203.8594282772234,4770.857020786796,100.0,1695.1776717333514,56.04100644365801,4151 days 00:00:00,280,-3.03859428277201,144.6634517766498,-32.54224660909898,4.532654010267424,-3.168235006414112,18 days 22:09:13.846153846,11 days 13:18:49.927007299,7.291545989482152,0.3461160775862718,0.10413641165884713,1.0764264774685743,-0.20945923512807793,28.83806991462997,1.1634355460861285,0.43412873471024666,-0.01809999682623421,None,None,0.0002547530249850853,0.0641977622962415,2.0385942827722308,0.039936746876065854,0.22322574386626015,4290,4289,10357.599206349207
Least Avg Losing Trade Duration,DGX,SMA,44,45,0,true,false,1,281,0.9153340282018654,51.07142857142857,1.1517517592770676,0.7647190271053863,0.5001158562359709,-0.9572698516453122,15 days 07:37:42.857142856,0.027033291636575398,0.825199272828975,1.6474618934414766,0.631045585085846,0,7151,7152 days 00:00:00,1000.0,3038.594282772234,203.8594282772234,4770.857020786796,100.0,1695.1776717333514,56.04100644365801,4151 days 00:00:00,280,-3.03859428277201,144.6634517766498,-32.54224660909898,4.532654010267424,-3.168235006414112,18 days 22:09:13.846153846,11 days 13:18:49.927007299,7.291545989482152,0.3461160775862718,0.10413641165884713,1.0764264774685743,-0.20945923512807793,28.83806991462997,1.1634355460861285,0.43412873471024666,-0.01809999682623421,None,None,0.0002547530249850853,0.0641977622962415,2.0385942827722308,0.039936746876065854,0.22322574386626015,4290,4289,10357.599206349207
Mean Max Drawdown [%],DGX,SMA,49,52,0,true,false,1,154,0.9121987027184176,49.673202614379086,1.1307029560598911,1.4914405744579993,0.4501366499013953,-0.9679928219725124,28 days 06:07:03.529411763,0.014771762929985843,0.45224444133687597,0.9015522304572787,0.6744957093829073,0,7151,7152 days 00:00:00,1000.0,2527.0167000801202,152.70167000801203,4770.857020786796,100.0,962.823688368361,59.703428725547916,4709 days 00:00:00,153,-2.527016700079912,204.92011834319527,-29.80797008454345,7.633674007168266,-4.571023592892394,38 days 00:56:50.526315789,18 days 14:20:15.584415584,9.997017756733399,0.31026376022717383,0.08114808698201462,1.0678232685624962,0.03280458392936436,24.844166268548026,1.0858641183053335,0.44135429262394205,-0.01891141871681485,None,None,0.00023109120946629045,0.05823498478550519,1.5270167000801425,0.033203470523115675,0.22589107727870789,4324,4323,10357.599206349207
Least Profit Factor,DGX,SMA,49,52,0,true,false,1,154,0.9121987027184176,49.673202614379086,1.1307029560598911,1.4914405744579993,0.4501366499013953,-0.9679928219725124,28 days 06:07:03.529411763,0.014771762929985843,0.45224444133687597,0.9015522304572787,0.6744957093829073,0,7151,7152 days 00:00:00,1000.0,2527.0167000801202,152.70167000801203,4770.857020786796,100.0,962.823688368361,59.703428725547916,4709 days 00:00:00,153,-2.527016700079912,204.92011834319527,-29.80797008454345,7.633674007168266,-4.571023592892394,38 days 00:56:50.526315789,18 days 14:20:15.584415584,9.997017756733399,0.31026376022717383,0.08114808698201462,1.0678232685624962,0.03280458392936436,24.844166268548026,1.0858641183053335,0.44135429262394205,-0.01891141871681485,None,None,0.00023109120946629045,0.05823498478550519,1.5270167000801425,0.033203470523115675,0.22589107727870789,4324,4323,10357.599206349207
