Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],FTNT,SMA,37,39,0,true,false,1,103,1.189850830223844,49.01960784313725,1.7479502769048463,3.888772666603709,1.09463189084462,-0.861073559600705,24 days 05:10:35.294117646,0.01806153316445734,0.55475763016158,1.104129263913824,2.1573263087622014,0,3899,3900 days 00:00:00,1000.0,9457.460521204308,845.7460521204307,6087.725631561801,100.0,765.0760255686737,66.68295072522535,1765 days 00:00:00,102,-9.457460521203757,126.71320592424753,-23.94610259164247,14.507661534244546,-6.321697398435557,35 days 09:07:12,13 days 11:32:18.461538461,83.00899982083843,0.7475670419569721,0.3509455149462948,1.159910084918563,0.07558939131349898,28.745463362173183,1.1224360667904238,0.49999999999999994,-0.028283981375990766,None,None,0.0007714470320240677,0.19440465207006508,8.45746052120434,0.1562454773540345,0.3129699703862147,2471,2470,5647.361111111111,,
Mean Calmar Ratio,FTNT,SMA,37,39,0,true,false,1,103,1.189850830223844,49.01960784313725,1.7479502769048463,3.888772666603709,1.09463189084462,-0.861073559600705,24 days 05:10:35.294117646,0.01806153316445734,0.55475763016158,1.104129263913824,2.1573263087622014,0,3899,3900 days 00:00:00,1000.0,9457.460521204308,845.7460521204307,6087.725631561801,100.0,765.0760255686737,66.68295072522535,1765 days 00:00:00,102,-9.457460521203757,126.71320592424753,-23.94610259164247,14.507661534244546,-6.321697398435557,35 days 09:07:12,13 days 11:32:18.461538461,83.00899982083843,0.7475670419569721,0.3509455149462948,1.159910084918563,0.07558939131349898,28.745463362173183,1.1224360667904238,0.49999999999999994,-0.028283981375990766,None,None,0.0007714470320240677,0.19440465207006508,8.45746052120434,0.1562454773540345,0.3129699703862147,2471,2470,5647.361111111111,,
Median Avg Winning Trade [%],FTNT,SMA,37,38,0,true,false,1,155,1.1868778518854004,50.649350649350644,1.7622868764945516,2.323471634014203,1.1529036691184076,-0.8337797546957317,16 days 02:48:18.701298700,0.027269373601239516,0.8348294434470378,1.6642728904847397,1.9397025310890565,0,3899,3900 days 00:00:00,1000.0,11119.03247823284,1011.9032478232841,6087.725631561801,100.0,1156.9753139591642,60.972089930173226,1721 days 00:00:00,154,-11.11903247823102,77.74094987536661,-21.715091943008836,9.082179170039458,-4.613096626643295,22 days 13:32:18.461538461,9 days 12:00:00,65.7802046150069,0.7862571698648935,0.41470770812689645,1.168237267272699,0.06187932342205878,28.38747100679322,1.17180712905199,0.5052103434967194,-0.02805722258613184,None,None,0.0008145035940775724,0.20525490570754823,10.119032478232828,0.16840127295862128,0.3141775067049614,2483,2482,5647.361111111111,,
Mean Expectancy,FTNT,SMA,37,38,0,true,false,1,155,1.1868778518854004,50.649350649350644,1.7622868764945516,2.323471634014203,1.1529036691184076,-0.8337797546957317,16 days 02:48:18.701298700,0.027269373601239516,0.8348294434470378,1.6642728904847397,1.9397025310890565,0,3899,3900 days 00:00:00,1000.0,11119.03247823284,1011.9032478232841,6087.725631561801,100.0,1156.9753139591642,60.972089930173226,1721 days 00:00:00,154,-11.11903247823102,77.74094987536661,-21.715091943008836,9.082179170039458,-4.613096626643295,22 days 13:32:18.461538461,9 days 12:00:00,65.7802046150069,0.7862571698648935,0.41470770812689645,1.168237267272699,0.06187932342205878,28.38747100679322,1.17180712905199,0.5052103434967194,-0.02805722258613184,None,None,0.0008145035940775724,0.20525490570754823,10.119032478232828,0.16840127295862128,0.3141775067049614,2483,2482,5647.361111111111,,
Most Profit Factor,FTNT,SMA,36,40,0,true,false,1,76,1.1742035535049016,48.0,1.9450675266749167,5.838468926698651,1.1973477711735607,-0.813087083294697,32 days 22:43:11.999999999,0.013280539091512751,0.40933572710951527,0.8132854578096949,2.3898939233165035,0,3899,3900 days 00:00:00,1000.0,12378.745538968486,1137.8745538968485,6087.725631561801,100.0,689.0534606058187,62.40910981819713,1745 days 00:00:00,75,-12.378745538966541,151.03415318207306,-24.682318675250624,20.027909760525972,-7.259476458372721,50 days 18:00:00,16 days 12:18:27.692307692,151.88165712676596,0.8163336130717334,0.4254241559491813,1.1758141229958814,0.06825302997594161,29.184343996769538,1.0959305680747873,0.5057915057915057,-0.028011250509463802,None,None,0.0008388982236172754,0.2114023523515534,11.378745538968499,0.17653193823377955,0.31166518977577795,2472,2471,5647.361111111111,,
Least Worst Trade [%],FTNT,SMA,36,41,0,true,false,1,73,1.153302378526819,50.0,1.793657188853316,5.769258890922418,1.0898400830993196,-0.8620171780338401,34 days 08:40:00,0.01274931752785224,0.3931777378815081,0.7809694793536804,2.268344159985655,0,3899,3900 days 00:00:00,1000.0,9400.015619986198,840.0015619986198,6087.725631561801,100.0,522.1990678069216,64.58298683013895,1765 days 00:00:00,72,-9.400015619985425,151.03415318207306,-25.201881797560084,19.577068781361724,-8.038550999516888,48 days 07:20:00,20 days 10:00:00,116.7974393834192,0.7456819286513989,0.3612675685333271,1.159234604594456,0.0617131834221099,28.602306786034575,1.0873372056877553,0.5034695451040864,-0.028393509739068245,None,None,0.00077034418622651,0.1941267349290805,8.400015619986194,0.1557903847707971,0.31331262388854364,2475,2474,5647.361111111111,,
Least Avg Losing Trade [%],FTNT,SMA,36,41,0,true,false,1,73,1.153302378526819,50.0,1.793657188853316,5.769258890922418,1.0898400830993196,-0.8620171780338401,34 days 08:40:00,0.01274931752785224,0.3931777378815081,0.7809694793536804,2.268344159985655,0,3899,3900 days 00:00:00,1000.0,9400.015619986198,840.0015619986198,6087.725631561801,100.0,522.1990678069216,64.58298683013895,1765 days 00:00:00,72,-9.400015619985425,151.03415318207306,-25.201881797560084,19.577068781361724,-8.038550999516888,48 days 07:20:00,20 days 10:00:00,116.7974393834192,0.7456819286513989,0.3612675685333271,1.159234604594456,0.0617131834221099,28.602306786034575,1.0873372056877553,0.5034695451040864,-0.028393509739068245,None,None,0.00077034418622651,0.1941267349290805,8.400015619986194,0.1557903847707971,0.31331262388854364,2475,2474,5647.361111111111,,
Mean Avg Winning Trade [%],FTNT,SMA,7,17,0,true,false,1,124,1.1434784782045446,47.96747967479675,1.4476860515614773,2.4576332453254057,1.2511548045227858,-0.838846609097059,18 days 23:36:35.121951219,0.02178008411008091,0.6678635547576302,1.3303411131059246,1.6413636755135563,0,3899,3900 days 00:00:00,1000.0,10810.576284129322,981.0576284129322,6087.725631561801,100.0,1388.083902113903,62.3437484093261,853 days 00:00:00,123,-10.81057628412782,41.976625683806596,-17.018519094009083,10.476073399031621,-4.934366271372513,28 days 00:24:24.406779661,10 days 15:45:00,79.84867366189806,0.8166240987334488,0.40029921625192066,1.175477325810698,1.3436703637254797,22.949347473557545,1.1246153261361973,0.4705882352941177,-0.0268115209713468,None,None,0.0007711341144749368,0.19432579684768408,9.810576284129242,0.16627922826852548,0.28638774323569804,2336,2335,5647.361111111111,,
Mean Profit Factor,FTNT,SMA,7,17,0,true,false,1,124,1.1434784782045446,47.96747967479675,1.4476860515614773,2.4576332453254057,1.2511548045227858,-0.838846609097059,18 days 23:36:35.121951219,0.02178008411008091,0.6678635547576302,1.3303411131059246,1.6413636755135563,0,3899,3900 days 00:00:00,1000.0,10810.576284129322,981.0576284129322,6087.725631561801,100.0,1388.083902113903,62.3437484093261,853 days 00:00:00,123,-10.81057628412782,41.976625683806596,-17.018519094009083,10.476073399031621,-4.934366271372513,28 days 00:24:24.406779661,10 days 15:45:00,79.84867366189806,0.8166240987334488,0.40029921625192066,1.175477325810698,1.3436703637254797,22.949347473557545,1.1246153261361973,0.4705882352941177,-0.0268115209713468,None,None,0.0007711341144749368,0.19432579684768408,9.810576284129242,0.16627922826852548,0.28638774323569804,2336,2335,5647.361111111111,,
Least Avg Losing Trade Duration,FTNT,SMA,7,17,0,true,false,1,124,1.1434784782045446,47.96747967479675,1.4476860515614773,2.4576332453254057,1.2511548045227858,-0.838846609097059,18 days 23:36:35.121951219,0.02178008411008091,0.6678635547576302,1.3303411131059246,1.6413636755135563,0,3899,3900 days 00:00:00,1000.0,10810.576284129322,981.0576284129322,6087.725631561801,100.0,1388.083902113903,62.3437484093261,853 days 00:00:00,123,-10.81057628412782,41.976625683806596,-17.018519094009083,10.476073399031621,-4.934366271372513,28 days 00:24:24.406779661,10 days 15:45:00,79.84867366189806,0.8166240987334488,0.40029921625192066,1.175477325810698,1.3436703637254797,22.949347473557545,1.1246153261361973,0.4705882352941177,-0.0268115209713468,None,None,0.0007711341144749368,0.19432579684768408,9.810576284129242,0.16627922826852548,0.28638774323569804,2336,2335,5647.361111111111,,
Most Total Fees Paid,FTNT,SMA,15,16,0,true,false,1,262,1.1309383235524224,51.724137931034484,1.5833743258769093,1.1229331015820383,1.143018565443625,-0.860813259930942,8 days 22:20:41.379310343,0.04621627603846437,1.4111310592459605,2.8168761220825855,1.5846057770978135,0,3899,3900 days 00:00:00,1000.0,9473.306850919345,847.3306850919345,6087.725631561801,100.0,1783.1224856041158,50.8924807177752,1039 days 00:00:00,261,-9.473306850917652,42.103808824035646,-23.25384819638247,5.512137268353515,-3.5797856485302586,11 days 16:21:20,5 days 23:37:08.571428571,32.50107340141866,0.7654305626221188,0.4602137395812585,1.164968089533876,0.5837227848096678,21.258978504567928,1.2796638900494142,0.4601272931486335,-0.026239272717389493,None,None,0.0007521973623709834,0.18955373531748781,8.473306850919345,0.1563705608576038,0.29803873389385765,2332,2331,5647.361111111111,,
Most Win Rate [%],FTNT,SMA,15,16,0,true,false,1,262,1.1309383235524224,51.724137931034484,1.5833743258769093,1.1229331015820383,1.143018565443625,-0.860813259930942,8 days 22:20:41.379310343,0.04621627603846437,1.4111310592459605,2.8168761220825855,1.5846057770978135,0,3899,3900 days 00:00:00,1000.0,9473.306850919345,847.3306850919345,6087.725631561801,100.0,1783.1224856041158,50.8924807177752,1039 days 00:00:00,261,-9.473306850917652,42.103808824035646,-23.25384819638247,5.512137268353515,-3.5797856485302586,11 days 16:21:20,5 days 23:37:08.571428571,32.50107340141866,0.7654305626221188,0.4602137395812585,1.164968089533876,0.5837227848096678,21.258978504567928,1.2796638900494142,0.4601272931486335,-0.026239272717389493,None,None,0.0007521973623709834,0.18955373531748781,8.473306850919345,0.1563705608576038,0.29803873389385765,2332,2331,5647.361111111111,,
Median Best Trade [%],FTNT,SMA,15,16,0,true,false,1,262,1.1309383235524224,51.724137931034484,1.5833743258769093,1.1229331015820383,1.143018565443625,-0.860813259930942,8 days 22:20:41.379310343,0.04621627603846437,1.4111310592459605,2.8168761220825855,1.5846057770978135,0,3899,3900 days 00:00:00,1000.0,9473.306850919345,847.3306850919345,6087.725631561801,100.0,1783.1224856041158,50.8924807177752,1039 days 00:00:00,261,-9.473306850917652,42.103808824035646,-23.25384819638247,5.512137268353515,-3.5797856485302586,11 days 16:21:20,5 days 23:37:08.571428571,32.50107340141866,0.7654305626221188,0.4602137395812585,1.164968089533876,0.5837227848096678,21.258978504567928,1.2796638900494142,0.4601272931486335,-0.026239272717389493,None,None,0.0007521973623709834,0.18955373531748781,8.473306850919345,0.1563705608576038,0.29803873389385765,2332,2331,5647.361111111111,,
Least Max Drawdown Duration,FTNT,SMA,15,16,0,true,false,1,262,1.1309383235524224,51.724137931034484,1.5833743258769093,1.1229331015820383,1.143018565443625,-0.860813259930942,8 days 22:20:41.379310343,0.04621627603846437,1.4111310592459605,2.8168761220825855,1.5846057770978135,0,3899,3900 days 00:00:00,1000.0,9473.306850919345,847.3306850919345,6087.725631561801,100.0,1783.1224856041158,50.8924807177752,1039 days 00:00:00,261,-9.473306850917652,42.103808824035646,-23.25384819638247,5.512137268353515,-3.5797856485302586,11 days 16:21:20,5 days 23:37:08.571428571,32.50107340141866,0.7654305626221188,0.4602137395812585,1.164968089533876,0.5837227848096678,21.258978504567928,1.2796638900494142,0.4601272931486335,-0.026239272717389493,None,None,0.0007521973623709834,0.18955373531748781,8.473306850919345,0.1563705608576038,0.29803873389385765,2332,2331,5647.361111111111,,
Least Avg Winning Trade Duration,FTNT,SMA,15,16,0,true,false,1,262,1.1309383235524224,51.724137931034484,1.5833743258769093,1.1229331015820383,1.143018565443625,-0.860813259930942,8 days 22:20:41.379310343,0.04621627603846437,1.4111310592459605,2.8168761220825855,1.5846057770978135,0,3899,3900 days 00:00:00,1000.0,9473.306850919345,847.3306850919345,6087.725631561801,100.0,1783.1224856041158,50.8924807177752,1039 days 00:00:00,261,-9.473306850917652,42.103808824035646,-23.25384819638247,5.512137268353515,-3.5797856485302586,11 days 16:21:20,5 days 23:37:08.571428571,32.50107340141866,0.7654305626221188,0.4602137395812585,1.164968089533876,0.5837227848096678,21.258978504567928,1.2796638900494142,0.4601272931486335,-0.026239272717389493,None,None,0.0007521973623709834,0.18955373531748781,8.473306850919345,0.1563705608576038,0.29803873389385765,2332,2331,5647.361111111111,,
Median Omega Ratio,FTNT,SMA,7,13,0,true,false,1,165,1.0953817836193172,51.21951219512195,1.312271315463305,1.5909158065033537,1.0360041489046907,-0.8982410363880751,14 days 01:01:27.804878047,0.02904011214677455,0.888689407540395,1.7719928186714544,1.413830025528115,0,3899,3900 days 00:00:00,1000.0,7194.806510214806,619.4806510214805,6087.725631561801,100.0,1517.6471001537052,55.25597008550641,853 days 00:00:00,164,-7.194806510214221,40.052828626133625,-19.445304521296393,7.6474984918525895,-4.768496013113344,19 days 10:00:00,8 days 09:36:00,37.81708119954284,0.6982530126069147,0.36709324762989093,1.1520444085505215,0.6778849948301207,25.796529642301884,1.1436148153172234,0.46067415730337075,-0.027159712477439632,None,None,0.0006767773811879662,0.17054790005936749,6.194806510214787,0.13599552348716704,0.2939542340496316,2304,2303,5647.361111111111,,
Median Total Return [%],FTNT,SMA,7,14,0,true,false,1,154,1.0703062789739346,49.01960784313725,1.310400200360848,1.7228924125156313,1.0650073953795587,-0.8962957954649037,15 days 02:30:35.294117646,0.027092299746686012,0.829443447037702,1.6535008976660683,1.4290418215120677,0,3899,3900 days 00:00:00,1000.0,7313.227440490339,631.3227440490339,6087.725631561801,100.0,1415.0045026101654,57.62552928134335,853 days 00:00:00,153,-7.313227440489754,41.07633337989449,-18.80763569485579,8.355443526994359,-4.654560582175453,22 days 03:31:12,8 days 08:00:00,41.31072331980931,0.7098429500861141,0.3551900222442007,1.1533220772592714,0.9657917454111652,24.826052588243158,1.1430078147797154,0.46067415730337075,-0.026724047245160306,None,None,0.0006729691806370481,0.16958823352053612,6.313227440490297,0.1371944737861963,0.28752764341843096,2312,2311,5647.361111111111,,
Median Calmar Ratio,FTNT,SMA,7,14,0,true,false,1,154,1.0703062789739346,49.01960784313725,1.310400200360848,1.7228924125156313,1.0650073953795587,-0.8962957954649037,15 days 02:30:35.294117646,0.027092299746686012,0.829443447037702,1.6535008976660683,1.4290418215120677,0,3899,3900 days 00:00:00,1000.0,7313.227440490339,631.3227440490339,6087.725631561801,100.0,1415.0045026101654,57.62552928134335,853 days 00:00:00,153,-7.313227440489754,41.07633337989449,-18.80763569485579,8.355443526994359,-4.654560582175453,22 days 03:31:12,8 days 08:00:00,41.31072331980931,0.7098429500861141,0.3551900222442007,1.1533220772592714,0.9657917454111652,24.826052588243158,1.1430078147797154,0.46067415730337075,-0.026724047245160306,None,None,0.0006729691806370481,0.16958823352053612,6.313227440490297,0.1371944737861963,0.28752764341843096,2312,2311,5647.361111111111,,
Mean Total Fees Paid,FTNT,SMA,7,15,0,true,false,1,145,1.0544367456389354,47.91666666666667,1.36710765346706,1.7777439060356963,1.0402591182811085,-0.9038157872967049,16 days 00:09:59.999999999,0.02549863505570448,0.7809694793536804,1.5565529622980252,1.388363732720876,0,3899,3900 days 00:00:00,1000.0,6855.43097025442,585.543097025442,6087.725631561801,100.0,1132.5425690465047,57.192666103635524,853 days 00:00:00,144,-6.8554309702540195,45.615735621560624,-18.971535340651098,8.810080110294754,-4.692005401882638,23 days 19:49:33.913043478,8 days 19:31:11.999999999,40.710322230726916,0.69217067497516,0.34517337381635094,1.149030873309774,0.9979787803658275,24.655044809804576,1.1340108618939586,0.45739910313901344,-0.026760067090694742,None,None,0.0006564221407807643,0.1654183794767526,5.855430970254403,0.1324543587963274,0.2876184411078579,2306,2305,5647.361111111111,,
