Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,EQT,SMA,58,70,0,true,false,1,120,1.2205218857833953,52.94117647058824,1.8599141171204812,3.8235480499741428,0.7697272756167167,-0.6976360550256003,55 days 04:26:13.109243697,0.007214515640111436,0.22128556375131717,0.44072708113804,0.8460959857687776,0,11388,11389 days 00:00:00,1000.0,26671.091234594394,2567.1091234594396,8490.12974637829,100.0,1582.196130362664,66.76943025250586,1571 days 00:00:00,119,-26.671091234591586,68.56472121800873,-24.428237925767817,13.229790556539802,-6.758474769912224,75 days 05:20:00.000000001,32 days 15:25:42.857142857,215.94758256999143,0.5234414023133299,0.16619915912713876,1.1104510890233943,0.1799719117370812,10.459588997850338,1.1065622122391687,0.38081959262851606,-0.020745161292158216,None,None,0.0003891183549788491,0.09805782545466997,25.671091234594705,0.07535894786269304,0.22545524805803968,6568,6567,16494.52380952381,,
Mean Max Drawdown [%],EQT,SMA,57,81,0,true,false,1,84,1.213662470235948,51.80722891566265,1.97458691560611,6.301538637700008,0.8273940626693703,-0.5764151250195897,79 days 06:04:20.240963856,0.005031973093523103,0.15489989462592202,0.3079557428872497,0.9761076709609074,0,11388,11389 days 00:00:00,1000.0,36962.905471871105,3596.2905471871104,8490.12974637829,100.0,1495.1744215527563,63.9601890387035,1594 days 00:00:00,83,-36.962905471868,137.87709474185078,-25.700151711157464,19.265224978983984,-7.634424179180266,113 days 02:47:26.511627908,42 days 20:24:00,433.7333539438914,0.5594754066863306,0.1917603966040514,1.1182047858676238,0.25849575789071577,9.988306318833176,1.097989856341948,0.3828314715881497,-0.021133731511023095,None,None,0.0004193925463332492,0.10568692167597879,35.962905471871096,0.08315187148434999,0.22734552476464395,6579,6578,16494.52380952381,,
Median Max Drawdown [%],EQT,SMA,57,81,0,true,false,1,84,1.213662470235948,51.80722891566265,1.97458691560611,6.301538637700008,0.8273940626693703,-0.5764151250195897,79 days 06:04:20.240963856,0.005031973093523103,0.15489989462592202,0.3079557428872497,0.9761076709609074,0,11388,11389 days 00:00:00,1000.0,36962.905471871105,3596.2905471871104,8490.12974637829,100.0,1495.1744215527563,63.9601890387035,1594 days 00:00:00,83,-36.962905471868,137.87709474185078,-25.700151711157464,19.265224978983984,-7.634424179180266,113 days 02:47:26.511627908,42 days 20:24:00,433.7333539438914,0.5594754066863306,0.1917603966040514,1.1182047858676238,0.25849575789071577,9.988306318833176,1.097989856341948,0.3828314715881497,-0.021133731511023095,None,None,0.0004193925463332492,0.10568692167597879,35.962905471871096,0.08315187148434999,0.22734552476464395,6579,6578,16494.52380952381,,
Mean Total Trades,EQT,SMA,58,67,0,true,false,1,133,1.19787961354762,53.03030303030303,1.801022898614817,3.429030898848505,0.768118437032225,-0.6932205921698339,49 days 21:59:59.999999999,0.008002656004157224,0.24525816649104318,0.48867228661749207,0.8409978310927181,0,11388,11389 days 00:00:00,1000.0,27045.969759952106,2604.5969759952104,8490.12974637829,100.0,1966.4771466386107,73.4640886143712,1903 days 00:00:00,132,-27.04596975995082,65.27066653356601,-31.310060147887757,11.832261166844066,-6.058487145662612,67 days 13:42:51.428571428,29 days 23:36:46.451612903,197.52284643721262,0.5235670249372231,0.1517303338999531,1.11034512531153,0.13833706511962807,10.497852400485929,1.107879257330194,0.38266359111326936,-0.020745161292158268,None,None,0.00039165467040026104,0.09869697694086578,26.04596975995199,0.07569111053967204,0.22687034224386304,6590,6589,16494.52380952381,,
Mean Expectancy,EQT,SMA,58,81,0,true,false,1,85,1.1765751180386756,52.38095238095239,1.7810345732533446,5.803531217506215,0.7771382686829803,-0.6831883658696002,78 days 07:25:42.857142857,0.005092599275372779,0.1567439409905163,0.3116438356164383,0.9096683546934135,0,11388,11389 days 00:00:00,1000.0,27897.718789292234,2689.7718789292235,8490.12974637829,100.0,1411.010440527644,62.999181743509155,1580 days 00:00:00,84,-27.897718789288774,131.6757430033747,-26.42886293761353,18.041665395956638,-7.658416378789251,111 days 09:16:21.818181818,41 days 22:12:00,320.54305366763725,0.5269115799783735,0.17868858742959842,1.1109841512287713,0.24701151178242506,10.019708162597357,1.0933438820762025,0.3821601941747572,-0.021133731511023063,None,None,0.0003943836694964893,0.0993846847131153,26.897718789292238,0.07642937190342858,0.22700105883426636,6579,6578,16494.52380952381,,
Median Profit Factor,EQT,SMA,57,70,0,true,false,1,117,1.1730095906856361,50.86206896551724,1.8153373355783313,3.827191879494693,0.7466247406626176,-0.734790381484147,56 days 15:55:51.724137931,0.007032637094562409,0.21575342465753422,0.42966280295047415,0.825729754822485,0,11388,11389 days 00:00:00,1000.0,23516.64071187082,2251.6640711870823,8490.12974637829,100.0,1463.7570508434046,68.67258997555219,1756 days 00:00:00,116,-23.516640711866785,63.097983224916184,-24.428237925767824,13.959249804685678,-6.660376850088956,78 days 23:35:35.593220340,33 days 13:28:25.263157895,194.31170131536794,0.508252085195225,0.15508021615802142,1.1070417330628177,0.17281598855543798,10.45143914010147,1.103518366630412,0.3809870255850612,-0.02083259553341325,None,None,0.0003783509329893334,0.09534443511331202,22.51664071187085,0.07236811061198023,0.22576797766999837,6574,6573,16494.52380952381,,
Mean Total Return [%],EQT,SMA,74,83,0,true,false,1,115,1.165573171180961,49.122807017543856,1.5870140097007586,4.389111643806682,0.814865764197436,-0.6162084592435525,57 days 21:15:47.368421052,0.006911384730863057,0.21206533192834562,0.4222866174920969,0.9307784176144308,0,11388,11389 days 00:00:00,1000.0,33584.39976584671,3258.439976584671,8490.12974637829,100.0,2664.113506045155,55.12588977112453,1715 days 00:00:00,114,-33.584399765844864,110.03790039256269,-30.160727560495886,15.440871918401749,-6.281553448905794,84 days 14:08:34.285714285,32 days 02:28:57.931034483,286.12266811940816,0.5475091423472899,0.21624481928044076,1.1156216849248268,0.5129148193796503,13.277153383148647,1.1071593206902546,0.3846808510638298,-0.021167908030084073,None,None,0.00041108299234087154,0.10359291406989962,32.58439976584677,0.08085704211942768,0.22771143299541036,6600,6599,16494.52380952381,,
Median Total Return [%],EQT,SMA,74,83,0,true,false,1,115,1.165573171180961,49.122807017543856,1.5870140097007586,4.389111643806682,0.814865764197436,-0.6162084592435525,57 days 21:15:47.368421052,0.006911384730863057,0.21206533192834562,0.4222866174920969,0.9307784176144308,0,11388,11389 days 00:00:00,1000.0,33584.39976584671,3258.439976584671,8490.12974637829,100.0,2664.113506045155,55.12588977112453,1715 days 00:00:00,114,-33.584399765844864,110.03790039256269,-30.160727560495886,15.440871918401749,-6.281553448905794,84 days 14:08:34.285714285,32 days 02:28:57.931034483,286.12266811940816,0.5475091423472899,0.21624481928044076,1.1156216849248268,0.5129148193796503,13.277153383148647,1.1071593206902546,0.3846808510638298,-0.021167908030084073,None,None,0.00041108299234087154,0.10359291406989962,32.58439976584677,0.08085704211942768,0.22771143299541036,6600,6599,16494.52380952381,,
Median Expectancy,EQT,SMA,74,83,0,true,false,1,115,1.165573171180961,49.122807017543856,1.5870140097007586,4.389111643806682,0.814865764197436,-0.6162084592435525,57 days 21:15:47.368421052,0.006911384730863057,0.21206533192834562,0.4222866174920969,0.9307784176144308,0,11388,11389 days 00:00:00,1000.0,33584.39976584671,3258.439976584671,8490.12974637829,100.0,2664.113506045155,55.12588977112453,1715 days 00:00:00,114,-33.584399765844864,110.03790039256269,-30.160727560495886,15.440871918401749,-6.281553448905794,84 days 14:08:34.285714285,32 days 02:28:57.931034483,286.12266811940816,0.5475091423472899,0.21624481928044076,1.1156216849248268,0.5129148193796503,13.277153383148647,1.1071593206902546,0.3846808510638298,-0.021167908030084073,None,None,0.00041108299234087154,0.10359291406989962,32.58439976584677,0.08085704211942768,0.22771143299541036,6600,6599,16494.52380952381,,
Median Omega Ratio,EQT,SMA,74,83,0,true,false,1,115,1.165573171180961,49.122807017543856,1.5870140097007586,4.389111643806682,0.814865764197436,-0.6162084592435525,57 days 21:15:47.368421052,0.006911384730863057,0.21206533192834562,0.4222866174920969,0.9307784176144308,0,11388,11389 days 00:00:00,1000.0,33584.39976584671,3258.439976584671,8490.12974637829,100.0,2664.113506045155,55.12588977112453,1715 days 00:00:00,114,-33.584399765844864,110.03790039256269,-30.160727560495886,15.440871918401749,-6.281553448905794,84 days 14:08:34.285714285,32 days 02:28:57.931034483,286.12266811940816,0.5475091423472899,0.21624481928044076,1.1156216849248268,0.5129148193796503,13.277153383148647,1.1071593206902546,0.3846808510638298,-0.021167908030084073,None,None,0.00041108299234087154,0.10359291406989962,32.58439976584677,0.08085704211942768,0.22771143299541036,6600,6599,16494.52380952381,,
Median Avg Losing Trade [%],EQT,SMA,58,69,0,true,false,1,123,1.157341876309567,52.459016393442624,1.6309515786445676,3.421049501371719,0.7065016268471451,-0.7873644202288218,53 days 21:26:33.442622950,0.007396394185660465,0.22681770284510008,0.4517913593256059,0.7759545892205083,0,11388,11389 days 00:00:00,1000.0,19053.036609536743,1805.3036609536744,8490.12974637829,100.0,1506.3557341958572,75.13750233994207,1904 days 00:00:00,122,-19.053036609533592,61.73799850654065,-30.975802604059165,12.672340913881772,-6.787272057260066,73 days 00:45:00,32 days 18:37:14.482758620,148.1318823454615,0.4830445071843093,0.13183657266959534,1.1015324231432682,0.11926815299413333,10.632189088202054,1.103637932712834,0.3804848484848484,-0.020820035397440522,None,None,0.00036035137041976677,0.09080854534578123,18.053036609536893,0.067385436756767,0.22624851253954265,6576,6575,16494.52380952381,,
Median Best Trade [%],EQT,SMA,79,83,0,true,false,1,167,1.134339120555712,51.204819277108435,1.6064723221101795,2.9492126635803433,0.8134965700317153,-0.6111601405971279,39 days 19:39:45.542168674,0.010063946187046206,0.3079557428872497,0.6140674394099052,0.908226976745369,0,11388,11389 days 00:00:00,1000.0,34013.00856893876,3301.3008568938767,8490.12974637829,100.0,3500.987305251296,66.27152052824027,1993 days 00:00:00,166,-34.01300856893795,99.10480720044225,-30.827675757689892,10.608086288825579,-5.087876943158485,56 days 00:50:49.411764706,22 days 19:15:33.333333333,199.07844323799827,0.5481982213102039,0.18056299188107086,1.1152853786619448,0.46225564040683836,12.767714304506535,1.1230157751114005,0.38636640292148516,-0.021148000598085394,None,None,0.00041287885721732174,0.10404547201876507,33.013008568938744,0.08116036906601098,0.22841873630761578,6611,6610,16494.52380952381,,
Median Sharpe Ratio,EQT,SMA,79,83,0,true,false,1,167,1.134339120555712,51.204819277108435,1.6064723221101795,2.9492126635803433,0.8134965700317153,-0.6111601405971279,39 days 19:39:45.542168674,0.010063946187046206,0.3079557428872497,0.6140674394099052,0.908226976745369,0,11388,11389 days 00:00:00,1000.0,34013.00856893876,3301.3008568938767,8490.12974637829,100.0,3500.987305251296,66.27152052824027,1993 days 00:00:00,166,-34.01300856893795,99.10480720044225,-30.827675757689892,10.608086288825579,-5.087876943158485,56 days 00:50:49.411764706,22 days 19:15:33.333333333,199.07844323799827,0.5481982213102039,0.18056299188107086,1.1152853786619448,0.46225564040683836,12.767714304506535,1.1230157751114005,0.38636640292148516,-0.021148000598085394,None,None,0.00041287885721732174,0.10404547201876507,33.013008568938744,0.08116036906601098,0.22841873630761578,6611,6610,16494.52380952381,,
Median Sortino Ratio,EQT,SMA,79,83,0,true,false,1,167,1.134339120555712,51.204819277108435,1.6064723221101795,2.9492126635803433,0.8134965700317153,-0.6111601405971279,39 days 19:39:45.542168674,0.010063946187046206,0.3079557428872497,0.6140674394099052,0.908226976745369,0,11388,11389 days 00:00:00,1000.0,34013.00856893876,3301.3008568938767,8490.12974637829,100.0,3500.987305251296,66.27152052824027,1993 days 00:00:00,166,-34.01300856893795,99.10480720044225,-30.827675757689892,10.608086288825579,-5.087876943158485,56 days 00:50:49.411764706,22 days 19:15:33.333333333,199.07844323799827,0.5481982213102039,0.18056299188107086,1.1152853786619448,0.46225564040683836,12.767714304506535,1.1230157751114005,0.38636640292148516,-0.021148000598085394,None,None,0.00041287885721732174,0.10404547201876507,33.013008568938744,0.08116036906601098,0.22841873630761578,6611,6610,16494.52380952381,,
Most Max Drawdown [%],EQT,SMA,59,65,0,true,false,1,156,1.1173062959660622,51.61290322580645,1.6035999775144398,2.8075699066931925,0.7380948947528693,-0.7407551445526674,42 days 10:50:19.354838709,0.00939705818669977,0.2876712328767123,0.5734984193888303,0.8076570964459868,0,11388,11389 days 00:00:00,1000.0,23010.22458828938,2201.022458828938,8490.12974637829,100.0,2286.46697032199,76.82251342357002,1905 days 00:00:00,155,-23.01022458828811,59.076847935905384,-35.85096714472127,10.526230588668222,-5.425668154080171,57 days 17:42:00,26 days 03:31:12,142.14990201856557,0.504148261009437,0.13762357012345958,1.1063425291746598,0.12020047811117208,10.534191944513566,1.115142581108918,0.3811544991511036,-0.020745161292158316,None,None,0.00037789904124362446,0.09523055839339337,22.010224588289535,0.07185168815032505,0.22733390875527046,6581,6580,16494.52380952381,,
Median Total Trades,EQT,SMA,32,53,0,true,false,1,117,1.0906230430479689,44.827586206896555,1.755858948288824,4.0598992216949465,0.7753135986942845,-0.7003910659247122,55 days 21:18:37.241379310,0.007032637094562409,0.21575342465753422,0.42966280295047415,0.8759371608451425,0,11388,11389 days 00:00:00,1000.0,26437.187234732926,2543.718723473293,8490.12974637829,100.0,1738.915719658486,55.22010461276059,1799 days 00:00:00,116,-26.43718723472921,84.6466115876653,-22.71869483530329,17.112779754828118,-6.545566211475755,85 days 16:36:55.384615385,31 days 16:07:30,219.51400363765242,0.5169609515152681,0.20039195224411344,1.1108630011437477,0.6989599999026203,15.50562246699273,1.1264324630241866,0.36870568441293117,-0.020833483887229307,None,None,0.0003918821152876508,0.098754293052488,25.437187234732946,0.07514937535645361,0.22990287706983767,6484,6483,16494.52380952381,,
Least Win Rate [%],EQT,SMA,32,53,0,true,false,1,117,1.0906230430479689,44.827586206896555,1.755858948288824,4.0598992216949465,0.7753135986942845,-0.7003910659247122,55 days 21:18:37.241379310,0.007032637094562409,0.21575342465753422,0.42966280295047415,0.8759371608451425,0,11388,11389 days 00:00:00,1000.0,26437.187234732926,2543.718723473293,8490.12974637829,100.0,1738.915719658486,55.22010461276059,1799 days 00:00:00,116,-26.43718723472921,84.6466115876653,-22.71869483530329,17.112779754828118,-6.545566211475755,85 days 16:36:55.384615385,31 days 16:07:30,219.51400363765242,0.5169609515152681,0.20039195224411344,1.1108630011437477,0.6989599999026203,15.50562246699273,1.1264324630241866,0.36870568441293117,-0.020833483887229307,None,None,0.0003918821152876508,0.098754293052488,25.437187234732946,0.07514937535645361,0.22990287706983767,6484,6483,16494.52380952381,,
Most Total Fees Paid,EQT,SMA,76,77,0,true,false,1,320,1.0666786163381394,51.410658307210035,1.4367661040948347,1.5463605125725017,0.8585305829159819,-0.5169176163862546,20 days 14:17:40.815047021,0.019339752010046625,0.590094836670179,1.178345626975764,0.9124993540996847,0,11388,11389 days 00:00:00,1000.0,42014.32115070389,4101.432115070388,8490.12974637829,100.0,9012.533684832728,50.404583331987084,1730 days 00:00:00,319,-42.01432115070202,63.49438303693271,-25.62996291459687,6.454112755326041,-3.6463579894376945,27 days 11:51:13.170731707,13 days 07:07:21.290322580,128.7032459932745,0.5745338563505779,0.2524940392425774,1.121256981651636,0.5017094735975326,13.058110304330743,1.189934416579843,0.3824957513959699,-0.020886356119835768,None,None,0.0004302065177109699,0.10841204246316441,41.014321150703736,0.08622622930910273,0.2270952561957513,6571,6570,16494.52380952381,,
Least Best Trade [%],EQT,SMA,60,64,0,true,false,1,188,1.043379626340854,49.73262032085562,1.5785833528389164,2.202154069027526,0.6957948623283806,-0.798990713899494,35 days 05:31:07.379679143,0.011337096005889401,0.3466807165437302,0.6915173867228661,0.7634443505901539,0,11388,11389 days 00:00:00,1000.0,18065.949192201697,1706.5949192201697,8490.12974637829,100.0,2101.182350755107,74.20939433952589,1869 days 00:00:00,187,-18.065949192201515,58.43695163547514,-36.430657105574504,9.242052512931533,-4.762851838239205,50 days 00:15:29.032258064,20 days 14:33:11.489361702,91.35836974007427,0.47506634807757203,0.13096255368685916,1.0997635802739445,0.1390236635057611,10.464970389571711,1.125673323967124,0.38081959262851606,-0.02088631414725683,None,None,0.0003573667671444673,0.09005642532040575,17.06594919220166,0.06612977531203579,0.2281427111997789,6589,6588,16494.52380952381,,
Least Worst Trade [%],EQT,SMA,60,64,0,true,false,1,188,1.043379626340854,49.73262032085562,1.5785833528389164,2.202154069027526,0.6957948623283806,-0.798990713899494,35 days 05:31:07.379679143,0.011337096005889401,0.3466807165437302,0.6915173867228661,0.7634443505901539,0,11388,11389 days 00:00:00,1000.0,18065.949192201697,1706.5949192201697,8490.12974637829,100.0,2101.182350755107,74.20939433952589,1869 days 00:00:00,187,-18.065949192201515,58.43695163547514,-36.430657105574504,9.242052512931533,-4.762851838239205,50 days 00:15:29.032258064,20 days 14:33:11.489361702,91.35836974007427,0.47506634807757203,0.13096255368685916,1.0997635802739445,0.1390236635057611,10.464970389571711,1.125673323967124,0.38081959262851606,-0.02088631414725683,None,None,0.0003573667671444673,0.09005642532040575,17.06594919220166,0.06612977531203579,0.2281427111997789,6589,6588,16494.52380952381,,
Median Total Fees Paid,EQT,SMA,30,44,0,true,false,1,151,1.035690386302388,45.33333333333333,1.6346316383388646,3.205596069551473,0.7294754299630212,-0.7611363636609737,42 days 23:02:23.999999999,0.009093927277451392,0.27845100105374077,0.5550579557428872,0.8926014345405444,0,11388,11389 days 00:00:00,1000.0,21279.832642100537,2027.9832642100537,8490.12974637829,100.0,1888.7791019645383,63.59647895998924,1903 days 00:00:00,150,-21.27983264209979,132.0108920230572,-29.903130876353618,14.103669275930125,-5.831830491835702,64 days 03:10:35.294117646,25 days 09:39:30.731707317,135.34074983161764,0.4874107859848405,0.16189409332106472,1.1057297939733797,0.7634368945715637,18.00927756076182,1.128192194768383,0.36607892527288,-0.020956093550769838,None,None,0.0003771483729470492,0.0950413899826564,20.27983264210065,0.06999916591906019,0.2346733675964344,6445,6444,16494.52380952381,,
Mean Total Fees Paid,EQT,SMA,31,41,0,true,false,1,178,1.032681699040402,48.0225988700565,1.5577283061840272,2.5416244500476113,0.7087483869036886,-0.7788534792405829,36 days 14:22:22.372881355,0.010730834187392641,0.32824025289778713,0.6546364594309799,0.8342634522548271,0,11388,11389 days 00:00:00,1000.0,19775.62654207592,1877.562654207592,8490.12974637829,100.0,2264.1097284090747,72.03363431872994,2001 days 00:00:00,177,-19.775626542072132,92.86121759763418,-31.72952391154907,11.232511611396145,-5.487999557720056,50 days 15:31:45.882352941,23 days 14:52:10.434782608,106.18871281705086,0.47582985104205283,0.13933855661477654,1.1031111443150619,0.6017175317093392,18.94005275691707,1.1383934198186132,0.368048048048048,-0.021282522941423358,None,None,0.0003749039522302322,0.09447579596201852,18.775626542075912,0.0682649344194306,0.23895440311632196,6479,6478,16494.52380952381,,
Mean Avg Losing Trade [%],EQT,SMA,29,46,0,true,false,1,142,1.0317296167626544,47.5177304964539,1.4565731153784711,3.05364431040378,0.6719664471182106,-0.8283618861344356,45 days 12:45:57.446808510,0.008548291640804307,0.26185458377239196,0.5218651211801896,0.7996107598897146,0,11388,11389 days 00:00:00,1000.0,15572.298561422924,1457.2298561422924,8490.12974637829,100.0,1667.0145259278831,65.10124512178751,1770 days 00:00:00,141,-15.572298561421121,93.08593734215047,-28.278742116818123,13.698794656550547,-6.584532354350727,65 days 11:49:15.223880597,27 days 11:01:37.297297297,103.46007702116557,0.453002024833423,0.14128141613331513,1.0977708763894851,0.5719896271461552,15.929507279333844,1.1187083018516977,0.36427886919022523,-0.021008233008551043,None,None,0.0003489175767979512,0.08792722935308371,14.572298561422842,0.06263160272270385,0.23359815432563763,6421,6420,16494.52380952381,,
Most Max Drawdown Duration,EQT,SMA,30,49,0,true,false,1,134,1.019696818012143,45.11278195488722,1.527823776776426,3.250534431947601,0.7052056628240289,-0.7963449423362509,48 days 10:27:58.195488722,0.0080632821860069,0.2471022128556375,0.4923603793466807,0.8032142510976947,0,11388,11389 days 00:00:00,1000.0,18290.578630713822,1729.0578630713821,8490.12974637829,100.0,1741.0817093103487,66.65331011600244,2234 days 00:00:00,133,-18.290578630712844,71.8000253125881,-29.410525664156058,14.77165239613489,-6.218877593411813,71 days 14:24:00,29 days 09:32:03.287671233,130.1418737544701,0.47309109766916013,0.14646102577721082,1.1018016843800882,0.6587714818053274,15.64282444323836,1.1173098586610517,0.36657067434605234,-0.021008279104014028,None,None,0.00036089655448570934,0.09094593173039875,17.290578630713842,0.0664213193660923,0.23135807526200816,6443,6442,16494.52380952381,,
Least Profit Factor,EQT,SMA,71,73,0,true,false,1,247,1.0143230247526889,49.1869918699187,1.372708811651359,1.839271581165113,0.7630787993480508,-0.7187656340228762,26 days 16:29:16.097560975,0.01491404073502028,0.45547945205479445,0.9091148577449947,0.8377504119690411,0,11388,11389 days 00:00:00,1000.0,24877.162562862173,2387.7162562862177,8490.12974637829,100.0,4776.866114478139,62.90915758036256,2095 days 00:00:00,246,-24.877162562857848,82.57427738927649,-24.63526692668811,8.190041021109181,-4.308273236700746,37 days 05:21:19.338842975,16 days 11:42:43.200000,97.16276311148363,0.5114922889973559,0.1724611008305051,1.108139793204174,0.5415425052395925,13.387263695445505,1.1555052580492684,0.3798158468621274,-0.021257405743031123,None,None,0.0003854555719506166,0.09713480413155538,23.877162562862278,0.07370344278708485,0.22855037579791299,6566,6565,16494.52380952381,,
Median Worst Trade [%],EQT,SMA,29,44,0,true,false,1,151,1.0137362659331972,45.33333333333333,1.5809528819680503,3.0485597484917695,0.6873541509423974,-0.8127593499576609,42 days 21:16:47.999999998,0.009093927277451392,0.27845100105374077,0.5550579557428872,0.8488745137396734,0,11388,11389 days 00:00:00,1000.0,16896.97412655671,1589.697412655671,8490.12974637829,100.0,1638.631890794047,64.90500407033652,1999 days 00:00:00,150,-16.896974126553687,137.12129502835887,-27.89031931682735,13.691096296591088,-5.776958364566202,64 days 04:14:07.058823529,25 days 05:33:39.512195121,106.09247400455507,0.4603739406495554,0.1461163482758699,1.0997583805241014,0.7398714808432889,17.828510391807708,1.1290707954048038,0.3639520958083832,-0.0209965930201482,None,None,0.0003580025713358819,0.09021664797664224,15.896974126556788,0.0645529155740936,0.23584252508652165,6434,6433,16494.52380952381,,
Most Total Trades,EQT,SMA,72,73,0,true,false,1,336,1.0065768366608352,50.14925373134328,1.3759942452255067,1.3351985277484735,0.7617335992531123,-0.721645973502563,19 days 14:58:23.283582088,0.02030977091964144,0.6195995785036881,1.2373551106427818,0.8272884450116991,0,11388,11389 days 00:00:00,1000.0,24632.618003900607,2363.2618003900607,8490.12974637829,100.0,6191.055793640706,58.7345863745106,1721 days 00:00:00,335,-24.63261800389955,71.76015832758763,-27.108927927771187,6.166454835667326,-3.524987458660911,27 days 05:51:25.714285714,11 days 22:59:38.443113772,70.6186585728492,0.5103899221176762,0.18412138618322418,1.1075251837242182,0.5401850838869205,13.34102035202271,1.184343666082442,0.3811544991511036,-0.021148000598085446,None,None,0.0003845473371284002,0.09690592895635684,23.63261800390047,0.07346877560401177,0.22850432286788344,6575,6574,16494.52380952381,,
Least Avg Winning Trade [%],EQT,SMA,72,73,0,true,false,1,336,1.0065768366608352,50.14925373134328,1.3759942452255067,1.3351985277484735,0.7617335992531123,-0.721645973502563,19 days 14:58:23.283582088,0.02030977091964144,0.6195995785036881,1.2373551106427818,0.8272884450116991,0,11388,11389 days 00:00:00,1000.0,24632.618003900607,2363.2618003900607,8490.12974637829,100.0,6191.055793640706,58.7345863745106,1721 days 00:00:00,335,-24.63261800389955,71.76015832758763,-27.108927927771187,6.166454835667326,-3.524987458660911,27 days 05:51:25.714285714,11 days 22:59:38.443113772,70.6186585728492,0.5103899221176762,0.18412138618322418,1.1075251837242182,0.5401850838869205,13.34102035202271,1.184343666082442,0.3811544991511036,-0.021148000598085446,None,None,0.0003845473371284002,0.09690592895635684,23.63261800390047,0.07346877560401177,0.22850432286788344,6575,6574,16494.52380952381,,
Least Avg Losing Trade Duration,EQT,SMA,72,73,0,true,false,1,336,1.0065768366608352,50.14925373134328,1.3759942452255067,1.3351985277484735,0.7617335992531123,-0.721645973502563,19 days 14:58:23.283582088,0.02030977091964144,0.6195995785036881,1.2373551106427818,0.8272884450116991,0,11388,11389 days 00:00:00,1000.0,24632.618003900607,2363.2618003900607,8490.12974637829,100.0,6191.055793640706,58.7345863745106,1721 days 00:00:00,335,-24.63261800389955,71.76015832758763,-27.108927927771187,6.166454835667326,-3.524987458660911,27 days 05:51:25.714285714,11 days 22:59:38.443113772,70.6186585728492,0.5103899221176762,0.18412138618322418,1.1075251837242182,0.5401850838869205,13.34102035202271,1.184343666082442,0.3811544991511036,-0.021148000598085446,None,None,0.0003845473371284002,0.09690592895635684,23.63261800390047,0.07346877560401177,0.22850432286788344,6575,6574,16494.52380952381,,
Least Expectancy,EQT,SMA,61,63,0,true,false,1,264,0.9826519645826023,49.049429657794676,1.424495858431228,1.5229529700650928,0.681296173664648,-0.8202219116734208,25 days 00:54:45.171102661,0.01594468582646477,0.4868282402528977,0.9718124341412012,0.7414165144047131,0,11388,11389 days 00:00:00,1000.0,16263.392954485136,1526.3392954485137,8490.12974637829,100.0,2904.9443948251587,73.19311958581271,1906 days 00:00:00,263,-16.263392954482697,58.43695163547514,-25.068213816417167,7.359840338058094,-4.09614009315205,34 days 10:13:57.209302326,16 days 00:00:00,58.097552651861605,0.4632691350737471,0.12773968749066694,1.0972674643358957,0.19823968014268203,10.506221682399877,1.1589865674752795,0.37881355932203387,-0.02083348388722928,None,None,0.00034747769185794307,0.08756437834820165,15.263392954485191,0.06365307748232407,0.22747845188977603,6586,6585,16494.52380952381,,
Most Avg Losing Trade [%],EQT,SMA,80,81,0,true,false,1,313,0.9629543345122009,47.11538461538461,1.377255280429171,1.4492694490704192,0.7619628209485206,-0.7171279413208832,21 days 03:59:59.999999998,0.018915368737098894,0.577186512118019,1.1525289778714436,0.8364987784281582,0,11388,11389 days 00:00:00,1000.0,25016.20479810835,2401.6204798108347,8490.12974637829,100.0,6032.7852638752765,64.12616378530215,1960 days 00:00:00,312,-25.016204798106628,96.35779306648168,-27.323256913818177,6.917865416087217,-3.422752412453637,31 days 02:26:56.326530612,12 days 07:33:49.090909090,77.05519552213616,0.51220107773531,0.16949688192663787,1.1073869585806626,0.5129419835141401,12.969973838096628,1.175679323199018,0.3843442324054941,-0.02124970585489346,None,None,0.0003859451254573841,0.0972581716152608,24.016204798108337,0.07383586508449658,0.22852397768321647,6605,6604,16494.52380952381,,
