Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Sortino Ratio,BTC-USD,SMA,2,35,0,false,false,1,106,1.4844272295602718,29.523809523809526,2.5496427188192774,10.275815245183681,2.494352274038847,2.9871095389623767,20 days 10:03:25.714285713,0.026895491803278687,0.8145491803278689,1.6214139344262295,8.370156885164986,0,3904,3905 days 00:00:00,1000.0,948686.7235932172,94768.67235932172,23768.76567679772,100.0,36947.844920548145,62.137809431726374,715 days 00:00:00,105,206732.97955611523,209.8421532806377,-13.216834175424808,43.88697250009705,-3.8045344156584067,54 days 06:58:03.870967742,6 days 05:30:48.648648648,7056.7023241628785,1.5604035674640482,1.4450004068189286,1.382845179775641,0.7635267344742162,10.331713382384265,1.2862322589664017,0.43724696356275305,-0.03475225138259839,None,None,0.002076551122453939,0.5232908828583926,947.6867235932181,0.5564014490467593,0.4036011504576376,2189,2188,3904,,
Mean Win Rate [%],BTC-USD,SMA,9,35,0,false,false,1,61,1.4725807254564798,46.666666666666664,2.7962365156558944,15.111010968109351,2.1804301013133602,0.7147366419430162,35 days 18:47:59.999999999,0.015368852459016393,0.46875,0.9298155737704918,7.083286391301258,0,3904,3905 days 00:00:00,1000.0,408571.7343976255,40757.17343976255,23768.76567679772,100.0,9369.847761675677,60.16818342542874,945 days 00:00:00,60,92167.18238213845,193.3522445853604,-19.550225782492976,40.254721353280345,-6.889735618915262,59 days 18:51:25.714285714,14 days 18:45:00,5256.742533591452,1.399220014206664,1.253458942474616,1.3385823027071913,0.5751549928625209,10.663035371271231,1.1740575547991996,0.4414913252122554,-0.035259721610217544,None,None,0.0018613829751954706,0.46906850974925857,407.57173439762704,0.47404949256711126,0.403456235000004,2186,2185,3904,,
Most Calmar Ratio,BTC-USD,SMA,8,44,0,false,false,1,48,1.4685450787135257,48.93617021276596,2.7899720615634376,25.15650890162877,2.4006792926522005,2.9258610498197,45 days 07:39:34.468085105,0.012038934426229508,0.36885245901639346,0.7300204918032788,9.279040168633562,0,3904,3905 days 00:00:00,1000.0,934128.7137283154,93312.87137283155,23768.76567679772,100.0,16695.913127826054,53.60574920633759,755 days 00:00:00,47,210724.34600382962,357.662545496104,-19.792472298596227,59.50599606533389,-7.761749630255306,75 days 02:05:13.043478260,16 days 19:00:00,15370.305696265656,1.5312552229788352,1.6698773473653084,1.3789720131789898,0.5367984261544437,10.699658029796522,1.1748933791215626,0.4414913252122554,-0.03528578080762647,None,None,0.0020907920359331616,0.5268795930551567,933.1287137283106,0.554849000008578,0.41410450647378594,2169,2168,3904,,
Median Win Rate [%],BTC-USD,SMA,76,82,0,false,false,1,37,1.462404473839472,47.22222222222222,3.319985974340978,55.0177951320692,1.6927236154129712,-0.32911866897557135,63 days 10:39:59.999999999,0.009221311475409836,0.2843237704918033,0.5609631147540984,15.642866956095498,0,3904,3905 days 00:00:00,1000.0,160460.21154057808,15946.02115405781,23768.76567679772,100.0,3756.4753231020654,64.3271929581157,1307 days 00:00:00,36,7807.809075724421,1593.6939572757792,-34.43806576103828,124.06729182309293,-6.763333486215177,104 days 18:21:10.588235294,26 days 11:22:06.315789473,4212.566735134824,1.1329843281187326,0.9443015163710246,1.2661827857416723,-0.08151592735293793,16.185880530098157,1.125609818442962,0.46199925121677277,-0.03977670133364489,None,None,0.001730819414435345,0.43616649243770694,159.46021154057752,0.38777225614763156,0.4633130766920257,2296,2295,3904,,
Median Worst Trade [%],BTC-USD,SMA,39,40,0,false,false,1,148,1.4496803724010867,51.02040816326531,1.7441608551193042,5.480473002875813,1.618055487492234,-0.6624068327855741,15 days 05:23:15.918367346,0.03765368852459016,1.1372950819672132,2.266905737704918,6.232914993024747,0,3904,3905 days 00:00:00,1000.0,81241.72885607682,8024.172885607682,23768.76567679772,100.0,7660.277569011409,68.44084193494604,916 days 00:00:00,147,10977.378493655764,314.40114868197367,-24.374666564171097,16.361021350089487,-5.853431525471764,19 days 07:02:24,10 days 23:40:00,471.18605688721823,1.0655527643997034,0.7427824003460898,1.245348218463056,0.4037725190069346,10.788740063247737,1.2340175067979704,0.4484421364985163,-0.037076858258903285,None,None,0.0014748716339861344,0.3716676517645059,80.2417288560763,0.328137718870503,0.4197840811670026,2261,2260,3904,,
Mean Total Return [%],BTC-USD,SMA,27,61,0,false,false,1,37,1.4390832361230053,47.22222222222222,3.055849635964276,27.359856130046158,1.8940540767643879,-0.08713328770074276,60 days 03:59:59.999999999,0.009221311475409836,0.2843237704918033,0.5609631147540984,7.779057455008001,0,3904,3905 days 00:00:00,1000.0,217977.14978789765,21697.714978789765,23768.76567679772,100.0,3618.52075050924,66.34456855721747,853 days 00:00:00,36,30574.685870550456,372.6973768282066,-22.43692074497223,69.33749299263215,-10.199082115425522,92 days 12:42:21.176470588,31 days 05:03:09.473684210,5177.84621992631,1.237803073340082,0.9859668146611875,1.2959809085634222,0.39370981110707143,10.880446396348217,1.121521940102962,0.4414913252122554,-0.0367480207690403,None,None,0.001738077195937417,0.4379954533762291,216.9771497878976,0.4154803921374248,0.42585740905649494,2196,2195,3904,,
Median Omega Ratio,BTC-USD,SMA,26,43,0,false,false,1,43,1.434872117381461,50.0,2.348414450227857,22.815140866139178,1.8985623410839123,-0.19668772316251565,52 days 12:34:17.142857142,0.010758196721311475,0.33043032786885246,0.6531762295081968,7.538814476772423,0,3904,3905 days 00:00:00,1000.0,191937.41273445028,19093.741273445026,23768.76567679772,100.0,4480.388132341286,70.09600837214154,818 days 00:00:00,42,25222.583900302154,371.55812048507744,-24.756395289231104,55.23968147224054,-9.609399739962186,77 days 12:34:17.142857142,27 days 12:34:17.142857143,3945.591162717812,1.2257270528823296,0.905304123541,1.2899738419986706,0.5542980553078964,10.560931387694506,1.1639914217033092,0.44255633542667155,-0.03626652936769847,None,None,0.0016926700791405616,0.4265528599434215,190.9374127344504,0.40390701052960676,0.41881791317202094,2238,2237,3904,,
Median Sortino Ratio,BTC-USD,SMA,35,45,0,false,false,1,50,1.4265507259364623,48.97959183673469,2.245086667369665,18.821812145782367,1.8703503255993168,-0.2376715645752666,45 days 09:47:45.306122448,0.012551229508196721,0.38422131147540983,0.7607581967213115,7.231741346996299,0,3904,3905 days 00:00:00,1000.0,182196.05950370312,18119.60595037031,23768.76567679772,100.0,4316.5240471594025,71.94042567150163,916 days 00:00:00,49,39891.705058660446,346.48583632772744,-25.04420143409254,48.98533950365992,-10.135174117780084,64 days 15:00:00,26 days 23:02:24,2883.762335613115,1.2158809152469154,0.8710588945054454,1.2849528069184566,0.4778799362475269,10.795389067191318,1.1640909092380078,0.45005569996286676,-0.03633427434847749,None,None,0.0016803448704457516,0.42344690735232937,181.19605950370382,0.39919605443859685,0.419135151719351,2262,2261,3904,,
Median Best Trade [%],BTC-USD,SMA,7,84,0,false,false,1,34,1.4255030596394906,48.484848484848484,2.7439529052322573,33.24119088325336,1.983429671727118,0.3086921238952067,66 days 07:16:21.818181817,0.008452868852459017,0.2612704918032787,0.5148565573770492,8.68494229019427,0,3904,3905 days 00:00:00,1000.0,312059.964359359,31105.9964359359,23768.76567679772,100.0,5445.275252074767,60.042952859819025,1050 days 00:00:00,33,43230.556124112976,334.2906298671794,-22.694287346400298,78.91096726061431,-9.742128060145186,112 days 15:00:00,22 days 16:56:28.235294117,8116.042673795332,1.2990160493485055,1.1834056720850643,1.3108935456987174,0.33893544842117795,10.74342915665073,1.1380642971364487,0.4468321600592812,-0.03744406991968515,None,None,0.0018345503110126006,0.46230667837517536,311.059964359358,0.44863773076176394,0.4283135484192796,2221,2220,3904,,
Mean Expectancy,BTC-USD,SMA,27,49,0,false,false,1,41,1.4152501466091443,47.5,2.6401456944457844,23.239113136800697,1.826443382342002,-0.30599306739613535,54 days 19:48:00,0.010245901639344262,0.3150614754098361,0.622438524590164,7.321749272096532,0,3904,3905 days 00:00:00,1000.0,165956.88159134405,16495.688159134406,23768.76567679772,100.0,3375.9354490586534,71.38914632799242,1053 days 00:00:00,40,21808.470324445923,368.00028668429906,-23.152426304580374,60.5311449686492,-10.50129661582414,82 days 20:12:37.894736842,29 days 11:25:42.857142857,3578.710281672453,1.1929185744387243,0.8579893456933069,1.281776681484877,0.4092279718373838,11.006473091342691,1.1466270062822874,0.44095940959409596,-0.036493227751993845,None,None,0.001662931741882003,0.41905879895426473,164.95688159134414,0.3907919826060222,0.4227759994829682,2225,2224,3904,,
Median Calmar Ratio,BTC-USD,SMA,27,54,0,false,false,1,39,1.4144590201610578,44.73684210526316,3.1376903488298624,25.798935343131973,1.8820804249092895,-0.1435920378763189,57 days 18:18:56.842105263,0.00973360655737705,0.29969262295081966,0.5917008196721312,7.731750602321826,0,3904,3905 days 00:00:00,1000.0,204557.60175461633,20355.760175461633,23768.76567679772,100.0,3707.3544981852756,68.6922710221861,799 days 00:00:00,38,27019.01185626918,408.5256925294927,-22.23629781097975,69.20867658928066,-9.342283760893148,92 days 09:52:56.470588235,29 days 17:08:34.285714286,4645.752365745979,1.2281994996643777,0.9380100528706217,1.2909184862182363,0.4006713033825216,10.85550503774707,1.127416393179007,0.44790507971820537,-0.03633427434847743,None,None,0.0017197180281269622,0.43336894308799445,203.55760175461643,0.4096881754584445,0.4246538155108239,2226,2225,3904,,
Median Profit Factor,BTC-USD,SMA,25,46,0,false,false,1,42,1.4063067549125792,48.78048780487805,2.282465167959119,23.462156322115604,1.8588873294062611,-0.2918564415937737,53 days 08:11:42.439024389,0.010502049180327868,0.3227459016393443,0.6378073770491803,7.572314796584442,0,3904,3905 days 00:00:00,1000.0,169316.98305291313,16831.698305291313,23768.76567679772,100.0,3921.553265290855,69.98778543957411,790 days 00:00:00,41,23455.964156316215,399.16968284140245,-23.45167457186738,58.7486650534028,-10.14404246958649,80 days 00:00:00,27 days 22:51:25.714285714,3533.1955828438286,1.2039647506028694,0.8794895341003969,1.28468844899743,0.5414590286444949,10.623501012309141,1.1530914794107923,0.43883566691230663,-0.03649322775199384,None,None,0.0016591896390826864,0.418115789048837,168.31698305291363,0.3925921787428961,0.41795445403305154,2220,2219,3904,,
Least Max Drawdown Duration,BTC-USD,SMA,4,16,0,false,false,1,135,1.3941555186570402,37.3134328358209,1.8378562268197487,5.771963669294737,2.089246380165864,0.04666506743757482,15 days 20:46:34.029850745,0.03432377049180328,1.0373975409836067,2.067110655737705,5.987820917173076,0,3904,3905 days 00:00:00,1000.0,249779.367300134,24877.9367300134,23768.76567679772,100.0,13558.107286781351,58.251262585869426,1015 days 00:00:00,134,54430.64770424622,129.61994591408032,-16.70558721883093,24.332257695515853,-5.275830393932117,28 days 22:04:48,8 days 02:17:08.571428571,1450.3635790737894,1.3167465820896753,1.159333263750709,1.3158727378361423,0.8169552588722091,10.64881141654623,1.2776009901146457,0.42726608187134496,-0.0341028456151084,None,None,0.0017238609692909557,0.4344129642613208,248.77936730013474,0.42797524763486283,0.39705140725548893,2171,2170,3904,,
Mean Calmar Ratio,BTC-USD,SMA,19,60,0,false,false,1,36,1.3863964636527626,45.714285714285715,2.734806382316614,27.93748012045221,1.8771991380939188,-0.150911485662367,61 days 06:51:25.714285714,0.008965163934426229,0.2766393442622951,0.545594262295082,7.728606180862804,0,3904,3905 days 00:00:00,1000.0,202817.859361515,20181.7859361515,23768.76567679772,100.0,3993.9799934276903,67.33708073730284,818 days 00:00:00,35,26652.388408001658,408.52569252949263,-22.06297579816127,72.78082374487317,-9.825335563270707,99 days 12:00:00,29 days 02:31:34.736842105,5004.727741528952,1.2296708994191625,0.9549391832008166,1.2958062179796115,0.3748348048050847,11.106989568535962,1.1219385482253865,0.43566176470588236,-0.036334274348477434,None,None,0.0017148669694116803,0.4321464762917434,201.81785936151425,0.4089113819413386,0.42294923379061533,2177,2176,3904,,
Most Avg Winning Trade [%],BTC-USD,SMA,76,83,0,false,false,1,34,1.3785723690890528,39.39393939393939,3.5804018795150503,56.84000569103025,1.6893213081014287,-0.32872383547306666,69 days 11:38:10.909090909,0.008452868852459017,0.2612704918032787,0.5148565573770492,14.850616240996635,0,3904,3905 days 00:00:00,1000.0,160554.05859060193,15955.405859060193,23768.76567679772,100.0,3531.9192995072935,64.3271929581157,1062 days 00:00:00,33,8188.325852102716,1484.25193476446,-32.723440656138926,153.21151454777439,-5.801475065853436,139 days 05:32:18.461538462,24 days 03:36:00,4586.840386015128,1.131821004363591,0.9444380849773887,1.2648513060315254,-0.08562460799149219,16.03176724632322,1.1160452700278167,0.46584084084084076,-0.040471677980870306,None,None,0.0017329164507717445,0.43669494559447963,159.55405859060141,0.38782462007260166,0.4643512060218868,2304,2303,3904,,
Most Worst Trade [%],BTC-USD,SMA,2,49,0,false,false,1,76,1.375259977532418,36.0,2.4757443725938963,14.876728389795355,2.2324910011136074,1.2287160498873302,28 days 22:04:48,0.019211065573770492,0.584016393442623,1.1603483606557379,8.688253260433763,0,3904,3905 days 00:00:00,1000.0,530738.2954989017,52973.82954989017,23768.76567679772,100.0,17748.58073914935,63.54526810065303,784 days 00:00:00,75,117560.48740386486,403.02940154924914,-9.835481171548107,50.080529745064005,-4.925409872543259,67 days 02:40:00,7 days 10:30:00,5495.704107933825,1.4315928395858128,1.255176473988546,1.3475666256249108,0.5385161842092904,10.806994473959909,1.1970939254930983,0.4484421364985163,-0.03499106843013742,None,None,0.0019411556985976155,0.4891712360465991,529.7382954989006,0.4991453982761753,0.41123261966208213,2209,2208,3904,,
Mean Profit Factor,BTC-USD,SMA,25,44,0,false,false,1,44,1.3735605237356492,46.51162790697674,2.2579930024771335,22.33646974326671,1.9136714661219814,-0.15041113955939034,51 days 02:47:26.511627906,0.011014344262295082,0.33811475409836067,0.6685450819672132,7.5522899746700975,0,3904,3905 days 00:00:00,1000.0,202936.78545430454,20193.67854543045,23768.76567679772,100.0,5365.691594016625,69.64902600118904,819 days 00:00:00,43,26668.016540686076,369.86398998679124,-24.756395289231094,58.20295634653419,-8.85177947696587,79 days 06:00:00,26 days 15:39:07.826086956,4076.0178817120564,1.235360480446084,0.9233699774826367,1.293150009041824,0.5583706686057732,10.576219563316233,1.161350258746836,0.4420236336779911,-0.036748020769040435,None,None,0.0017075828442530544,0.4303108767517697,201.93678545430458,0.40896468044953216,0.41921303824501316,2230,2229,3904,,
Mean Sharpe Ratio,BTC-USD,SMA,12,28,0,false,false,1,71,1.3722832232613722,44.285714285714285,1.6307818778381604,11.969858547934335,1.8426967316038951,-0.33117776520613335,30 days 17:29:08.571428570,0.017930327868852458,0.545594262295082,1.0835040983606559,6.530686144236715,0,3904,3905 days 00:00:00,1000.0,159970.78978247603,15897.078978247604,23768.76567679772,100.0,6998.94968699204,68.60297843875465,1550 days 00:00:00,70,35025.49715612155,204.19385139307917,-19.880922011396553,37.06955691376548,-7.981183742854521,52 days 18:34:50.322580645,13 days 04:55:23.076923076,1770.647037519349,1.2094456318523443,0.884777549984046,1.287749183241331,0.4112859403400701,10.798691628901633,1.164951159860512,0.43566176470588236,-0.03581370465225815,None,None,0.0016306672014862447,0.41092813477453366,158.97078978247524,0.38749870787501717,0.4089080763371487,2188,2187,3904,,
Least Avg Losing Trade [%],BTC-USD,SMA,36,64,0,false,false,1,36,1.3626047797858665,54.285714285714285,2.0105375376039936,25.905374255256255,1.6471883033885915,-0.49954287661301733,63 days 19:53:08.571428571,0.008965163934426229,0.2766393442622951,0.545594262295082,7.166445746843431,0,3904,3905 days 00:00:00,1000.0,119952.48097069436,11895.248097069436,23768.76567679772,100.0,2535.40221720004,64.93949741813853,756 days 00:00:00,35,15478.944225583138,336.7991457379198,-39.86251901187187,60.90354243216428,-15.65495045482202,90 days 05:03:09.473684211,32 days 12:00:00,2956.3867641460347,1.1066710068530357,0.8689890949135191,1.260922826408361,-0.13919537020238315,18.048438700113994,1.1092406206129208,0.45546030562802836,-0.03930983401476909,None,None,0.0016231204719559147,0.4090263589328905,118.95248097069471,0.36195881914213746,0.4448144896966345,2263,2262,3904,,
Median Total Return [%],BTC-USD,SMA,27,59,0,false,false,1,38,1.358475167674379,40.54054054054054,3.120636206935728,25.8384324616239,1.8546065012204298,-0.1997431612638463,58 days 18:48:38.918918918,0.009477459016393443,0.2920081967213115,0.5763319672131147,7.545034069224193,0,3904,3905 days 00:00:00,1000.0,191211.1728117454,19021.11728117454,23768.76567679772,100.0,3297.943446559592,71.05089490635899,819 days 00:00:00,37,25256.147417337896,353.6560648730864,-22.78045237420639,77.2764120270121,-9.232917242049881,104 days 11:12:00,27 days 15:16:21.818181818,4458.243929578582,1.2129055070223305,0.8923222803311929,1.2879688795313748,0.3953377053819352,10.806772344686168,1.1264343210617216,0.4414913252122554,-0.03682723567174393,None,None,0.0017054618947524094,0.4297763974776072,190.21117281174492,0.40356360432919547,0.4264437513351023,2206,2205,3904,,
Mean Omega Ratio,BTC-USD,SMA,14,72,0,false,false,1,34,1.3399656030108602,45.45454545454545,2.2945437116378185,31.89355080565504,1.8312252355723069,-0.2263672257094338,65 days 15:59:59.999999999,0.008452868852459017,0.2612704918032787,0.5148565573770492,8.332843704346349,0,3904,3905 days 00:00:00,1000.0,184882.96132003408,18388.29613200341,23768.76567679772,100.0,3319.638622359973,71.30877382453875,1067 days 00:00:00,33,24295.555187474354,370.9431049698143,-23.20264943656964,84.01193386392704,-11.538435076238294,112 days 06:24:00,26 days 20:00:00,4835.982004016962,1.206435313905139,0.8818982681277459,1.2875639552353015,0.3357250130855075,10.91682840640714,1.1122315202283222,0.4420236336779911,-0.03782066799276674,None,None,0.0016978797915694719,0.4278657074755069,183.88296132003455,0.4005185469491723,0.4268247561399056,2199,2198,3904,,
Mean Best Trade [%],BTC-USD,SMA,45,50,0,false,false,1,63,1.320848082740249,48.38709677419355,1.9119640717412159,14.481629256109407,1.6420060972737542,-0.5083513287764809,36 days 20:54:11.612903225,0.015881147540983607,0.4841188524590164,0.9605532786885247,7.010829737204606,0,3904,3905 days 00:00:00,1000.0,117858.82061620789,11685.882061620789,23768.76567679772,100.0,4395.474684697681,70.17707957818779,755 days 00:00:00,62,16327.318276250793,336.53634219444643,-38.350175503464214,40.34895469068004,-9.768988338800556,50 days 01:36:00,24 days 12:00:00,1621.475844192856,1.1020327012234143,0.8004674189219702,1.2590211655977144,-0.12779547241359757,18.062956631284827,1.1400744101609406,0.4702560240963855,-0.03901761635196006,None,None,0.0016206914099147266,0.4084142352985111,116.85882061620808,0.3604120991007711,0.44601816962574414,2319,2318,3904,,
Mean Avg Losing Trade [%],BTC-USD,SMA,5,55,0,false,false,1,48,1.3187956869121766,42.5531914893617,2.1329412620764905,22.664132013273978,2.109214727846066,0.5866052892878775,45 days 18:53:37.021276596,0.012038934426229508,0.36885245901639346,0.7300204918032788,8.35972082456827,0,3904,3905 days 00:00:00,1000.0,378116.4934265142,37711.64934265142,23768.76567679772,100.0,9108.341941996618,62.92101327098474,1034 days 00:00:00,47,82788.3526936479,354.13125523165456,-23.717899192117386,65.08612186304815,-8.759564171743925,89 days 09:36:00,13 days 11:33:20,6262.300866656727,1.364715077450866,1.17850596971043,1.3315916021261938,0.47975560781425314,11.008808919405116,1.1484977568338435,0.44362292051756,-0.0352460466233885,None,None,0.0018569104741293124,0.46794143948058675,377.1164934265152,0.4666990585945796,0.41266314038392105,2189,2188,3904,,
Median Sharpe Ratio,BTC-USD,SMA,5,81,0,false,false,1,41,1.3158136597748396,40.0,2.6315615445604505,25.599390823007408,1.8460968635757755,-0.18363616235686592,54 days 19:12:00,0.010245901639344262,0.3150614754098361,0.622438524590164,8.065381842289732,0,3904,3905 days 00:00:00,1000.0,195039.60763950995,19403.960763950992,23768.76567679772,100.0,4306.345940708839,59.27543358078209,1055 days 00:00:00,40,27457.02075165618,339.1130932089328,-23.89413812756472,75.55409602400958,-7.70374597766071,110 days 19:30:00,17 days 11:00:00,4164.564672196345,1.219857607195098,1.0747007475874766,1.2881035584777947,0.2798675582916306,10.775754036033158,1.131095910802641,0.4468321600592812,-0.037551928798577675,None,None,0.001708435102822817,0.4305256459113499,194.0396076395089,0.40536034556724343,0.4247526039129995,2226,2225,3904,,
Mean Sortino Ratio,BTC-USD,SMA,4,81,0,false,false,1,44,1.3034522696564361,39.53488372093023,2.46909433775777,23.8563568755466,1.8457012262770969,-0.15949239611326219,51 days 00:33:29.302325580,0.011014344262295082,0.33811475409836067,0.6685450819672132,8.066186238658174,0,3904,3905 days 00:00:00,1000.0,200778.28286350585,19977.82828635059,23768.76567679772,100.0,4952.985105760501,62.23929961983106,1109 days 00:00:00,43,28264.892171309068,339.11309320893287,-23.06854246445172,71.3798025553991,-7.216665299741567,107 days 21:10:35.294117646,13 days 20:18:27.692307692,3988.6835044696923,1.2207793552510753,1.0306618495324804,1.2879327642609897,0.2668991191641948,10.558450629422744,1.1322720162625597,0.44790507971820537,-0.03832978376612989,None,None,0.0017204118684378854,0.43354379084634714,199.77828286350706,0.4079927358290487,0.42740732041901325,2228,2227,3904,,
Median Expectancy,BTC-USD,SMA,31,59,0,false,false,1,39,1.303443310534222,47.368421052631575,2.6602524312187135,25.278319632770593,1.7011549711057703,-0.40658965539390074,57 days 18:18:56.842105263,0.00973360655737705,0.29969262295081966,0.5917008196721312,7.575725914534219,0,3904,3905 days 00:00:00,1000.0,142046.3143113016,14104.63143113016,23768.76567679772,100.0,2549.7985847506843,64.96968361497775,819 days 00:00:00,38,18329.983330744624,381.31130635164914,-43.71517837074712,66.70757638136486,-12.008011440964243,88 days 08:00:00,30 days 06:00:00,3229.3771310672887,1.1468303113217777,0.906934529555124,1.2736230779314763,-0.28251259352082136,18.09355284737213,1.118122585858447,0.44576082932247313,-0.037415692889833686,None,None,0.0016545490188836986,0.416946352758692,141.0463143113013,0.37689876639905506,0.4375494859757172,2224,2223,3904,,
Most Avg Winning Trade Duration,BTC-USD,SMA,26,58,0,false,false,1,38,1.245123799715622,43.24324324324324,2.6818261648138377,24.88490808421686,1.7674235013473865,-0.4098982400450722,58 days 20:45:24.324324323,0.009477459016393443,0.2920081967213115,0.5763319672131147,7.266597135247752,0,3904,3905 days 00:00:00,1000.0,141259.90457834615,14025.990457834616,23768.76567679772,100.0,2765.9118201153283,70.52862564098241,819 days 00:00:00,37,18658.32901774159,363.87751549456755,-22.236297810979764,70.82654879001947,-10.118246739251791,99 days 22:30:00,27 days 13:42:51.428571428,3286.5290692055287,1.1607911766623902,0.83428257311022,1.2735544153582814,0.3642209063441579,10.792393545784869,1.1250442947753956,0.43936601548101734,-0.036827235671743924,None,None,0.0016248084159011726,0.4094517208070955,140.2599045783458,0.3764055612491024,0.42451668497956946,2209,2208,3904,,
Mean Max Drawdown [%],BTC-USD,SMA,33,55,0,false,false,1,43,1.209410321101774,42.857142857142854,2.206503241774035,22.378431235750348,1.6817672366549037,-0.45702160036810435,52 days 17:42:51.428571427,0.010758196721311475,0.33043032786885246,0.6531762295081968,7.394512370419557,0,3904,3905 days 00:00:00,1000.0,130059.26348413159,12905.926348413157,23768.76567679772,100.0,2991.6543144067255,66.76993021547716,908 days 00:00:00,42,17178.89118738695,368.9942868423351,-31.85330677348163,66.37153204043736,-10.616394367764908,84 days 20:00:00,28 days 16:00:00,2663.8183880177285,1.1342322952059198,0.8629484914654365,1.268687772649869,-0.29321823059205737,18.213857963160027,1.117405102391456,0.45221271848270733,-0.036827235671743834,None,None,0.0016281526653052854,0.4102944716569319,129.0592634841319,0.3690872969528374,0.4353512725410192,2246,2245,3904,,
Least Best Trade [%],BTC-USD,SMA,2,4,0,true,false,1,539,1.1686166631902817,40.33457249070632,1.3370271647854908,1.308181089943389,2.0980882862778354,-0.16546335224229175,3 days 23:51:58.215613382,0.13780737704918034,4.141905737704918,8.276127049180328,5.418362762393596,0,3904,3905 days 00:00:00,1000.0,199359.06029253246,19835.906029253245,23768.76567679772,100.0,65127.18111975608,64.61272929967949,1085 days 00:00:00,538,-199.35906029251055,72.38504286094208,-14.439583480920101,7.563711241712974,-2.920635243184337,6 days 05:51:42.304147465,2 days 11:21:52.149532710,369.0676939643581,1.264270866496191,0.9911184780161021,1.3023614998468778,1.3209393769352322,12.388757548938438,1.8165737497864278,0.40316205533596844,-0.034638640744488254,None,None,0.0016684869551956121,0.42045871270929425,198.35906029253084,0.4073483384610179,0.4002482003539984,2150,2149,3904,,
Most Total Fees Paid,BTC-USD,SMA,2,3,0,false,false,1,727,1.1504233508780217,40.633608815426996,1.301169181882864,0.9220312602249205,2.0133774044424784,-0.3522289949237973,2 days 21:43:08.429752064,0.18596311475409835,5.586577868852459,11.165471311475411,5.150999432762684,0,3904,3905 days 00:00:00,1000.0,154967.1723188001,15396.71723188001,23768.76567679772,100.0,68247.07290685165,62.519415572047876,1036 days 00:00:00,726,22.087168407655554,72.38504286094208,-13.559872067489728,6.112252983499719,-2.630440684939964,4 days 07:14:26.440677966,1 days 22:46:29.791183294,212.04557183249665,1.2137754876301217,0.9632489936050805,1.2901950836707377,1.2998526370654067,12.479006162200074,2.060531342419212,0.38819765375044435,-0.03437377267534861,None,None,0.001605425055603327,0.40456711401203843,153.967172318799,0.38465626014914056,0.4011422227953101,2111,2110,3904,,
Most Total Trades,BTC-USD,SMA,2,3,0,false,false,1,727,1.1504233508780217,40.633608815426996,1.301169181882864,0.9220312602249205,2.0133774044424784,-0.3522289949237973,2 days 21:43:08.429752064,0.18596311475409835,5.586577868852459,11.165471311475411,5.150999432762684,0,3904,3905 days 00:00:00,1000.0,154967.1723188001,15396.71723188001,23768.76567679772,100.0,68247.07290685165,62.519415572047876,1036 days 00:00:00,726,22.087168407655554,72.38504286094208,-13.559872067489728,6.112252983499719,-2.630440684939964,4 days 07:14:26.440677966,1 days 22:46:29.791183294,212.04557183249665,1.2137754876301217,0.9632489936050805,1.2901950836707377,1.2998526370654067,12.479006162200074,2.060531342419212,0.38819765375044435,-0.03437377267534861,None,None,0.001605425055603327,0.40456711401203843,153.967172318799,0.38465626014914056,0.4011422227953101,2111,2110,3904,,
Least Avg Winning Trade [%],BTC-USD,SMA,2,3,0,false,false,1,727,1.1504233508780217,40.633608815426996,1.301169181882864,0.9220312602249205,2.0133774044424784,-0.3522289949237973,2 days 21:43:08.429752064,0.18596311475409835,5.586577868852459,11.165471311475411,5.150999432762684,0,3904,3905 days 00:00:00,1000.0,154967.1723188001,15396.71723188001,23768.76567679772,100.0,68247.07290685165,62.519415572047876,1036 days 00:00:00,726,22.087168407655554,72.38504286094208,-13.559872067489728,6.112252983499719,-2.630440684939964,4 days 07:14:26.440677966,1 days 22:46:29.791183294,212.04557183249665,1.2137754876301217,0.9632489936050805,1.2901950836707377,1.2998526370654067,12.479006162200074,2.060531342419212,0.38819765375044435,-0.03437377267534861,None,None,0.001605425055603327,0.40456711401203843,153.967172318799,0.38465626014914056,0.4011422227953101,2111,2110,3904,,
