Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
SYY_SMA_58_67_0_2005-05-06,SYY,SMA,58,67,0,2005-05-06 00:00:00,2005-05-09 00:00:00,35.790000915527344,35.939998626708984,436.61792061750714,Long,34.17308550748935,0.0021868597272221,3.0,Breakeven,Closed,0.005867535040535554,0.006705830464583004,0.8749900659620122,0.3727050136239998,,,
SYY_SMA_58_67_0_2005-05-13,SYY,SMA,58,67,0,2005-05-13 00:00:00,2005-08-12 00:00:00,35.4900016784668,34.04999923706055,441.27061100420076,Long,-666.1167158601029,-0.04253430180133449,91.0,Loser,Closed,0.07185120080193554,0.0493096623622251,1.4571424211774555,-0.5919776054764098,,,
SYY_SMA_58_67_0_2005-12-21,SYY,SMA,58,67,0,2005-12-21 00:00:00,2006-01-11 00:00:00,32.130001068115234,30.899999618530273,466.70535207303294,Long,-603.4646982405138,-0.0402437412787629,21.0,Loser,Closed,0.007158404437918683,0.04108314840620339,0.17424186596268249,-5.6218870598576896,,,
SYY_SMA_58_67_0_2006-01-31,SYY,SMA,58,67,0,2006-01-31 00:00:00,2006-02-16 00:00:00,30.68000030517578,30.299999237060547,469.1128253271076,Long,-206.86987456455938,-0.014373567903226974,16.0,Loser,Closed,0.039765296649905045,0.02216428612815443,1.7941158321085169,-0.361460094960999,,,
SYY_SMA_58_67_0_2006-04-13,SYY,SMA,58,67,0,2006-04-13 00:00:00,2006-06-13 00:00:00,31.690000534057617,30.059999465942383,447.6402074401599,Long,-757.2957990682139,-0.053384381180337497,61.0,Big Loser,Closed,0.009151120331066123,0.08141369139244103,0.11240271967223159,-5.8336443243029805,,,
SYY_SMA_58_67_0_2006-07-26,SYY,SMA,58,67,0,2006-07-26 00:00:00,2006-08-09 00:00:00,28.540000915527344,27.65999984741211,470.5388480113785,Long,-440.5189724569564,-0.03280311979138119,14.0,Loser,Closed,0.023125431893487883,0.07147865627493621,0.3235291917707293,-1.4184867959425458,,,
SYY_SMA_58_67_0_2006-09-21,SYY,SMA,58,67,0,2006-09-21 00:00:00,2006-09-25 00:00:00,33.33000183105469,33.5099983215332,389.71195757241594,Long,44.098437356942966,0.003395034026685829,4.0,Breakeven,Closed,0.020101954159542006,0.024002490483286523,0.8374945163935988,0.16889074563301956,,,
SYY_SMA_58_67_0_2006-09-26,SYY,SMA,58,67,0,2006-09-26 00:00:00,2006-10-02 00:00:00,34.0,32.650001525878906,383.32807771901463,Long,-543.0411369733253,-0.04166613163667558,6.0,Loser,Closed,0.004411809584673713,0.04764702740837546,0.09259359554292361,-9.444227099333688,,,
SYY_SMA_58_67_0_2006-10-05,SYY,SMA,58,67,0,2006-10-05 00:00:00,2007-02-27 00:00:00,32.59000015258789,32.61000061035156,383.2665218051451,Long,-17.323471632509893,-0.0013869144764540456,145.0,Breakeven,Closed,0.13654497521032044,0.009205254239212536,14.833373599684649,-0.010157198932569866,,,
SYY_SMA_58_67_0_2007-05-25,SYY,SMA,58,67,0,2007-05-25 00:00:00,2007-06-25 00:00:00,33.099998474121094,33.380001068115234,376.8383810771663,Long,80.4635088166537,0.006450833966619349,31.0,Breakeven,Closed,0.030211481755258694,0.04410873570323994,0.6849319363519992,0.21352259445190896,,,
SYY_SMA_58_67_0_2007-09-05,SYY,SMA,58,67,0,2007-09-05 00:00:00,2007-09-10 00:00:00,32.849998474121094,33.0,382.1532282330283,Long,32.158777858480285,0.00256169045094729,5.0,Breakeven,Closed,0.019482594644559613,0.004566140582922929,4.2667531344574146,0.13148610324665486,,,
SYY_SMA_58_67_0_2007-10-01,SYY,SMA,58,67,0,2007-10-01 00:00:00,2007-12-13 00:00:00,35.84000015258789,32.630001068115234,351.1679565278662,Long,-1151.2932893627174,-0.0914751415104731,73.0,Big Loser,Closed,0.0016741454530011524,0.1339285495710009,0.012500288089162205,-54.639900820141065,,,
SYY_SMA_58_67_0_2008-04-11,SYY,SMA,58,67,0,2008-04-11 00:00:00,2008-05-01 00:00:00,27.930000305175778,31.420000076293945,409.4420459854782,Long,1404.6522611900468,0.1228302804601459,20.0,Big Winner,Closed,0.12531328183879073,0.010025087131617991,12.49996934625803,0.9801856487819137,,,
SYY_SMA_58_67_0_2008-05-27,SYY,SMA,58,67,0,2008-05-27 00:00:00,2008-07-28 00:00:00,30.639999389648438,28.360000610351562,419.0262969078795,Long,-980.1019969608163,-0.0763380817849195,62.0,Big Loser,Closed,0.03622717468873614,0.125,0.2898173975098891,-2.1072049487937234,,,
SYY_SMA_58_67_0_2008-09-11,SYY,SMA,58,67,0,2008-09-11 00:00:00,2008-11-04 00:00:00,34.79999923706055,25.59000015258789,340.80008239733246,Long,-3159.3493636356025,-0.266390496755808,54.0,Big Loser,Closed,0.005747148486326996,0.3534482616873612,0.016260225637806568,-46.35176860134655,,,
SYY_SMA_58_67_0_2009-02-17,SYY,SMA,58,67,0,2009-02-17 00:00:00,2009-03-17 00:00:00,23.010000228881836,22.6299991607666,378.2550782432197,Long,-161.00089529258608,-0.01849809053763596,28.0,Loser,Closed,0.02868317430886796,0.1573229379932652,0.18232035756982784,-0.6449108574401026,,,
SYY_SMA_58_67_0_2009-05-21,SYY,SMA,58,67,0,2009-05-21 00:00:00,2009-07-29 00:00:00,23.110000610351562,23.290000915527344,369.65855283830285,Long,49.386494905981024,0.005781060152376635,69.0,Breakeven,Closed,0.07485934645373471,0.07485942898720863,0.9999988974872633,0.07722562948034152,,,
SYY_SMA_58_67_0_2009-08-11,SYY,SMA,58,67,0,2009-08-11 00:00:00,2009-08-20 00:00:00,24.790000915527344,24.670000076293945,346.5972659194761,Long,-58.734663902477564,-0.006835854536781192,9.0,Breakeven,Closed,0.012101622669672466,0.03590162420847728,0.33707730322727203,-0.5648709039583868,,,
SYY_SMA_58_67_0_2009-09-08,SYY,SMA,58,67,0,2009-09-08 00:00:00,2010-03-08 00:00:00,25.790000915527344,28.950000762939453,330.88290998899464,Long,1027.4774140283253,0.12040557330356924,181.0,Big Winner,Closed,0.14695614089322784,0.06010085650970152,2.4451588451074087,0.819329989013871,,,
SYY_SMA_58_67_0_2010-03-18,SYY,SMA,58,67,0,2010-03-18 00:00:00,2010-07-15 00:00:00,28.90999984741211,30.18000030517578,330.67871203982537,Long,400.42231051838917,0.041885522794960516,119.0,Winner,Closed,0.10653752818963651,0.026980307532423937,3.9487143747936764,0.3931527557163181,,,
SYY_SMA_58_67_0_2010-08-16,SYY,SMA,58,67,0,2010-08-16 00:00:00,2010-08-31 00:00:00,29.280000686645508,27.489999771118164,340.16200714730974,Long,-628.2013015227703,-0.06307277570616361,15.0,Big Loser,Closed,0.01946720223555846,0.07342901214000017,0.26511594897180674,-3.23995071006947,,,
SYY_SMA_58_67_0_2010-09-24,SYY,SMA,58,67,0,2010-09-24 00:00:00,2010-10-07 00:00:00,29.97999954223633,28.610000610351562,311.2865316058917,Long,-444.70049374447143,-0.0476513993946107,13.0,Loser,Closed,0.004002696499856034,0.06537688840559787,0.061224946574748654,-11.904824509258843,,,
SYY_SMA_58_67_0_2010-11-16,SYY,SMA,58,67,0,2010-11-16 00:00:00,2010-12-14 00:00:00,28.78000068664551,29.170000076293945,308.82952138587905,Long,102.54665384598204,0.011537504550497655,28.0,Winner,Closed,0.027449582673056798,0.007296768131028476,3.761882271732238,0.42031620982793005,,,
SYY_SMA_58_67_0_2010-12-28,SYY,SMA,58,67,0,2010-12-28 00:00:00,2011-01-25 00:00:00,29.059999465942383,29.65999984741211,309.37915390243097,Long,167.4608666555241,0.018626303926493306,28.0,Winner,Closed,0.05092916300014,0.0037852272892105695,13.454717275580448,0.3657296297298682,,,
SYY_SMA_58_67_0_2011-02-07,SYY,SMA,58,67,0,2011-02-07 00:00:00,2011-03-01 00:00:00,28.010000228881832,27.729999542236328,326.94935899421716,Long,-109.77020221219142,-0.011986457824817373,22.0,Loser,Closed,0.030703341782368044,0.014637623850832547,2.0975632449129864,-0.390395869927775,,,
SYY_SMA_58_67_0_2011-05-11,SYY,SMA,58,67,0,2011-05-11 00:00:00,2011-08-09 00:00:00,31.149999618530273,29.0,290.47162726794227,Long,-641.9857560893029,-0.07095183451732828,90.0,Big Loser,Closed,0.050401336160495525,0.11396466390159281,0.4422540674889938,-1.4077371737009663,,,
SYY_SMA_58_67_0_2011-12-07,SYY,SMA,58,67,0,2011-12-07 00:00:00,2012-04-16 00:00:00,29.360000610351562,29.68000030517578,286.33673338373876,Long,74.72234629863448,0.008888272768519013,131.0,Breakeven,Closed,0.061989089134505494,0.029291573313126873,2.1162772129664127,0.14338447124514145,,,
SYY_SMA_58_67_0_2012-07-31,SYY,SMA,58,67,0,2012-07-31 00:00:00,2012-12-28 00:00:00,29.389999389648438,31.40999984741211,288.58436684758755,Long,565.3946238514068,0.0666621469620266,150.0,Big Winner,Closed,0.10241586249541172,0.03232388143313208,3.168427118113209,0.6508967003525757,,,
SYY_SMA_58_67_0_2013-01-22,SYY,SMA,58,67,0,2013-01-22 00:00:00,2013-06-19 00:00:00,31.579999923706055,34.150001525878906,286.4573838323303,Long,717.3670911487901,0.07929929090479183,148.0,Big Winner,Closed,0.12792903793346808,0.03008235482060021,4.252627119664949,0.6198693602779451,,,
SYY_SMA_58_67_0_2013-07-09,SYY,SMA,58,67,0,2013-07-09 00:00:00,2013-07-15 00:00:00,35.02000045776367,35.68000030517578,278.782823319859,Long,164.28667503081667,0.016827522528445042,6.0,Winner,Closed,0.02312967911773526,0.009137626803008142,2.531256705528932,0.7275294414068252,,,
SYY_SMA_58_67_0_2013-08-02,SYY,SMA,58,67,0,2013-08-02 00:00:00,2013-08-09 00:00:00,34.97999954223633,35.0099983215332,283.7935186582851,Long,-11.349248632530447,-0.001143259550892892,7.0,Breakeven,Closed,0.014865650788125408,0.012292747592994698,1.2093025318926207,-0.07690612185011912,,,
SYY_SMA_58_67_0_2013-08-28,SYY,SMA,58,67,0,2013-08-28 00:00:00,2013-09-06 00:00:00,31.46999931335449,32.040000915527344,315.0860965486843,Long,159.58846179121716,0.01609442685081478,9.0,Winner,Closed,0.026692153742121846,0.0031775810709552582,8.400148775463826,0.6029647141368287,,,
SYY_SMA_58_67_0_2013-11-15,SYY,SMA,58,67,0,2013-11-15 00:00:00,2014-03-13 00:00:00,33.70000076293945,35.83000183105469,298.9670043530973,Long,616.0128620151227,0.06114157326035406,118.0,Big Winner,Closed,0.2878338440160136,0.014243309536188289,20.2083541949789,0.21241968076885517,,,
SYY_SMA_58_67_0_2014-04-24,SYY,SMA,58,67,0,2014-04-24 00:00:00,2014-08-27 00:00:00,36.400001525878906,37.7599983215332,293.6973981098079,Long,377.6469213223357,0.03532518521716852,125.0,Winner,Closed,0.043681321042183634,0.024725315608545843,1.7666638409697792,0.8087023096910123,,,
SYY_SMA_58_67_0_2014-09-15,SYY,SMA,58,67,0,2014-09-15 00:00:00,2014-09-18 00:00:00,37.790000915527344,38.0,292.877880997,Long,39.30687200276162,0.0035514443055222516,3.0,Breakeven,Closed,0.01111400261365809,0.005027849611090664,2.2104882749759076,0.3195468301544083,,,
SYY_SMA_58_67_0_2014-09-29,SYY,SMA,58,67,0,2014-09-29 00:00:00,2014-11-25 00:00:00,37.939998626708984,39.459999084472656,292.75496566817253,Long,422.3284481555568,0.038023208019752786,57.0,Winner,Closed,0.05429629541000607,0.055877675503981955,0.9716992505555606,0.7002910186160808,,,
SYY_SMA_58_67_0_2014-12-09,SYY,SMA,58,67,0,2014-12-09 00:00:00,2015-03-04 00:00:00,39.970001220703125,38.810001373291016,288.4420611689897,Long,-357.3162132703711,-0.03099273985922353,85.0,Loser,Closed,0.037027758244594144,0.04878660754029244,0.7589738272744879,-0.8370136710544259,,,
SYY_SMA_58_67_0_2015-03-10,SYY,SMA,58,67,0,2015-03-10 00:00:00,2015-03-13 00:00:00,38.45000076293945,38.56999969482422,290.56098989154344,Long,12.488000859912182,0.0011177875311886528,3.0,Breakeven,Closed,0.009102690953869745,0.006241916091146758,1.4583167766033538,0.12279748228884535,,,
SYY_SMA_58_67_0_2015-07-31,SYY,SMA,58,67,0,2015-07-31 00:00:00,2015-08-11 00:00:00,36.310001373291016,37.970001220703125,308.0293413751291,Long,488.4482394047963,0.04367170985525061,11.0,Winner,Closed,0.04984845745352,0.015973610826721874,3.120675593907027,0.8760894937615923,,,
SYY_SMA_58_67_0_2015-08-27,SYY,SMA,58,67,0,2015-08-27 00:00:00,2015-11-17 00:00:00,40.29999923706055,40.47999954223633,289.6403550483521,Long,28.73820477268422,0.0024620423889546985,82.0,Breakeven,Closed,0.04292802915602519,0.04863521393494739,0.8826532399640329,0.05735279343960138,,,
SYY_SMA_58_67_0_2015-11-18,SYY,SMA,58,67,0,2015-11-18 00:00:00,2016-01-13 00:00:00,41.150001525878906,40.040000915527344,284.3551676514311,Long,-338.7212064055557,-0.028947522931289296,56.0,Loser,Closed,0.020656098240641293,0.034993982697683355,0.5902757173737972,-1.4014032366642435,,,
SYY_SMA_58_67_0_2016-02-05,SYY,SMA,58,67,0,2016-02-05 00:00:00,2016-10-04 00:00:00,43.06999969482422,48.11000061035156,263.8224481002598,Long,1305.6100490636832,0.11490180985111278,242.0,Big Winner,Closed,0.25307642449760165,0.023682388321127543,10.686271209894274,0.45402020389379133,,,
SYY_SMA_58_67_0_2016-12-09,SYY,SMA,58,67,0,2016-12-09 00:00:00,2017-03-08 00:00:00,55.150001525878906,52.33000183105469,229.68518861313774,Long,-672.3987266378678,-0.0530821326778647,89.0,Big Loser,Closed,0.03481410908110966,0.09519492030360978,0.3657139369419643,-1.5247304635656287,,,
SYY_SMA_58_67_0_2017-05-02,SYY,SMA,58,67,0,2017-05-02 00:00:00,2017-05-18 00:00:00,52.869998931884766,54.43000030517578,226.88503395474677,Long,329.59620057833956,0.027476856504679535,16.0,Winner,Closed,0.06109324016438337,0.006998277650080056,8.729753693565515,0.44975281112521864,,,
SYY_SMA_58_67_0_2017-05-19,SYY,SMA,58,67,0,2017-05-19 00:00:00,2017-07-27 00:00:00,54.58000183105469,52.560001373291016,225.8094177908282,Long,-480.3283490505012,-0.038972890978499805,69.0,Loser,Closed,0.023085347732918083,0.10498356842621727,0.21989486620606277,-1.6882089639450049,,,
SYY_SMA_58_67_0_2017-09-21,SYY,SMA,58,67,0,2017-09-21 00:00:00,2018-03-12 00:00:00,53.869998931884766,60.52000045776367,219.87804289582203,Long,1437.0374715718365,0.12132191676396988,172.0,Big Winner,Closed,0.19305732165192327,0.029144231036822274,6.624203651419213,0.6284243235421537,,,
SYY_SMA_58_67_0_2018-05-04,SYY,SMA,58,67,0,2018-05-04 00:00:00,2018-11-09 00:00:00,62.290000915527344,66.80999755859375,213.20326875022567,Long,936.1535173714747,0.07049119569843755,189.0,Big Winner,Closed,0.21977849157477977,0.015090743740411968,14.563794558794884,0.320737462493926,,,
SYY_SMA_58_67_0_2019-03-18,SYY,SMA,58,67,0,2019-03-18 00:00:00,2019-08-02 00:00:00,66.45999908447266,68.9000015258789,213.89783780539724,Long,492.9580350007963,0.034677136210408764,137.0,Winner,Closed,0.13978334401900117,0.0176045468712422,7.940184149092948,0.24807774097674326,,,
SYY_SMA_58_67_0_2019-08-30,SYY,SMA,58,67,0,2019-08-30 00:00:00,2019-09-09 00:00:00,74.33000183105469,76.70999908447266,197.87589549074613,Long,441.0569123495137,0.029987315990771233,10.0,Winner,Closed,0.03578630387714468,0.006995886716683524,5.115334957011649,0.8379551041012359,,,
SYY_SMA_58_67_0_2019-09-12,SYY,SMA,58,67,0,2019-09-12 00:00:00,2020-03-02 00:00:00,77.72000122070312,69.68000030517578,194.91420139307556,Long,-1595.8407112323616,-0.1053448377310659,172.0,Big Loser,Closed,0.10627897589417641,0.1569738083635911,0.6770491013889871,-0.9912105084260442,,,
SYY_SMA_58_67_0_2020-06-10,SYY,SMA,58,67,0,2020-06-10 00:00:00,2020-08-26 00:00:00,56.9900016784668,57.5,237.8397105848141,Long,94.06758432813903,0.006939959786037104,77.0,Breakeven,Closed,0.09703454319051792,0.12212673616747237,0.7945397235332194,0.07152050762387953,,,
SYY_SMA_58_67_0_2020-09-11,SYY,SMA,58,67,0,2020-09-11 00:00:00,2021-06-07 00:00:00,62.29999923706055,79.83000183105469,219.0763929902738,Long,3809.2724094326745,0.27909908195604705,269.0,Big Winner,Closed,0.39213490239242754,0.13563404279967922,2.89112448687812,0.7117425157853959,,,
SYY_SMA_58_67_0_2021-06-08,SYY,SMA,58,67,0,2021-06-08 00:00:00,2021-06-09 00:00:00,80.30999755859375,79.45999908447266,217.33192117093427,Long,-219.45492168900995,-0.01257338440369684,1.0,Loser,Closed,0.003237481560633501,0.011704580258838927,0.276599543857086,-3.883692978080319,,,
SYY_SMA_58_67_0_2021-06-10,SYY,SMA,58,67,0,2021-06-10 00:00:00,2021-07-08 00:00:00,78.93000030517578,74.29000091552734,218.3541151146944,Long,-1046.6191786438221,-0.06072747209345712,28.0,Big Loser,Closed,0.01748381158092402,0.06866841692625586,0.25461212539237904,-3.473354297624367,,,
SYY_SMA_58_67_0_2021-09-29,SYY,SMA,58,67,0,2021-09-29 00:00:00,2021-11-23 00:00:00,80.93000030517578,76.51000213623047,200.03851113991746,Long,-915.6639166392241,-0.056560461560927075,55.0,Big Loser,Closed,0.03595695071965468,0.09786232718497591,0.3674238264505004,-1.5730049525587322,,,
SYY_SMA_58_67_0_2021-12-02,SYY,SMA,58,67,0,2021-12-02 00:00:00,2021-12-17 00:00:00,70.18000030517578,72.11000061035156,217.64559039197087,Long,389.0872646205347,0.025473215965894185,15.0,Winner,Closed,0.07324023036901244,0.02636076469188411,2.7783803400650764,0.3478036024402208,,,
SYY_SMA_58_67_0_2022-02-14,SYY,SMA,58,67,0,2022-02-14 00:00:00,2022-05-18 00:00:00,81.98999786376953,80.70999908447266,191.03630411368133,Long,-275.6078421631968,-0.017596033831373262,93.0,Loser,Closed,0.11635566732637963,0.08244901430620849,1.4112438857576244,-0.15122627230537974,,,
SYY_SMA_58_67_0_2022-06-02,SYY,SMA,58,67,0,2022-06-02 00:00:00,2022-07-08 00:00:00,84.31999969482422,86.1500015258789,182.49209810509706,Long,302.85144549859643,0.019681354789376975,36.0,Winner,Closed,0.03688330907978481,0.07744305980705196,0.4762635821941815,0.5336114161232901,,,
SYY_SMA_58_67_0_2022-08-09,SYY,SMA,58,67,0,2022-08-09 00:00:00,2022-09-26 00:00:00,82.33999633789062,73.62000274658203,190.55481237508104,Long,-1691.355671067277,-0.10779638067956276,48.0,Big Loser,Closed,0.05865924272372176,0.11063873434695382,0.5301872176137815,-1.837670854144354,,,
SYY_SMA_58_67_0_2022-12-13,SYY,SMA,58,67,0,2022-12-13 00:00:00,2023-01-25 00:00:00,82.51000213623047,79.1500015258789,169.68387087123426,Long,-597.569004880607,-0.042681620686412444,43.0,Loser,Closed,0.02763299867005722,0.08932253733812272,0.3093619985900636,-1.5445888155693261,,,
SYY_SMA_58_67_0_2023-06-09,SYY,SMA,58,67,0,2023-06-09 00:00:00,2023-06-20 00:00:00,72.54000091552734,72.4800033569336,184.7759077206264,Long,-37.88230627727166,-0.0028262690967558284,11.0,Breakeven,Closed,0.01736975627692283,0.010890555632158013,1.5949375645841986,-0.1627120756156356,,,
SYY_SMA_58_67_0_2023-08-16,SYY,SMA,58,67,0,2023-08-16 00:00:00,2023-09-11 00:00:00,72.08000183105469,70.16999816894531,185.4300737218864,Long,-380.5495478609515,-0.02847188693085164,26.0,Loser,Closed,0.020948868874547905,0.054106568074456456,0.3871779271921296,-1.3591133297628266,,,
SYY_SMA_58_67_0_2023-12-21,SYY,SMA,58,67,0,2023-12-21 00:00:00,2024-04-30 00:00:00,73.52999877929688,74.31999969482422,176.60316728551265,Long,113.40588582689765,0.008733182751446451,131.0,Breakeven,Closed,0.12729499205414058,0.011831839135463934,10.758681773537251,0.06860586273285668,,,
SYY_SMA_58_67_0_2024-08-23,SYY,SMA,58,67,0,2024-08-23 00:00:00,2024-11-13 00:00:00,77.16000366210938,76.66000366210938,169.763123982196,Long,-110.99452696542141,-0.008473561123549894,82.0,Breakeven,Closed,0.032270577314556084,0.06052365962539635,0.5331894587057491,-0.2625785414668667,,,
SYY_SMA_58_67_0_2024-12-12,SYY,SMA,58,67,0,2024-12-12 00:00:00,2024-12-23 00:00:00,79.76000213623047,76.88999938964844,162.83900798612865,Long,-492.8571310203801,-0.0379469993360627,11.0,Loser,Closed,0.011659983453703227,0.049398223870113576,0.23604054033120073,-3.254464252606695,,,
SYY_SMA_58_67_0_2025-01-02,SYY,SMA,58,67,0,2025-01-02 00:00:00,2025-02-06 00:00:00,75.70999908447266,71.26000213623047,165.0465593671349,Long,-758.7135785332824,-0.060718095430616265,35.0,Big Loser,Closed,0.018095400385006805,0.06802273924389887,0.26601987197435345,-3.355443601066992,,,
SYY_SMA_58_67_0_2025-05-02,SYY,SMA,58,67,0,2025-05-02 00:00:00,2025-05-21 00:00:00,70.75,72.2300033569336,165.90415880806745,Long,221.81773478187742,0.018897856587655998,19.0,Winner,Closed,0.04650177972476811,0.014275648568628533,3.2574197593346574,0.40638996398648564,,,
SYY_SMA_58_67_0_2025-06-23,SYY,SMA,58,67,0,2025-06-23 00:00:00,,75.91000366210938,75.91000366210938,157.5459728278675,Long,-11.959315374313519,-0.0009999999999999593,,Breakeven,Open,0.006190151317490137,0.016203442202540063,0.3820269323094672,,2.0,,Open
