Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
MSTR_SMA_18_21_0_2002-02-19,MSTR,SMA,18,21,0,2002-02-19 00:00:00,2002-02-25 00:00:00,2.869999885559082,2.759999990463257,1057.9360446762787,Long,-122.32903373284981,-0.04028916361762241,6.0,Loser,Closed,0.052264843675494194,0.06968634747042031,0.7500011920940325,-0.7708654763759121,,,
MSTR_SMA_18_21_0_2002-03-21,MSTR,SMA,18,21,0,2002-03-21 00:00:00,2002-04-04 00:00:00,2.75,2.799999952316284,1059.6616364522924,Long,47.101909262229086,0.016163619041443016,14.0,Winner,Closed,0.10909089175137607,0.04727276888760654,2.3076899094010197,0.14816653143033023,,,
MSTR_SMA_18_21_0_2002-04-16,MSTR,SMA,18,21,0,2002-04-16 00:00:00,2002-04-18 00:00:00,2.5999999046325684,2.630000114440918,1138.8940243327013,Long,28.210643910473987,0.00952700411455464,2.0,Breakeven,Closed,0.05384619616898009,0.042307653511768246,1.2727294401709681,0.17692993734705054,,,
MSTR_SMA_18_21_0_2002-08-05,MSTR,SMA,18,21,0,2002-08-05 00:00:00,2002-09-17 00:00:00,0.5270000100135803,1.0290000438690186,5672.308841177477,Long,2838.673117447084,0.9496091542553475,43.0,Big Winner,Closed,1.637571080234071,0.039848249065524734,41.09518281571971,0.5798888156473869,,,
MSTR_SMA_18_21_0_2002-09-25,MSTR,SMA,18,21,0,2002-09-25 00:00:00,2002-09-27 00:00:00,0.9340000152587892,0.8479999899864197,6236.770879124194,Long,-547.4763789619702,-0.09398503623502857,2.0,Big Loser,Closed,0.059957166341627656,0.09528906337747746,0.6292135132456255,-1.5675363258415986,,,
MSTR_SMA_18_21_0_2002-10-23,MSTR,SMA,18,21,0,2002-10-23 00:00:00,2002-12-19 00:00:00,1.3079999685287476,1.4759999513626099,4035.33239583492,Long,666.701408162456,0.1263119165819306,57.0,Big Winner,Closed,0.5428134067436551,0.19724772356276474,2.751937497372082,0.23269859405219465,,,
MSTR_SMA_18_21_0_2003-01-14,MSTR,SMA,18,21,0,2003-01-14 00:00:00,2003-03-03 00:00:00,1.815999984741211,2.003000020980835,3273.265456768086,Long,599.6001582394151,0.10087061551380265,48.0,Big Winner,Closed,0.22797358910290544,0.18226870771877532,1.2507555024455912,0.44246623440345306,,,
MSTR_SMA_18_21_0_2003-03-07,MSTR,SMA,18,21,0,2003-03-07 00:00:00,2003-05-15 00:00:00,2.259999990463257,2.999000072479248,2895.243895680667,Long,2124.3593885346922,0.32466419692446363,69.0,Big Winner,Closed,0.456637198763135,0.07743360754634894,5.8971448345578965,0.7109893758192751,,,
MSTR_SMA_18_21_0_2003-05-29,MSTR,SMA,18,21,0,2003-05-29 00:00:00,2003-07-02 00:00:00,3.4930000305175786,3.7230000495910645,2480.8154172063955,Long,552.6860290259742,0.0637801365722767,34.0,Big Winner,Closed,0.22387634068642692,0.062410516245499315,3.587157327873755,0.2848900262382372,,,
MSTR_SMA_18_21_0_2003-07-18,MSTR,SMA,18,21,0,2003-07-18 00:00:00,2003-08-05 00:00:00,4.099999904632568,3.934999942779541,2248.200594523507,Long,-389.01730376827993,-0.042203650176900746,18.0,Loser,Closed,0.06829273568811034,0.07097558442500938,0.9622003994946507,-0.6179815430098275,,,
MSTR_SMA_18_21_0_2003-09-03,MSTR,SMA,18,21,0,2003-09-03 00:00:00,2003-10-14 00:00:00,4.550000190734863,5.177999973297119,1940.4380610854696,Long,1199.7180986606684,0.13588390252317079,41.0,Big Winner,Closed,0.14945050545784644,0.07912090514797566,1.8888877115136262,0.9092234389364297,,,
MSTR_SMA_18_21_0_2003-10-16,MSTR,SMA,18,21,0,2003-10-16 00:00:00,2003-10-17 00:00:00,5.1479997634887695,5.041999816894531,1947.8464622799586,Long,-226.320175608734,-0.02256992065125496,1.0,Loser,Closed,0.012043565949231104,0.024863983769010733,0.48437796859574944,-1.874023088045272,,,
MSTR_SMA_18_21_0_2003-10-20,MSTR,SMA,18,21,0,2003-10-20 00:00:00,2003-11-26 00:00:00,5.02400016784668,5.26800012588501,1950.919330841386,Long,455.9453725353993,0.04651830213707327,37.0,Winner,Closed,0.1365445556094233,0.09414809589741624,1.450316698472609,0.3406822185582837,,,
MSTR_SMA_18_21_0_2003-12-15,MSTR,SMA,18,21,0,2003-12-15 00:00:00,2003-12-19 00:00:00,4.900000095367432,5.0980000495910645,2093.246679311764,Long,393.5344660793094,0.03836774498360036,4.0,Winner,Closed,0.07448974775801391,0.030612263764901768,2.4333302603847122,0.5150741697802649,,,
MSTR_SMA_18_21_0_2004-01-05,MSTR,SMA,18,21,0,2004-01-05 00:00:00,2004-03-08 00:00:00,5.4120001792907715,6.35099983215332,1967.8584442333517,Long,1824.6704771157156,0.1713297527962419,63.0,Big Winner,Closed,0.21027346151958623,0.06116044292284956,3.438063092264297,0.8147949415874487,,,
MSTR_SMA_18_21_0_2004-03-19,MSTR,SMA,18,21,0,2004-03-19 00:00:00,2004-03-22 00:00:00,5.076000213623047,4.739999771118164,2457.2295818705907,Long,-849.7503923827535,-0.06812774388021425,3.0,Big Loser,Closed,0.034869889970487955,0.07702920693228762,0.45268400596594827,-1.9537699699618782,,,
MSTR_SMA_18_21_0_2004-04-15,MSTR,SMA,18,21,0,2004-04-15 00:00:00,2004-04-26 00:00:00,5.15500020980835,5.189000129699707,2254.897365374943,Long,53.341670672986226,0.004588926981387767,11.0,Breakeven,Closed,0.04442281384971851,0.03860336575795044,1.1507497591856881,0.10330113254221165,,,
MSTR_SMA_18_21_0_2004-06-04,MSTR,SMA,18,21,0,2004-06-04 00:00:00,2004-06-17 00:00:00,4.683000087738037,4.0980000495910645,2493.547844355291,Long,-1480.6214280328666,-0.12679500900268123,13.0,Big Loser,Closed,0.038009816348967,0.1306854531475172,0.29084963500919786,-3.33584903011843,,,
MSTR_SMA_18_21_0_2004-09-08,MSTR,SMA,18,21,0,2004-09-08 00:00:00,2004-10-11 00:00:00,3.4049999713897705,4.228000164031982,2995.049214048972,Long,2442.0648690787802,0.2394617325573703,33.0,Big Winner,Closed,0.3577093050816067,0.014684273931396366,24.360026702906325,0.669431097138332,,,
MSTR_SMA_18_21_0_2004-10-13,MSTR,SMA,18,21,0,2004-10-13 00:00:00,2004-12-09 00:00:00,4.380000114440918,6.302000045776367,2885.335023237959,Long,5514.792567362616,0.43637394548771624,57.0,Big Winner,Closed,0.6237442471993438,0.029680390649375984,21.015365146902397,0.6996039601921242,,,
MSTR_SMA_18_21_0_2005-01-12,MSTR,SMA,18,21,0,2005-01-12 00:00:00,2005-01-13 00:00:00,5.763000011444092,5.691999912261963,3148.8896373460016,Long,-259.6420071206968,-0.014307669432950766,1.0,Loser,Closed,0.010758250511526377,0.03227483427571348,0.3333324787858589,-1.3299252901409524,,,
MSTR_SMA_18_21_0_2005-01-31,MSTR,SMA,18,21,0,2005-01-31 00:00:00,2005-03-01 00:00:00,7.269999980926514,7.175000190734863,2460.4770892014944,Long,-269.2863992213863,-0.01505430407846612,29.0,Loser,Closed,0.05859699028518076,0.09243465379621738,0.6339288121786494,-0.25691258211726564,,,
MSTR_SMA_18_21_0_2005-03-10,MSTR,SMA,18,21,0,2005-03-10 00:00:00,2005-03-14 00:00:00,6.613999843597412,7.083000183105469,2663.8420662771746,Long,1212.856188626907,0.06883933327003379,4.0,Big Winner,Closed,0.07559721981003943,0.02797096267829936,2.702703538648308,0.9106066789627073,,,
MSTR_SMA_18_21_0_2005-04-26,MSTR,SMA,18,21,0,2005-04-26 00:00:00,2005-04-28 00:00:00,5.699999809265137,5.699999809265137,3303.5607340197316,Long,-37.6605911076139,-0.0019999999999998604,2.0,Breakeven,Closed,0.051754401081634024,0.030526279333224358,1.6954048188016575,-0.03864405650922693,,,
MSTR_SMA_18_21_0_2005-05-26,MSTR,SMA,18,21,0,2005-05-26 00:00:00,2005-06-17 00:00:00,5.5289998054504395,5.039999961853027,3398.9280605767317,Long,-1697.9985599021902,-0.0903542884686384,22.0,Big Loser,Closed,0.014830938410213303,0.10472056729221253,0.14162393113120764,-6.092283978902917,,,
MSTR_SMA_18_21_0_2005-07-01,MSTR,SMA,18,21,0,2005-07-01 00:00:00,2005-08-26 00:00:00,5.400000095367432,7.409999847412109,3165.994449276201,Long,6323.091669305924,0.3698499475611592,56.0,Big Winner,Closed,0.5194444034815823,0.018518500530834543,28.050025033974677,0.7120106503838246,,,
MSTR_SMA_18_21_0_2005-08-31,MSTR,SMA,18,21,0,2005-08-31 00:00:00,2005-09-09 00:00:00,7.699999809265138,7.539999961853027,3040.668286025611,Long,-532.846245778012,-0.022758422275850815,9.0,Loser,Closed,0.02142856700522094,0.03038957596790216,0.7051288582589653,-1.0620599254399916,,,
MSTR_SMA_18_21_0_2005-10-17,MSTR,SMA,18,21,0,2005-10-17 00:00:00,2005-10-27 00:00:00,6.952000141143799,7.458000183105469,3291.2587494316494,Long,1617.9500256726333,0.07071202987008879,10.0,Big Winner,Closed,0.09752588600862272,0.02100113715234254,4.643838345569985,0.7250590870185666,,,
MSTR_SMA_18_21_0_2005-10-31,MSTR,SMA,18,21,0,2005-10-31 00:00:00,2005-11-18 00:00:00,7.090000152587891,7.820000171661377,3455.171291305069,Long,2470.75850348117,0.10085895675026549,18.0,Big Winner,Closed,0.11932294774402898,0.034837829636377035,3.42509705654666,0.8452603514843402,,,
MSTR_SMA_18_21_0_2005-11-23,MSTR,SMA,18,21,0,2005-11-23 00:00:00,2005-12-09 00:00:00,7.749000072479248,7.755000114440918,3479.862555635608,Long,-33.07246835836696,-0.001226475433779118,16.0,Breakeven,Closed,0.007871966670504419,0.06426637505491258,0.12248966374372595,-0.15580292512855978,,,
MSTR_SMA_18_21_0_2005-12-22,MSTR,SMA,18,21,0,2005-12-22 00:00:00,2006-02-06 00:00:00,8.333999633789062,9.357000350952148,3231.631503523819,Long,3248.7905528321626,0.12062752116072274,46.0,Big Winner,Closed,0.22378219423373763,0.020638341599884286,10.843031798397616,0.5390398533438672,,,
MSTR_SMA_18_21_0_2006-02-17,MSTR,SMA,18,21,0,2006-02-17 00:00:00,2006-02-22 00:00:00,9.255999565124512,9.362000465393066,3260.3675661826906,Long,284.90037377507923,0.00944067678733337,5.0,Breakeven,Closed,0.026361327391895353,0.011452025883150974,2.3018920548092714,0.3581260020402408,,,
MSTR_SMA_18_21_0_2006-03-01,MSTR,SMA,18,21,0,2006-03-01 00:00:00,2006-04-10 00:00:00,9.875,10.5,3084.817876734188,Long,1865.1580087204081,0.06122784810126581,40.0,Big Winner,Closed,0.10379742972458447,0.06794931918759907,1.5275712982202738,0.5898782683128806,,,
MSTR_SMA_18_21_0_2006-04-19,MSTR,SMA,18,21,0,2006-04-19 00:00:00,2006-04-20 00:00:00,10.609999656677246,10.618000030517578,3046.736314115967,Long,-40.30108801717115,-0.0012467131267564786,1.0,Breakeven,Closed,0.014514635935042642,0.025164868362828777,0.5767817151184594,-0.08589351688432934,,,
MSTR_SMA_18_21_0_2006-04-24,MSTR,SMA,18,21,0,2006-04-24 00:00:00,2006-04-27 00:00:00,10.57800006866455,10.119999885559082,3052.1469285301787,Long,-1461.0571891186157,-0.04525412932050835,3.0,Loser,Closed,0.03516730366665143,0.05019853789773506,0.7005643020578527,-1.2868239700566548,,,
MSTR_SMA_18_21_0_2006-05-10,MSTR,SMA,18,21,0,2006-05-10 00:00:00,2006-05-15 00:00:00,10.741999626159668,10.5,2869.671746493994,Long,-755.4170560187279,-0.024505830845940543,5.0,Loser,Closed,0.01647738334912285,0.05213177112561378,0.31607181174450943,-1.4872404390133385,,,
MSTR_SMA_18_21_0_2006-05-24,MSTR,SMA,18,21,0,2006-05-24 00:00:00,2006-05-31 00:00:00,9.484999656677246,9.437999725341797,3170.4113360979118,Long,-209.0028068554552,-0.006950230163799614,7.0,Breakeven,Closed,0.03162890897140616,0.03510798539636506,0.900903558387628,-0.21974296268274407,,,
MSTR_SMA_18_21_0_2006-07-03,MSTR,SMA,18,21,0,2006-07-03 00:00:00,2006-07-14 00:00:00,9.864999771118164,8.109000205993652,3027.1218565053155,Long,-5370.034151781775,-0.17982499810038496,11.0,Big Loser,Closed,0.006893040178449905,0.19310692115254516,0.03569545895770735,-26.087908012284895,,,
MSTR_SMA_18_21_0_2006-08-09,MSTR,SMA,18,21,0,2006-08-09 00:00:00,2006-12-08 00:00:00,8.803999900817871,11.619999885559082,2782.5860080934867,Long,7778.930620297493,0.3175347587969797,121.0,Big Winner,Closed,0.47523853502884583,0.03339387497138923,14.23130844910974,0.6681586937761814,,,
MSTR_SMA_18_21_0_2007-01-12,MSTR,SMA,18,21,0,2007-01-12 00:00:00,2007-02-22 00:00:00,12.215999603271484,12.736000061035156,2641.539574990421,Long,1307.6900936074614,0.04052459677280851,41.0,Winner,Closed,0.05599214452132185,0.03454485470206108,1.6208533804596126,0.7237550395551775,,,
MSTR_SMA_18_21_0_2007-02-23,MSTR,SMA,18,21,0,2007-02-23 00:00:00,2007-03-15 00:00:00,12.795000076293947,12.401000022888184,2624.1055029154445,Long,-1100.01467080276,-0.03276248933218946,20.0,Loser,Closed,0.040406424015747594,0.05783507359950774,0.6986491328004726,-0.8108237769177727,,,
MSTR_SMA_18_21_0_2007-03-28,MSTR,SMA,18,21,0,2007-03-28 00:00:00,2007-04-17 00:00:00,12.697999954223633,11.652999877929688,2557.6086369535988,Long,-2734.981548235735,-0.08421413450788436,20.0,Big Loser,Closed,0.014647965897844041,0.09828320597397576,0.14903834030121738,-5.749203342989719,,,
MSTR_SMA_18_21_0_2007-06-13,MSTR,SMA,18,21,0,2007-06-13 00:00:00,2007-06-14 00:00:00,9.618000030517578,9.649999618530273,3092.5623790439236,Long,39.37323119889346,0.0013237251323821842,1.0,Breakeven,Closed,0.023809533252872227,0.012164652296572286,1.9572719936747554,0.055596433509359056,,,
MSTR_SMA_18_21_0_2007-07-23,MSTR,SMA,18,21,0,2007-07-23 00:00:00,2007-07-26 00:00:00,9.14799976348877,8.557999610900879,3255.749860444356,Long,-1978.5392194423673,-0.06643049493592451,3.0,Big Loser,Closed,0.013664189247019481,0.08515515399578394,0.16046226923265267,-4.861649215698234,,,
MSTR_SMA_18_21_0_2007-08-30,MSTR,SMA,18,21,0,2007-08-30 00:00:00,2007-09-17 00:00:00,6.815999984741211,6.728000164031982,4079.670827287092,Long,-414.2653636456514,-0.014897861074724747,18.0,Loser,Closed,0.06543428699832407,0.039319267383358884,1.6641786928618578,-0.22767667775009634,,,
MSTR_SMA_18_21_0_2007-09-18,MSTR,SMA,18,21,0,2007-09-18 00:00:00,2007-09-19 00:00:00,7.080999851226807,7.107999801635742,3868.5475723684,Long,49.559772447142215,0.0018092008226570891,1.0,Breakeven,Closed,0.015110909928011123,0.04759213391737188,0.317508560432408,0.1197281190395669,,,
MSTR_SMA_18_21_0_2007-09-26,MSTR,SMA,18,21,0,2007-09-26 00:00:00,2007-12-04 00:00:00,7.4039998054504395,10.159000396728516,3706.468904332971,Long,10146.227308874972,0.36972415761825644,69.0,Big Winner,Closed,0.5179633462660281,0.016072388055808497,32.2269064477222,0.7138037088600563,,,
MSTR_SMA_18_21_0_2007-12-07,MSTR,SMA,18,21,0,2007-12-07 00:00:00,2007-12-10 00:00:00,10.274999618530273,10.319999694824219,3657.302935221128,Long,89.25675967542156,0.0023751900619616967,3.0,Breakeven,Closed,0.015279858639008607,0.013819878341781666,1.1056434985258141,0.15544581387016057,,,
MSTR_SMA_18_21_0_2008-03-04,MSTR,SMA,18,21,0,2008-03-04 00:00:00,2008-03-11 00:00:00,6.675000190734863,6.84499979019165,5643.138993256439,Long,883.0361294513818,0.023442635955735307,7.0,Winner,Closed,0.02831455392688783,0.027865219748701466,1.016125269502219,0.8279359094360977,,,
MSTR_SMA_18_21_0_2008-03-13,MSTR,SMA,18,21,0,2008-03-13 00:00:00,2008-03-18 00:00:00,6.989999771118164,7.264999866485596,5515.037066394532,Long,1438.0188678305922,0.03730259002399332,5.0,Winner,Closed,0.04220315964999742,0.04206004028080321,1.003402739708253,0.8838814518475419,,,
MSTR_SMA_18_21_0_2008-03-19,MSTR,SMA,18,21,0,2008-03-19 00:00:00,2008-03-25 00:00:00,7.138000011444092,7.4730000495910645,5601.945930686725,Long,1794.8020681421583,0.044884987051312795,6.0,Winner,Closed,0.07032780249883246,0.012328358163090733,5.704555429723271,0.6382253597651931,,,
MSTR_SMA_18_21_0_2008-03-26,MSTR,SMA,18,21,0,2008-03-26 00:00:00,2008-05-15 00:00:00,7.434999942779541,7.823999881744385,5619.327437521802,Long,2100.1727138363713,0.05026777969289393,50.0,Big Winner,Closed,0.22367177441465594,0.04236719026828904,5.279362945672363,0.22473903926610136,,,
MSTR_SMA_18_21_0_2008-06-02,MSTR,SMA,18,21,0,2008-06-02 00:00:00,2008-06-13 00:00:00,7.7760000228881845,7.502999782562256,5642.717809475271,Long,-1626.6784023913265,-0.03707294743863758,11.0,Loser,Closed,0.033950609334847615,0.05311215349741301,0.6392248684945769,-1.0919670711354548,,,
MSTR_SMA_18_21_0_2008-08-21,MSTR,SMA,18,21,0,2008-08-21 00:00:00,2008-09-09 00:00:00,6.416999816894531,6.364999771118164,6584.497689301313,Long,-426.55722800996546,-0.01009537902647623,19.0,Loser,Closed,0.05329593538852607,0.024933746607077253,2.137502086164557,-0.18942118105032146,,,
MSTR_SMA_18_21_0_2008-12-17,MSTR,SMA,18,21,0,2008-12-17 00:00:00,2008-12-23 00:00:00,3.5669999122619633,3.4570000171661377,11725.98553363916,Long,-1372.2205001562313,-0.032807372555006466,6.0,Loser,Closed,0.031959653720232135,0.07597418422009863,0.42066465139848586,-1.02652465643699,,,
MSTR_SMA_18_21_0_2008-12-29,MSTR,SMA,18,21,0,2008-12-29 00:00:00,2009-02-04 00:00:00,3.515000104904175,3.950000047683716,11509.456191118123,Long,4920.694692337122,0.1216315589949631,37.0,Big Winner,Closed,0.20142245335898531,0.02446662916633063,8.232537959751713,0.6038629604922207,,,
MSTR_SMA_18_21_0_2009-02-05,MSTR,SMA,18,21,0,2009-02-05 00:00:00,2009-02-27 00:00:00,4.058000087738037,3.6530001163482666,11180.758415873857,Long,-4614.421668971479,-0.10170304649350176,22.0,Big Loser,Closed,0.049285314179630356,0.11286352222844871,0.43668063167363524,-2.0635568259304247,,,
