Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
CSCO_SMA_63_68_0_2015-11-20,CSCO,SMA,63,68,0,2015-11-20 00:00:00,2016-01-11 00:00:00,27.56999969482422,25.270000457763672,8051.285439760898,Long,-18943.38029267221,-0.08534056087257896,52.0,Big Loser,Closed,0.011969529465319739,0.10337324675432491,0.11578943141610244,-7.129817518712235,,,
CSCO_SMA_63_68_0_2016-04-11,CSCO,SMA,63,68,0,2016-04-11 00:00:00,2016-06-20 00:00:00,27.6200008392334,28.799999237060547,7351.537838908732,Long,8260.029106045879,0.0406798828244367,70.0,Winner,Closed,0.06480807218644505,0.06553227075648607,0.9889489779358921,0.6276977767122213,,,
CSCO_SMA_63_68_0_2016-06-24,CSCO,SMA,63,68,0,2016-06-24 00:00:00,2016-06-29 00:00:00,27.75,28.260000228881836,7614.459769694861,Long,3456.890331912489,0.016360008239746086,5.0,Winner,Closed,0.0295495385522241,0.022342372584987332,1.3225783626972334,0.5536468263567764,,,
CSCO_SMA_63_68_0_2016-07-07,CSCO,SMA,63,68,0,2016-07-07 00:00:00,2016-11-25 00:00:00,28.739999771118164,30.09000015258789,7472.327669252956,Long,9648.048167746256,0.044925900898703804,141.0,Winner,Closed,0.1116910583641386,0.004523283291645877,24.692474727466788,0.40223363943991836,,,
CSCO_SMA_63_68_0_2017-01-19,CSCO,SMA,63,68,0,2017-01-19 00:00:00,2017-01-30 00:00:00,29.979999542236328,30.829999923706055,7484.760129696112,Long,5906.900705961597,0.026323895732285232,11.0,Winner,Closed,0.03569045067251536,0.0020013164395768102,17.83348698222971,0.7375613150370455,,,
CSCO_SMA_63_68_0_2017-02-07,CSCO,SMA,63,68,0,2017-02-07 00:00:00,2017-02-08 00:00:00,31.450000762939453,31.270000457763672,7322.5468801791285,Long,-1777.3308223596705,-0.007717656613938816,1.0,Breakeven,Closed,0.006041291640694696,0.006359324581484054,0.9499895096225549,-1.2774845302868632,,,
CSCO_SMA_63_68_0_2017-02-23,CSCO,SMA,63,68,0,2017-02-23 00:00:00,2017-05-23 00:00:00,34.040000915527344,31.760000228881836,6713.235709607816,Long,-15747.912944893835,-0.06891306183014462,89.0,Big Loser,Closed,0.016451161678386065,0.1078143354167736,0.15258788745292046,-4.188948061989097,,,
CSCO_SMA_63_68_0_2017-08-23,CSCO,SMA,63,68,0,2017-08-23 00:00:00,2017-08-25 00:00:00,30.920000076293945,31.440000534057617,6881.835977103129,Long,3149.4065626156494,0.014800790945152345,2.0,Winner,Closed,0.028460516125331063,0.0006468453335809021,43.99895098226206,0.5200464699928268,,,
CSCO_SMA_63_68_0_2017-08-29,CSCO,SMA,63,68,0,2017-08-29 00:00:00,2017-08-30 00:00:00,31.479999542236328,31.989999771118164,6859.359351313534,Long,3062.911305834765,0.014184569125211727,1.0,Winner,Closed,0.02287170365860737,0.009212166848656488,2.482771321270956,0.6201798229347734,,,
CSCO_SMA_63_68_0_2017-09-11,CSCO,SMA,63,68,0,2017-09-11 00:00:00,2017-09-18 00:00:00,32.189998626708984,32.52000045776367,6803.12177808111,Long,1804.8126396236175,0.008241436573100582,7.0,Breakeven,Closed,0.014600846248969741,0.01615404077661504,0.9038510209845614,0.5644492403090753,,,
CSCO_SMA_63_68_0_2017-09-29,CSCO,SMA,63,68,0,2017-09-29 00:00:00,2018-05-29 00:00:00,33.630001068115234,42.970001220703125,6565.432153170396,Long,60818.22519445703,0.2754504863540355,242.0,Big Winner,Closed,0.3788283514462444,0.013678349228660978,27.69547297801587,0.7271115936873639,,,
CSCO_SMA_63_68_0_2018-06-22,CSCO,SMA,63,68,0,2018-06-22 00:00:00,2018-07-18 00:00:00,43.20000076293945,42.209999084472656,6517.42946940011,Long,-7008.919763982054,-0.024893788410225815,26.0,Loser,Closed,0.013425879771164086,0.05231486334068045,0.256636047842335,-1.8541644074373689,,,
CSCO_SMA_63_68_0_2018-08-27,CSCO,SMA,63,68,0,2018-08-27 00:00:00,2018-11-28 00:00:00,46.59000015258789,47.290000915527344,5892.9177786041,Long,3571.819813612703,0.013009675035119656,93.0,Winner,Closed,0.06181586303247225,0.07834302455300943,0.7890410586668841,0.21045851981853902,,,
CSCO_SMA_63_68_0_2019-01-30,CSCO,SMA,63,68,0,2019-01-30 00:00:00,2019-02-07 00:00:00,46.709999084472656,46.70000076293945,5954.170353620409,Long,-615.7107614820882,-0.0022138369387163285,8.0,Breakeven,Closed,0.018839672133664512,0.01691288655558882,1.1139241117560144,-0.11750931348536765,,,
CSCO_SMA_63_68_0_2019-02-25,CSCO,SMA,63,68,0,2019-02-25 00:00:00,2019-03-06 00:00:00,50.790000915527344,51.66999816894531,5463.756469745399,Long,4248.274203832736,0.015308864743410436,9.0,Winner,Closed,0.025595574200179147,0.008860026675090695,2.8888822955961517,0.5981059312708557,,,
CSCO_SMA_63_68_0_2019-03-19,CSCO,SMA,63,68,0,2019-03-19 00:00:00,2019-07-09 00:00:00,53.31000137329102,56.34000015258789,5285.091334013841,Long,15434.310017695414,0.054780504643433175,112.0,Big Winner,Closed,0.0907897210262085,0.042205964022489884,2.1511111789279416,0.6033778276245562,,,
CSCO_SMA_63_68_0_2019-08-02,CSCO,SMA,63,68,0,2019-08-02 00:00:00,2019-08-20 00:00:00,53.25000000000001,47.93000030517578,5580.60314367728,Long,-30253.452449078522,-0.10180619145782895,18.0,Big Loser,Closed,0.020093890982614302,0.13615023474178414,0.14758616480333941,-5.066524524588792,,,
CSCO_SMA_63_68_0_2019-08-27,CSCO,SMA,63,68,0,2019-08-27 00:00:00,2019-09-06 00:00:00,46.790000915527344,48.84000015258789,5705.148171783231,Long,11149.966073711628,0.04176895058242826,10.0,Winner,Closed,0.04701860910221481,0.012609534965666094,3.728813888080691,0.8883493446525779,,,
CSCO_SMA_63_68_0_2019-11-19,CSCO,SMA,63,68,0,2019-11-19 00:00:00,2019-11-20 00:00:00,45.470001220703125,45.08000183105469,6115.740223486222,Long,-2938.9152503084442,-0.010568493067939302,1.0,Loser,Closed,0.005937990994395155,0.01187598198879031,0.5,-1.7798095480297726,,,
CSCO_SMA_63_68_0_2019-11-25,CSCO,SMA,63,68,0,2019-11-25 00:00:00,2019-12-05 00:00:00,45.45000076293945,43.52000045776367,6053.833477176587,Long,-12222.51003028851,-0.044421788173935085,10.0,Loser,Closed,0.007040697237680815,0.04510449290755885,0.1560974702034816,-6.309288224495148,,,
CSCO_SMA_63_68_0_2020-01-14,CSCO,SMA,63,68,0,2020-01-14 00:00:00,2020-01-22 00:00:00,47.790000915527344,49.06999969482422,5501.913190807165,Long,6509.526853010903,0.024757036116777303,8.0,Winner,Closed,0.036618538741885885,0.0035572709852646845,10.293997531695275,0.6760793021065891,,,
CSCO_SMA_63_68_0_2020-02-20,CSCO,SMA,63,68,0,2020-02-20 00:00:00,2020-03-19 00:00:00,46.849998474121094,37.709999084472656,5751.109264258366,Long,-53051.44895046778,-0.19689561766586747,28.0,Big Loser,Closed,0.0023479319943270523,0.30843110819361175,0.007612500593984128,-83.85916548758487,,,
CSCO_SMA_63_68_0_2020-06-02,CSCO,SMA,63,68,0,2020-06-02 00:00:00,2020-08-27 00:00:00,46.88999938964844,42.290000915527344,4615.931170236321,Long,-21644.925082905367,-0.10000380753814755,86.0,Big Loser,Closed,0.03326938352734135,0.11601618036936748,0.28676503071743675,-3.0058809913313453,,,
CSCO_SMA_63_68_0_2020-12-11,CSCO,SMA,63,68,0,2020-12-11 00:00:00,2020-12-14 00:00:00,44.31999969482422,44.2400016784668,4395.706437621372,Long,-740.9315636515427,-0.00380320439736795,3.0,Breakeven,Closed,0.013312277902763434,0.013537871801726633,0.9833360883994761,-0.28569148158922225,,,
CSCO_SMA_63_68_0_2020-12-18,CSCO,SMA,63,68,0,2020-12-18 00:00:00,2021-11-19 00:00:00,45.439998626708984,53.25,4271.072237391327,Long,32935.56792620868,0.1697031603810769,336.0,Big Winner,Closed,0.32636448677922764,0.04599472305792321,7.095694137960614,0.5199804735368595,,,
CSCO_SMA_63_68_0_2021-12-21,CSCO,SMA,63,68,0,2021-12-21 00:00:00,2022-03-15 00:00:00,61.029998779296875,55.599998474121094,3719.1575684511186,Long,-20628.792068679846,-0.09088367054516096,84.0,Big Loser,Closed,0.05341638868484387,0.13649022092366805,0.3913568922620244,-1.701419223253254,,,
CSCO_SMA_63_68_0_2022-08-24,CSCO,SMA,63,68,0,2022-08-24 00:00:00,2022-08-30 00:00:00,47.06999969482422,45.2400016784668,4384.363699082029,Long,-8428.097491392833,-0.040839346296874524,6.0,Loser,Closed,0.007648196572883086,0.044826866879788325,0.1706163536566846,-5.339735440596764,,,
CSCO_SMA_63_68_0_2022-09-13,CSCO,SMA,63,68,0,2022-09-13 00:00:00,2022-10-20 00:00:00,44.11000061035156,41.709999084472656,4487.697062460605,Long,-11155.613958118538,-0.056355055342945534,37.0,Big Loser,Closed,0.04080705536508494,0.12491503196527735,0.3266785007622468,-1.3810125440014882,,,
CSCO_SMA_63_68_0_2022-12-15,CSCO,SMA,63,68,0,2022-12-15 00:00:00,2023-03-02 00:00:00,48.150001525878906,48.529998779296875,3879.7060177698586,Long,1099.1876518397423,0.005884054914526295,77.0,Breakeven,Closed,0.07455867162659162,0.051505779404818514,1.4475787472428083,0.07891845155175384,,,
CSCO_SMA_63_68_0_2023-03-23,CSCO,SMA,63,68,0,2023-03-23 00:00:00,2023-05-19 00:00:00,49.72999954223633,49.130001068115234,3778.5228628097375,Long,-2640.652724641086,-0.014053056126370768,57.0,Loser,Closed,0.056907336760603236,0.08385276909973988,0.6786578114422672,-0.24694629772412144,,,
CSCO_SMA_63_68_0_2023-05-30,CSCO,SMA,63,68,0,2023-05-30 00:00:00,2023-06-07 00:00:00,50.16999816894531,49.779998779296875,3692.8031152013364,Long,-1809.2866211151718,-0.00976578442253053,8.0,Breakeven,Closed,0.008172287763071174,0.020530173747035,0.3980622796361589,-1.1949878302939878,,,
CSCO_SMA_63_68_0_2023-06-09,CSCO,SMA,63,68,0,2023-06-09 00:00:00,2023-06-16 00:00:00,49.65999984741211,52.06999969482422,3694.330385615455,Long,8527.511437185658,0.046481471102746454,7.0,Winner,Closed,0.0553765607823156,0.0058397284820462265,9.482728683802057,0.8393708537708652,,,
CSCO_SMA_63_68_0_2023-07-21,CSCO,SMA,63,68,0,2023-07-21 00:00:00,2023-11-17 00:00:00,52.630001068115234,47.7599983215332,3647.7186953165574,Long,-18130.594542546663,-0.0944402934656765,119.0,Big Loser,Closed,0.10564312076296263,0.12217366852898014,0.8646963133296076,-0.8939559223887135,,,
CSCO_SMA_63_68_0_2024-02-23,CSCO,SMA,63,68,0,2024-02-23 00:00:00,2024-03-25 00:00:00,48.86000061035156,49.68000030517578,3558.4722594819696,Long,2567.294307108462,0.014765855196404772,31.0,Winner,Closed,0.03458859200977862,0.024559982561384145,1.4083312935312313,0.42689957406275125,,,
CSCO_SMA_63_68_0_2024-05-22,CSCO,SMA,63,68,0,2024-05-22 00:00:00,2024-05-28 00:00:00,47.43000030517578,46.279998779296875,3719.833126977358,Long,-4626.399330962306,-0.026222043368354347,6.0,Loser,Closed,0.00864431466949344,0.03057138422116397,0.28275836667903154,-3.0334438727565396,,,
CSCO_SMA_63_68_0_2024-05-29,CSCO,SMA,63,68,0,2024-05-29 00:00:00,2024-06-03 00:00:00,46.08000183105469,46.650001525878906,3728.5134975524757,Long,1779.5064866085017,0.01035741476784502,5.0,Winner,Closed,0.01497392793600051,0.004991392096225735,2.999950243805354,0.6916965816927428,,,
CSCO_SMA_63_68_0_2024-08-06,CSCO,SMA,63,68,0,2024-08-06 00:00:00,2024-08-07 00:00:00,45.15999984741211,45.119998931884766,3843.8360969597807,Long,-500.77848115675954,-0.002884874108654335,1.0,Breakeven,Closed,0.023250647489112358,0.011514624878668384,2.0192275244837323,-0.12407715139998758,,,
CSCO_SMA_63_68_0_2024-08-26,CSCO,SMA,63,68,0,2024-08-26 00:00:00,2025-04-24 00:00:00,50.790000915527344,56.290000915527344,3407.902268737927,Long,18378.544296882115,0.10618074229095455,241.0,Big Winner,Closed,0.309312833260254,0.057885457539092945,5.343532666237622,0.3432794597358807,,,
CSCO_SMA_63_68_0_2025-05-01,CSCO,SMA,63,68,0,2025-05-01 00:00:00,2025-05-06 00:00:00,58.119998931884766,59.220001220703125,3294.0045936058646,Long,3236.8940928283037,0.01690747258645734,5.0,Winner,Closed,0.02632489026345762,0.007570520213268622,3.4772894757375825,0.6422618448642544,,,
CSCO_SMA_63_68_0_2025-06-16,CSCO,SMA,63,68,0,2025-06-16 00:00:00,,65.51000213623047,65.51000213623047,2971.778316989603,Long,-194.68120389437536,-0.000999999999999913,,Breakeven,Open,0.038543755816525124,0.01007485331380196,3.825738660008323,,9.0,,Open
