Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
BLDR_SMA_50_51_0_2016-06-17,BLDR,SMA,50,51,0,2016-06-17 00:00:00,2016-06-20 00:00:00,11.069999694824219,11.40999984741211,717.7624709935232,Long,227.9040496402913,0.028682941445256956,3.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2016-07-11,BLDR,SMA,50,51,0,2016-07-11 00:00:00,2016-08-12 00:00:00,12.75,12.289999961853027,641.0436633820865,Long,-310.9318429162673,-0.038042355930103834,32.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2016-08-15,BLDR,SMA,50,51,0,2016-08-15 00:00:00,2016-08-18 00:00:00,12.449999809265137,12.640000343322754,631.5410126011179,Long,104.14776557097379,0.013245826219395268,3.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2016-08-19,BLDR,SMA,50,51,0,2016-08-19 00:00:00,2016-09-21 00:00:00,12.619999885559082,11.710000038146973,631.2780729413786,Long,-589.8219455177655,-0.07403564626058018,33.0,Big Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2016-09-22,BLDR,SMA,50,51,0,2016-09-22 00:00:00,2016-09-26 00:00:00,11.8100004196167,11.670000076293945,624.6821535431103,Long,-102.12325323861003,-0.013842534971219594,4.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2016-12-28,BLDR,SMA,50,51,0,2016-12-28 00:00:00,2017-02-06 00:00:00,11.119999885559082,11.649999618530273,654.2693649586132,Long,331.8648756036486,0.045614185133743976,40.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2017-02-09,BLDR,SMA,50,51,0,2017-02-09 00:00:00,2017-02-21 00:00:00,12.279999732971191,12.479999542236328,619.4632549788691,Long,108.55462309824107,0.014270343143365106,12.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2017-02-28,BLDR,SMA,50,51,0,2017-02-28 00:00:00,2017-05-22 00:00:00,12.9399995803833,14.15999984741211,596.248456943053,Long,711.2649438440604,0.09218704067111569,83.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2017-06-01,BLDR,SMA,50,51,0,2017-06-01 00:00:00,2017-06-13 00:00:00,13.949999809265138,15.3100004196167,604.0150026744532,Long,803.7872931822552,0.0953935934277825,12.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2017-06-14,BLDR,SMA,50,51,0,2017-06-14 00:00:00,2017-06-19 00:00:00,15.56999969482422,15.329999923706055,592.7420463626077,Long,-160.57368446562964,-0.017398829546974696,5.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2017-06-26,BLDR,SMA,50,51,0,2017-06-26 00:00:00,2017-06-28 00:00:00,14.949999809265137,15.430000305175781,606.5940017043126,Long,272.7370957932973,0.030074949935287417,2.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2017-07-24,BLDR,SMA,50,51,0,2017-07-24 00:00:00,2017-10-16 00:00:00,15.520000457763674,17.3700008392334,601.871428184801,Long,1093.6668196839887,0.11708185093923412,84.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2017-10-18,BLDR,SMA,50,51,0,2017-10-18 00:00:00,2018-03-09 00:00:00,17.209999084472656,21.56999969482422,606.2533202453823,Long,2619.7543432784696,0.2510877885793147,142.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2018-04-18,BLDR,SMA,50,51,0,2018-04-18 00:00:00,2018-04-19 00:00:00,19.709999084472656,19.149999618530273,662.1388583795111,Long,-396.52812225005874,-0.03038353589357384,1.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2018-04-23,BLDR,SMA,50,51,0,2018-04-23 00:00:00,2018-05-01 00:00:00,18.459999084472656,18.799999237060547,685.5159766957073,Long,207.5332125369125,0.016399792485418088,8.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2018-05-09,BLDR,SMA,50,51,0,2018-05-09 00:00:00,2018-05-11 00:00:00,19.75,18.899999618530273,651.237984245286,Long,-578.7228828787203,-0.044994956004468595,2.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2018-06-12,BLDR,SMA,50,51,0,2018-06-12 00:00:00,2018-06-14 00:00:00,20.770000457763672,19.049999237060547,591.4205671628775,Long,-1040.7944642730229,-0.08472899285566177,2.0,Big Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2018-06-19,BLDR,SMA,50,51,0,2018-06-19 00:00:00,2018-06-20 00:00:00,18.959999084472656,19.549999237060547,593.0406795403647,Long,327.0560958459417,0.02908703485740158,1.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2018-07-02,BLDR,SMA,50,51,0,2018-07-02 00:00:00,2018-07-19 00:00:00,18.34000015258789,18.559999465942383,630.9040355153492,Long,115.51809593611159,0.009983604809846686,17.0,Breakeven,Closed,,,,,,,
BLDR_SMA_50_51_0_2018-07-25,BLDR,SMA,50,51,0,2018-07-25 00:00:00,2018-07-27 00:00:00,16.899999618530273,16.940000534057617,691.4901221683571,Long,4.260212125158587,0.00036455121383554716,2.0,Breakeven,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-01-03,BLDR,SMA,50,51,0,2019-01-03 00:00:00,2019-01-09 00:00:00,11.479999542236328,12.930000305175781,1018.3309427862882,Long,1451.7231858069426,0.12418038501196084,6.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-01-10,BLDR,SMA,50,51,0,2019-01-10 00:00:00,2019-01-14 00:00:00,12.399999618530273,12.399999618530273,1059.734844692136,Long,-26.281423339850434,-0.001999999999999923,4.0,Breakeven,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-02-21,BLDR,SMA,50,51,0,2019-02-21 00:00:00,2019-05-01 00:00:00,13.850000381469727,14.350000381469727,946.8921401114338,Long,446.74371098215465,0.034064980956122974,69.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-05-08,BLDR,SMA,50,51,0,2019-05-08 00:00:00,2019-05-14 00:00:00,16.600000381469727,16.079999923706055,816.9128676924761,Long,-451.49177791861297,-0.03329400273302366,6.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-05-15,BLDR,SMA,50,51,0,2019-05-15 00:00:00,2019-07-16 00:00:00,16.149999618530273,16.889999389648438,811.7469651887365,Long,573.8724495208035,0.0437745999262336,62.0,Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-07-30,BLDR,SMA,50,51,0,2019-07-30 00:00:00,2019-08-01 00:00:00,17.350000381469727,16.799999237060547,788.6462263784998,Long,-460.6885953721363,-0.03366865309418658,2.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-08-02,BLDR,SMA,50,51,0,2019-08-02 00:00:00,2019-10-18 00:00:00,18.8700008392334,22.889999389648438,700.7304384435673,Long,2787.6728435050495,0.2108234432038201,77.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2019-10-22,BLDR,SMA,50,51,0,2019-10-22 00:00:00,2020-02-11 00:00:00,23.049999237060547,25.610000610351562,694.4760280650396,Long,1744.0663821445185,0.10895190700942806,112.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2020-02-12,BLDR,SMA,50,51,0,2020-02-12 00:00:00,2020-03-11 00:00:00,26.68000030517578,19.110000610351562,665.292195356498,Long,-5066.725446052089,-0.285449385630716,28.0,Big Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2020-05-22,BLDR,SMA,50,51,0,2020-05-22 00:00:00,2020-05-26 00:00:00,19.18000030517578,20.559999465942383,661.5397284143227,Long,886.6346813697619,0.0698779530589378,4.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2020-05-27,BLDR,SMA,50,51,0,2020-05-27 00:00:00,2020-08-06 00:00:00,22.290000915527344,26.489999771118164,608.9762479935187,Long,2527.993682859496,0.18623681850153773,71.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2020-08-07,BLDR,SMA,50,51,0,2020-08-07 00:00:00,2020-08-17 00:00:00,26.920000076293945,30.020000457763672,598.0516082588066,Long,1819.907154847233,0.11304087564306589,10.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2020-08-19,BLDR,SMA,50,51,0,2020-08-19 00:00:00,2021-03-09 00:00:00,28.809999465942386,44.81999969482422,621.9242880208137,Long,9911.215708755368,0.5531541313827576,202.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2021-03-16,BLDR,SMA,50,51,0,2021-03-16 00:00:00,2021-05-27 00:00:00,45.79999923706055,45.150001525878906,607.4007262774504,Long,-450.0521783687478,-0.01617789791020367,72.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2021-05-28,BLDR,SMA,50,51,0,2021-05-28 00:00:00,2021-06-14 00:00:00,44.540000915527344,42.61000061035156,614.489215575272,Long,-1239.5171096625206,-0.04528851066993236,17.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2021-08-12,BLDR,SMA,50,51,0,2021-08-12 00:00:00,2022-02-17 00:00:00,51.900001525878906,69.05000305175781,503.48883670924107,Long,8573.937340721708,0.328112736428535,189.0,Big Winner,Closed,,,,,,,
BLDR_SMA_50_51_0_2022-04-01,BLDR,SMA,50,51,0,2022-04-01 00:00:00,2022-04-13 00:00:00,64.19999694824219,62.11000061035156,540.4430687153726,Long,-1197.7873971434894,-0.03452190717759662,12.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2022-04-19,BLDR,SMA,50,51,0,2022-04-19 00:00:00,2022-04-21 00:00:00,63.63000106811523,62.38999938964844,526.4788935022519,Long,-719.1815820202853,-0.02146820141433344,2.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2022-04-26,BLDR,SMA,50,51,0,2022-04-26 00:00:00,2022-04-27 00:00:00,61.36000061035156,60.41999816894531,534.2468890304532,Long,-567.2539654962892,-0.017304146506256998,1.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2022-05-05,BLDR,SMA,50,51,0,2022-05-05 00:00:00,2022-05-06 00:00:00,65.91000366210938,65.08999633789062,488.76802258909123,Long,-464.8219693261373,-0.014428876822615946,1.0,Loser,Closed,,,,,,,
BLDR_SMA_50_51_0_2022-06-16,BLDR,SMA,50,51,0,2022-06-16 00:00:00,2022-06-27 00:00:00,50.47999954223633,53.439998626708984,628.96879625542,Long,1796.3846249227302,0.05657842932256872,11.0,Big Winner,Closed,0.0802297795916566,-0.045562584348602275,-1.7608698176076532,0.7052048455141527,,,
BLDR_SMA_50_51_0_2022-06-28,BLDR,SMA,50,51,0,2022-06-28 00:00:00,2022-06-30 00:00:00,52.65000152587891,53.70000076293945,637.1307428254133,Long,601.227937916748,0.01792306186938865,2.0,Winner,Closed,0.04064576120850751,0.024311539542216185,1.6718711350191333,0.4409577121079281,,,
BLDR_SMA_50_51_0_2022-07-11,BLDR,SMA,50,51,0,2022-07-11 00:00:00,2022-07-12 00:00:00,59.97999954223633,62.5099983215332,569.2824633735469,Long,1370.5525296876842,0.04013852617217513,1.0,Winner,Closed,0.044681565949139364,0.0026675533283297497,16.750017881410486,0.8983240698829683,,,
BLDR_SMA_50_51_0_2022-08-03,BLDR,SMA,50,51,0,2022-08-03 00:00:00,2022-08-04 00:00:00,69.01000213623047,70.80999755859375,514.631852478157,Long,854.379153206583,0.02405702610168265,1.0,Winner,Closed,0.031009988746615775,0.02246055649582506,1.3806420492021145,0.7757831290508957,,,
BLDR_SMA_50_51_0_2022-08-05,BLDR,SMA,50,51,0,2022-08-05 00:00:00,2022-08-08 00:00:00,68.37000274658203,69.77999877929688,531.9331491219955,Long,676.5370645686652,0.01860239842176343,3.0,Winner,Closed,0.030861496644550686,0.009214638840189244,3.349181360201511,0.6027704565341654,,,
BLDR_SMA_50_51_0_2022-08-23,BLDR,SMA,50,51,0,2022-08-23 00:00:00,2022-09-26 00:00:00,64.19999694824219,52.88999938964844,577.0114303852539,Long,-6593.560135208636,-0.17799202645047027,34.0,Big Loser,Closed,0.028816295817071354,0.17912767495260148,0.16087014932056903,-6.176783705316636,,,
BLDR_SMA_50_51_0_2022-11-10,BLDR,SMA,50,51,0,2022-11-10 00:00:00,2022-11-18 00:00:00,65.08000183105469,64.19999694824219,467.99566765307173,Long,-472.34095201270236,-0.015508372052782961,8.0,Loser,Closed,0.03672402154893586,0.06361406096903624,0.5772940917387911,-0.4222950373808487,,,
BLDR_SMA_50_51_0_2022-11-22,BLDR,SMA,50,51,0,2022-11-22 00:00:00,2022-12-14 00:00:00,60.970001220703125,67.6500015258789,491.80398924899345,Long,3221.9949678219577,0.10745252044057031,22.0,Big Winner,Closed,0.14810560273091525,0.01656555873394849,8.940573940762787,0.7255128668953514,,,
BLDR_SMA_50_51_0_2022-12-27,BLDR,SMA,50,51,0,2022-12-27 00:00:00,2023-09-22 00:00:00,65.1500015258789,121.83999633789062,509.65564449447936,Long,28797.075334429243,0.8672755716161236,269.0,Big Winner,Closed,1.4075211424394458,0.02501920230144223,56.25763465521478,0.6161723227212094,,,
BLDR_SMA_50_51_0_2023-12-01,BLDR,SMA,50,51,0,2023-12-01 00:00:00,2023-12-05 00:00:00,139.27999877929688,143.25999450683594,444.9481159322195,Long,1645.1759626986304,0.026546925378079143,4.0,Winner,Closed,0.04192989940461361,0.04480187785650384,0.9358960251378547,0.6331263789094171,,,
BLDR_SMA_50_51_0_2023-12-06,BLDR,SMA,50,51,0,2023-12-06 00:00:00,2023-12-08 00:00:00,145.24000549316406,147.6999969482422,438.00539154587483,Long,949.1802200122041,0.014920485890085685,2.0,Winner,Closed,0.039589643228639455,0.005439331554962368,7.278402286862132,0.37687851350203855,,,
BLDR_SMA_50_51_0_2023-12-11,BLDR,SMA,50,51,0,2023-12-11 00:00:00,2024-05-10 00:00:00,148.9600067138672,166.9600067138672,433.432697047348,Long,7664.858483381054,0.11871696555801788,151.0,Big Winner,Closed,0.44132644516224395,0.017857166636806726,24.714248018081065,0.26900034398431344,,,
BLDR_SMA_50_51_0_2024-08-15,BLDR,SMA,50,51,0,2024-08-15 00:00:00,2024-11-25 00:00:00,164.64999389648438,189.02999877929688,438.63553854540135,Long,10538.799957451909,0.14592363061514665,102.0,Big Winner,Closed,0.23376864208912615,0.02313997995644688,10.102370119987825,0.6242224333899844,,,
BLDR_SMA_50_51_0_2025-03-06,BLDR,SMA,50,51,0,2025-03-06 00:00:00,2025-03-27 00:00:00,134.27000427246094,128.02999877929688,616.2926029415472,Long,-4007.3227793839596,-0.04842708936704361,21.0,Loser,Closed,0.03656802150208437,0.08773371589969871,0.41680693821165227,-1.324301599535082,,,
BLDR_SMA_50_51_0_2025-06-20,BLDR,SMA,50,51,0,2025-06-20 00:00:00,2025-06-23 00:00:00,114.81999969482423,119.12999725341797,685.823821454628,Long,2795.45051515855,0.03549945630098498,3.0,Winner,Closed,0.03936593498589028,0.05016549513621113,0.7847213483890171,0.9017811037311538,,,
