Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
GME_SMA_53_54_0_2013-03-21,GME,SMA,53,54,0,2013-03-21 00:00:00,2013-03-22 00:00:00,6.309999942779541,6.414999961853027,484.86983148367,Long,44.7413729945553,0.014623616482666461,1.0,Winner,Closed,0.021790853779584403,0.009112501756022752,2.391314082895195,0.6710896521350236,,,
GME_SMA_53_54_0_2013-03-26,GME,SMA,53,54,0,2013-03-26 00:00:00,2013-10-17 00:00:00,6.590000152587891,13.167499542236328,471.05086697406097,Long,3089.0300026547666,0.9951049678471389,205.0,Big Winner,Closed,1.1274658775626922,0.04210927862860768,26.774761151969212,0.8826031790853968,,,
GME_SMA_53_54_0_2013-10-21,GME,SMA,53,54,0,2013-10-21 00:00:00,2013-11-06 00:00:00,13.662500381469727,14.012499809265137,453.0773409695591,Long,146.037894588662,0.023591906210801723,16.0,Winner,Closed,0.046843503881358384,0.03549867131270954,1.3195847097687587,0.5036323984335904,,,
GME_SMA_53_54_0_2013-11-07,GME,SMA,53,54,0,2013-11-07 00:00:00,2013-11-08 00:00:00,13.454999923706055,13.869999885559082,470.90757208066617,Long,182.55907513249335,0.028812706372500864,1.0,Winner,Closed,0.04645113367104735,0.0033444872946198027,13.888865341414867,0.6202799392700207,,,
GME_SMA_53_54_0_2013-11-11,GME,SMA,53,54,0,2013-11-11 00:00:00,2013-12-02 00:00:00,13.845000267028809,11.742500305175781,470.81530654610157,Long,-1001.93615097865,-0.15370801165624864,21.0,Big Loser,Closed,0.042614672532217075,0.1574575849136923,0.2706422339424016,-3.6069269695794097,,,
GME_SMA_53_54_0_2013-12-03,GME,SMA,53,54,0,2013-12-03 00:00:00,2013-12-26 00:00:00,11.487500190734863,12.59000015258789,480.30491729952087,Long,517.9716111893646,0.0938779058632353,23.0,Big Winner,Closed,0.12187156433385134,0.0235038479460865,5.185174981279758,0.7703019681118473,,,
GME_SMA_53_54_0_2013-12-31,GME,SMA,53,54,0,2013-12-31 00:00:00,2014-01-02 00:00:00,12.3149995803833,12.412500381469727,490.04930505516387,Long,35.6625056426671,0.00590932225775259,2.0,Breakeven,Closed,0.010759289729055039,0.02334546793272906,0.4608727381288043,0.549229773206562,,,
GME_SMA_53_54_0_2014-04-01,GME,SMA,53,54,0,2014-04-01 00:00:00,2014-04-03 00:00:00,10.645000457763672,11.09749984741211,570.2755851417501,Long,245.65013712406954,0.04046565249596596,2.0,Winner,Closed,0.044152117721301704,0.038515808685325295,1.1463375488757133,0.9165053588458529,,,
GME_SMA_53_54_0_2014-04-04,GME,SMA,53,54,0,2014-04-04 00:00:00,2014-04-07 00:00:00,10.710000038146973,10.880000114440918,589.72815824283,Long,87.52160086752222,0.013857149917156994,3.0,Winner,Closed,0.06162463539321345,0.01750700273876385,3.519999186197917,0.22486380371644427,,,
GME_SMA_53_54_0_2014-04-10,GME,SMA,53,54,0,2014-04-10 00:00:00,2014-06-02 00:00:00,10.302499771118164,9.140000343322754,621.5406849053383,Long,-734.6249953914237,-0.11472380045309812,53.0,Big Loser,Closed,0.05556906009226736,0.14826500233176962,0.37479552974964103,-2.0645265596108646,,,
GME_SMA_53_54_0_2014-06-03,GME,SMA,53,54,0,2014-06-03 00:00:00,2014-06-13 00:00:00,9.142499923706055,9.2475004196167,620.1292542524304,Long,53.70970202659751,0.009473393086145546,10.0,Breakeven,Closed,0.06836204596287798,0.018594484846879072,3.6764689382804803,0.1385767929077166,,,
GME_SMA_53_54_0_2014-07-21,GME,SMA,53,54,0,2014-07-21 00:00:00,2014-10-02 00:00:00,10.712499618530273,10.220000267028809,534.253247091976,Long,-274.3026337639627,-0.04792829588520125,73.0,Loser,Closed,0.08728125581440896,0.08051335055066053,1.0840594164503181,-0.5491247283049396,,,
GME_SMA_53_54_0_2014-10-16,GME,SMA,53,54,0,2014-10-16 00:00:00,2014-10-17 00:00:00,9.807499885559082,9.96500015258789,555.611436563572,Long,76.52312247237484,0.014043106663040365,1.0,Winner,Closed,0.028804513925589966,0.04307924156077227,0.6686402286111556,0.48753145771935597,,,
GME_SMA_53_54_0_2014-10-20,GME,SMA,53,54,0,2014-10-20 00:00:00,2014-10-29 00:00:00,10.164999961853027,10.382499694824219,543.5913228770775,Long,107.06152505103194,0.01937552720645672,9.0,Winner,Closed,0.044023633109808585,0.03320212688606336,1.3259281027652348,0.4401164973851238,,,
GME_SMA_53_54_0_2014-10-30,GME,SMA,53,54,0,2014-10-30 00:00:00,2014-11-06 00:00:00,10.520000457763672,11.182499885559082,535.4144583361589,Long,343.09193981523424,0.06091225281071015,7.0,Big Winner,Closed,0.06558931087061759,0.01663499839543397,3.942850447681484,0.9286917639806664,,,
GME_SMA_53_54_0_2014-12-22,GME,SMA,53,54,0,2014-12-22 00:00:00,2014-12-23 00:00:00,8.529999732971191,8.657500267028809,700.5052431968782,Long,77.27485875031701,0.012932360786744503,1.0,Winner,Closed,0.07268463129753468,0.008206295078022972,8.857179836512236,0.17792428132167115,,,
GME_SMA_53_54_0_2014-12-24,GME,SMA,53,54,0,2014-12-24 00:00:00,2015-01-02 00:00:00,8.34749984741211,8.449999809265137,725.0682610530284,Long,62.140135232671305,0.010266842020119439,9.0,Winner,Closed,0.04402519459640525,0.014674988701001304,3.0000155702608016,0.23320378511075904,,,
GME_SMA_53_54_0_2015-02-25,GME,SMA,53,54,0,2015-02-25 00:00:00,2015-02-26 00:00:00,9.319999694824219,9.257499694824219,656.0714008472228,Long,-53.19262860175612,-0.008699302794470428,1.0,Breakeven,Closed,0.014485003573209226,0.01207073398543375,1.2000101725950447,-0.6005730513287718,,,
GME_SMA_53_54_0_2015-02-27,GME,SMA,53,54,0,2015-02-27 00:00:00,2015-05-19 00:00:00,9.242500305175781,10.077500343322754,655.8231610954855,Long,534.9418606347339,0.08825317939580653,81.0,Big Winner,Closed,0.15417897646836431,0.007573778326989606,20.356943365894196,0.5724073503232461,,,
GME_SMA_53_54_0_2015-05-27,GME,SMA,53,54,0,2015-05-27 00:00:00,2015-05-29 00:00:00,9.867500305175781,10.852499961853027,668.4421601981824,Long,644.5651765660075,0.09772278962124042,2.0,Big Winner,Closed,0.1271852116166275,0.0017734910732025728,71.71460490463944,0.7683502537685339,,,
GME_SMA_53_54_0_2015-06-10,GME,SMA,53,54,0,2015-06-10 00:00:00,2015-09-21 00:00:00,10.712499618530273,10.430000305175781,675.8249458917505,Long,-205.20871202920986,-0.028344627686423658,103.0,Loser,Closed,0.11621945237503861,0.09778293526053448,1.1885453434730873,-0.2438888422478186,,,
GME_SMA_53_54_0_2015-11-06,GME,SMA,53,54,0,2015-11-06 00:00:00,2015-11-09 00:00:00,11.704999923706055,11.375,601.0056226049398,Long,-212.2030193304086,-0.030164880472546594,3.0,Loser,Closed,0.01409653677304637,0.029688154607188176,0.4748202426038727,-2.1398788197555088,,,
GME_SMA_53_54_0_2015-11-12,GME,SMA,53,54,0,2015-11-12 00:00:00,2015-11-27 00:00:00,11.132499694824219,9.0024995803833,612.8704177380491,Long,-1317.7542053364493,-0.19314037032633177,15.0,Big Loser,Closed,0.006063338539528592,0.2589265460446737,0.023417214774426636,-31.85379953093431,,,
GME_SMA_53_54_0_2015-12-04,GME,SMA,53,54,0,2015-12-04 00:00:00,2015-12-15 00:00:00,8.324999809265137,7.635000228881836,661.4224741168852,Long,-466.9375323088713,-0.08479995154303348,11.0,Big Loser,Closed,0.021921908677520033,0.10750750767951273,0.20391049100376088,-3.8682740992344407,,,
GME_SMA_53_54_0_2016-03-18,GME,SMA,53,54,0,2016-03-18 00:00:00,2016-03-22 00:00:00,7.707499980926514,7.545000076293945,653.8917835992364,Long,-116.23083694165906,-0.023062264694085795,4.0,Loser,Closed,0.04735650325768095,0.0265974601639132,1.780489677053192,-0.4869925587325798,,,
GME_SMA_53_54_0_2016-03-23,GME,SMA,53,54,0,2016-03-23 00:00:00,2016-03-29 00:00:00,7.59250020980835,7.877500057220459,648.5026080129626,Long,174.79080881092068,0.03549948497820131,6.0,Winner,Closed,0.051366461074545046,0.06486668311705097,0.7918774108097222,0.6911024087620724,,,
GME_SMA_53_54_0_2016-03-30,GME,SMA,53,54,0,2016-03-30 00:00:00,2016-05-17 00:00:00,7.940000057220458,7.114999771118164,642.1123858030248,Long,-539.4099038553603,-0.10580041308270577,48.0,Big Loser,Closed,0.06171287713149673,0.10547860067152354,0.585074856308343,-1.7143976751767396,,,
GME_SMA_53_54_0_2016-05-20,GME,SMA,53,54,0,2016-05-20 00:00:00,2016-05-24 00:00:00,7.119999885559083,7.175000190734863,640.3794129889118,Long,26.066839385144945,0.005717037324965085,4.0,Breakeven,Closed,0.016853916782002647,0.011587076159066036,1.454544403664396,0.3392111993260812,,,
GME_SMA_53_54_0_2016-05-25,GME,SMA,53,54,0,2016-05-25 00:00:00,2016-05-26 00:00:00,7.432499885559082,7.494999885559082,616.9582531298043,Long,29.350246638228548,0.006400605578388651,1.0,Breakeven,Closed,0.023208898240222257,0.03565420391064857,0.6509442280182458,0.2757823965678845,,,
GME_SMA_53_54_0_2016-06-07,GME,SMA,53,54,0,2016-06-07 00:00:00,2016-06-13 00:00:00,7.114999771118164,6.507500171661377,648.6104314757083,Long,-402.86627289065035,-0.08729755718628127,6.0,Big Loser,Closed,0.011595286074156323,0.0857343185242831,0.13524672819172304,-7.528710945808473,,,
GME_SMA_53_54_0_2016-06-22,GME,SMA,53,54,0,2016-06-22 00:00:00,2016-06-23 00:00:00,6.5,6.582499980926514,648.0614249866077,Long,44.986791620578664,0.010679612453167437,1.0,Winner,Closed,0.021153816810021035,0.007307712848369892,2.8947246900567185,0.5048551071931504,,,
GME_SMA_53_54_0_2016-08-03,GME,SMA,53,54,0,2016-08-03 00:00:00,2016-08-04 00:00:00,7.409999847412109,7.414999961853027,574.5399729894198,Long,-5.644789374153633,-0.0013258954886182935,1.0,Breakeven,Closed,0.012145769830119842,0.036099855494528404,0.3364492645118969,-0.10916520790063507,,,
GME_SMA_53_54_0_2016-08-19,GME,SMA,53,54,0,2016-08-19 00:00:00,2016-09-30 00:00:00,7.929999828338622,6.897500038146973,536.1541051698337,Long,-561.5288260210657,-0.13207154006679905,42.0,Big Loser,Closed,0.029949523207929683,0.1585749964748323,0.1888666175230407,-4.409804428266514,,,
GME_SMA_53_54_0_2017-01-13,GME,SMA,53,54,0,2017-01-13 00:00:00,2017-02-10 00:00:00,5.682499885559082,6.414999961853027,649.4912763968858,Long,467.8951888958644,0.12677564293090274,28.0,Big Winner,Closed,0.13286407912820153,0.0202375316206187,6.565231453070838,0.9541754533110186,,,
GME_SMA_53_54_0_2017-02-15,GME,SMA,53,54,0,2017-02-15 00:00:00,2017-02-24 00:00:00,6.445000171661377,6.570000171661377,645.1763776849946,Long,72.25007643355096,0.017375484355931507,9.0,Winner,Closed,0.02792859946382641,0.01900697277219207,1.4693870401438687,0.6221394802999888,,,
GME_SMA_53_54_0_2017-03-24,GME,SMA,53,54,0,2017-03-24 00:00:00,2017-03-28 00:00:00,5.175000190734863,5.429999828338623,817.4569289950022,Long,199.78208990282474,0.04722601518396897,4.0,Winner,Closed,0.05217390743480784,0.022222269317248456,2.3478208588855303,0.9051653883309134,,,
GME_SMA_53_54_0_2017-03-31,GME,SMA,53,54,0,2017-03-31 00:00:00,2017-04-11 00:00:00,5.637499809265137,5.527500152587891,785.7955513509016,Long,-95.21064816796341,-0.021492622747404235,11.0,Loser,Closed,0.00842574458917739,0.04390243035978094,0.19191977574198768,-2.550827706670678,,,
GME_SMA_53_54_0_2017-06-09,GME,SMA,53,54,0,2017-06-09 00:00:00,2017-06-30 00:00:00,5.502500057220459,5.402500152587891,787.7885857608629,Long,-87.36961813971938,-0.020155366413280845,21.0,Loser,Closed,0.007269415981293598,0.07950931312138856,0.09142848423549108,-2.772625265240934,,,
GME_SMA_53_54_0_2017-08-31,GME,SMA,53,54,0,2017-08-31 00:00:00,2017-09-11 00:00:00,4.625,4.800000190734863,918.3836545779152,Long,152.06154859935157,0.03580004119873053,11.0,Winner,Closed,0.05135139259132179,0.001621658737595017,31.66596732150804,0.6971581371442809,,,
GME_SMA_53_54_0_2017-11-09,GME,SMA,53,54,0,2017-11-09 00:00:00,2017-11-20 00:00:00,4.389999866485596,4.110000133514404,1002.1490148484231,Long,-289.1197231811124,-0.06571748103540355,11.0,Big Loser,Closed,0.02448748964997219,0.09738036084734498,0.2514623014014003,-2.683716541580169,,,
GME_SMA_53_54_0_2017-11-21,GME,SMA,53,54,0,2017-11-21 00:00:00,2017-11-22 00:00:00,4.182499885559082,4.34250020980835,982.8101043797051,Long,148.8714791426454,0.03621645625787108,1.0,Winner,Closed,0.11775261653353228,0.02809320539238141,4.191498082503094,0.30756391937632876,,,
GME_SMA_53_54_0_2018-01-24,GME,SMA,53,54,0,2018-01-24 00:00:00,2018-02-13 00:00:00,4.244999885559082,3.8949999809265137,1003.3747986590855,Long,-359.3485545685216,-0.08436747094326125,20.0,Big Loser,Closed,0.02767969572284359,0.11071844590397421,0.2500007609106987,-3.047991270859028,,,
GME_SMA_53_54_0_2018-06-14,GME,SMA,53,54,0,2018-06-14 00:00:00,2018-06-25 00:00:00,3.2125000953674316,3.7774999141693115,1214.112443483387,Long,677.4866645816935,0.1736995493313815,11.0,Big Winner,Closed,0.2435796939959784,0.011673195933978132,20.866581472086057,0.713111780714567,,,
GME_SMA_53_54_0_2018-06-27,GME,SMA,53,54,0,2018-06-27 00:00:00,2018-06-29 00:00:00,3.650000095367432,3.6424999237060547,1254.012623455389,Long,-18.55019702191581,-0.004052786655875758,2.0,Breakeven,Closed,0.0390410739678924,0.007534288183387768,5.181786655569327,-0.10380827789749823,,,
GME_SMA_53_54_0_2018-07-03,GME,SMA,53,54,0,2018-07-03 00:00:00,2018-08-31 00:00:00,3.512500047683716,3.317500114440918,1297.8261830497936,Long,-261.9401720961035,-0.05746047848113666,59.0,Big Loser,Closed,0.22918151055629213,0.06192169919917831,3.701150219071077,-0.25072039337581326,,,
GME_SMA_53_54_0_2018-09-11,GME,SMA,53,54,0,2018-09-11 00:00:00,2018-09-21 00:00:00,4.039999961853027,4.130000114440918,1063.598038816366,Long,87.03438972737825,0.02025498843669878,10.0,Winner,Closed,0.054455512154980575,0.009900980750178165,5.500011920940324,0.3719547872225132,,,
GME_SMA_53_54_0_2018-09-24,GME,SMA,53,54,0,2018-09-24 00:00:00,2018-10-29 00:00:00,3.8800001144409175,3.632499933242798,1129.8668425843218,Long,-288.130372978157,-0.06572491590829455,35.0,Big Loser,Closed,0.05798966443200474,0.1211340244194691,0.4787231722046579,-1.1333901748191646,,,
GME_SMA_53_54_0_2018-10-31,GME,SMA,53,54,0,2018-10-31 00:00:00,2018-11-02 00:00:00,3.650000095367431,3.9024999141693115,1122.2029701536555,Long,274.8806086799426,0.0671088527102315,2.0,Big Winner,Closed,0.0794520422673673,0.02328768107563997,3.411762725936587,0.8446460379759752,,,
GME_SMA_53_54_0_2018-11-09,GME,SMA,53,54,0,2018-11-09 00:00:00,2018-11-19 00:00:00,3.6600000858306885,3.257499933242798,1194.165805536516,Long,-488.9125609262652,-0.11186274399063063,10.0,Big Loser,Closed,0.01092895106966884,0.1495901969057308,0.07305927323938265,-10.235451076460919,,,
GME_SMA_53_54_0_2019-01-15,GME,SMA,53,54,0,2019-01-15 00:00:00,2019-01-16 00:00:00,3.882499933242798,3.9200000762939453,999.928623495862,Long,29.695523327669694,0.007649103297422763,1.0,Breakeven,Closed,0.023180979815940354,0.02189312031126751,1.0588248493756294,0.3299732521298721,,,
GME_SMA_53_54_0_2019-02-04,GME,SMA,53,54,0,2019-02-04 00:00:00,2019-02-11 00:00:00,2.8424999713897705,2.825000047683716,1376.2141462846962,Long,-31.883336263492826,-0.008150369026670858,7.0,Breakeven,Closed,0.038698376296068156,0.032541766867475085,1.1891910004046673,-0.21061268732091362,,,
GME_SMA_53_54_0_2019-02-12,GME,SMA,53,54,0,2019-02-12 00:00:00,2019-02-13 00:00:00,2.887500047683716,2.867500066757202,1343.735800030274,Long,-34.60789005383157,-0.008919473806282552,1.0,Breakeven,Closed,0.01731600051622266,0.021645021287579204,0.7999992370605469,-0.5151001120568377,,,
GME_SMA_53_54_0_2019-02-28,GME,SMA,53,54,0,2019-02-28 00:00:00,2019-03-01 00:00:00,2.924999952316284,2.9375,1314.6885239705546,Long,8.726307829778495,0.002269247124651703,1.0,Breakeven,Closed,0.02649576279233888,0.009401680211151647,2.8181944287906506,0.08564566124919583,,,
GME_SMA_53_54_0_2019-03-04,GME,SMA,53,54,0,2019-03-04 00:00:00,2019-03-20 00:00:00,2.8924999237060547,2.625,1332.4741786772304,Long,-363.7886673156382,-0.0943880486883308,16.0,Big Loser,Closed,0.045808185015130204,0.10112360476701991,0.45299201032902575,-2.0605061880787225,,,
GME_SMA_53_54_0_2019-10-04,GME,SMA,53,54,0,2019-10-04 00:00:00,2020-01-03 00:00:00,1.3875000476837158,1.4700000286102295,2515.8602509009347,Long,200.36935185420734,0.057399984225712034,91.0,Big Winner,Closed,0.2468468177435654,0.10630633014622834,2.3220331038049977,0.2325328102278454,,,
GME_SMA_53_54_0_2020-01-06,GME,SMA,53,54,0,2020-01-06 00:00:00,2020-01-08 00:00:00,1.462499976158142,1.4299999475479126,2523.709716876633,Long,-89.32046816592631,-0.024200019904894943,2.0,Loser,Closed,0.01025640064233619,0.07521368622109333,0.13636348858354227,-2.359504152460906,,,
GME_SMA_53_54_0_2020-01-15,GME,SMA,53,54,0,2020-01-15 00:00:00,2020-01-21 00:00:00,1.152500033378601,1.1475000381469727,3125.1141514283836,Long,-22.813318627246638,-0.006334052140331444,6.0,Breakeven,Closed,0.030368733716037377,0.021691952654312414,1.4,-0.20857149328509883,,,
GME_SMA_53_54_0_2020-04-16,GME,SMA,53,54,0,2020-04-16 00:00:00,2020-04-21 00:00:00,1.2575000524520874,1.1950000524520874,2846.0465101017276,Long,-184.8578362459446,-0.05165208540409103,5.0,Big Loser,Closed,0.17296219667398985,0.11928436509798623,1.4499988873806715,-0.2986322236728305,,,
GME_SMA_53_54_0_2020-04-24,GME,SMA,53,54,0,2020-04-24 00:00:00,2020-04-29 00:00:00,1.1924999952316284,1.5099999904632568,2846.3148731433357,Long,896.0127927467694,0.26398112914439725,5.0,Big Winner,Closed,0.2767295968426784,0.023060824728355453,11.999986995365926,0.9539316797200819,,,
GME_SMA_53_54_0_2020-04-30,GME,SMA,53,54,0,2020-04-30 00:00:00,2020-05-29 00:00:00,1.4325000047683716,1.0149999856948853,2994.309342718924,Long,-1257.4527797848173,-0.29315708039516053,29.0,Big Loser,Closed,0.0785339978651343,0.3089005192032642,0.25423718311543847,-3.7328684183198773,,,
GME_SMA_53_54_0_2020-06-01,GME,SMA,53,54,0,2020-06-01 00:00:00,2020-06-29 00:00:00,1.0325000286102295,1.0950000286102295,2937.676978666935,Long,177.35490322647507,0.058472153288017505,28.0,Big Winner,Closed,0.3389830645457381,0.02663441415649818,12.727258146319471,0.17249284522922828,,,
GME_SMA_53_54_0_2020-07-29,GME,SMA,53,54,0,2020-07-29 00:00:00,2020-08-03 00:00:00,1.0149999856948853,1.037500023841858,3162.8860445986647,Long,64.67323302129527,0.020145358054795715,5.0,Winner,Closed,0.04679804430991738,0.034482726221357805,1.3571445601343362,0.4304743574621245,,,
GME_SMA_53_54_0_2020-08-07,GME,SMA,53,54,0,2020-08-07 00:00:00,2020-08-10 00:00:00,1.0399999618530273,1.0824999809265137,3148.9788793683715,Long,127.14795494388834,0.038824539049755295,3.0,Winner,Closed,0.09855777386730538,0.024038439495322868,4.100007152564195,0.39392670437166377,,,
GME_SMA_53_54_0_2020-08-12,GME,SMA,53,54,0,2020-08-12 00:00:00,2020-08-18 00:00:00,1.1299999952316284,1.2024999856948853,3010.5830644111084,Long,211.24505851833192,0.062095124582675354,6.0,Big Winner,Closed,0.07743360754634894,0.03539819647948593,2.1875014901175405,0.8019143954452526,,,
GME_SMA_53_54_0_2020-08-20,GME,SMA,53,54,0,2020-08-20 00:00:00,2020-08-21 00:00:00,1.152500033378601,1.2575000524520874,3134.917803282986,Long,321.6112769635413,0.08901519827891788,1.0,Big Winner,Closed,0.21475048643077674,0.021691952654312414,9.900007152564193,0.4145052230538778,,,
GME_SMA_53_54_0_2020-08-26,GME,SMA,53,54,0,2020-08-26 00:00:00,2020-08-27 00:00:00,1.277500033378601,1.3125,3079.673391079599,Long,99.81211170690564,0.025369836196642563,1.0,Winner,Closed,0.05283756827239476,0.03718200631235334,1.4210521032276846,0.4801476870747126,,,
GME_SMA_53_54_0_2020-09-09,GME,SMA,53,54,0,2020-09-09 00:00:00,2021-01-08 00:00:00,1.837499976158142,4.422500133514404,2195.3715981217483,Long,5661.292900155175,1.4033960221530115,121.0,Big Winner,Closed,2.040816417886337,0.20136054942540474,10.13513532670594,0.6876640200721736,,,
GME_SMA_53_54_0_2021-01-12,GME,SMA,53,54,0,2021-01-12 00:00:00,2021-04-14 00:00:00,4.987500190734863,41.63249969482422,1942.7833887804982,Long,71102.72375705178,7.338020672598982,92.0,Big Winner,Closed,23.21052538991654,0.031578999700369405,734.9987526566596,0.3161505631314521,,,
GME_SMA_53_54_0_2021-04-20,GME,SMA,53,54,0,2021-04-20 00:00:00,2021-05-21 00:00:00,39.63249969482422,44.1974983215332,2036.7457316255984,Long,9127.00107718425,0.11306802909728768,31.0,Big Winner,Closed,0.19346494925319233,0.13896422726885096,1.3921924588469812,0.5844367650768242,,,
GME_SMA_53_54_0_2021-06-08,GME,SMA,53,54,0,2021-06-08 00:00:00,2021-06-15 00:00:00,75.0,55.625,1197.8561037476843,Long,-23364.93196366342,-0.26007499999999995,7.0,Big Loser,Closed,0.14886667887369792,0.31289998372395833,0.4757644187192695,-1.747032996018228,,,
GME_SMA_53_54_0_2021-06-16,GME,SMA,53,54,0,2021-06-16 00:00:00,2021-06-17 00:00:00,55.74250030517579,55.897499084472656,1192.9428540831311,Long,51.72454665209345,0.0007778406004368665,1.0,Breakeven,Closed,0.04794368023896139,0.0626541738539759,0.7652112746822052,0.016224048645409474,,,
GME_SMA_53_54_0_2021-06-18,GME,SMA,53,54,0,2021-06-18 00:00:00,2021-08-10 00:00:00,53.45500183105469,39.76250076293945,1244.959087119565,Long,-17162.65560707739,-0.25789389390125156,53.0,Big Loser,Closed,0.06374515553802251,0.3208306227372648,0.1986878777161643,-4.045701853334154,,,
GME_SMA_53_54_0_2021-09-27,GME,SMA,53,54,0,2021-09-27 00:00:00,2021-10-04 00:00:00,47.369998931884766,42.84000015258789,1042.9339518378247,Long,-4818.572599553054,-0.09753449192652336,7.0,Big Loser,Closed,0.013563475734474193,0.11974880173648052,0.11326606644734541,-7.190965932030284,,,
GME_SMA_53_54_0_2021-10-06,GME,SMA,53,54,0,2021-10-06 00:00:00,2021-10-08 00:00:00,42.76750183105469,43.16999816894531,1042.6145889936854,Long,330.04886265966263,0.007401854780789938,2.0,Breakeven,Closed,0.027181818538602853,0.030747702931093107,0.8840276166163843,0.2723090351838687,,,
GME_SMA_53_54_0_2021-10-11,GME,SMA,53,54,0,2021-10-11 00:00:00,2021-11-08 00:00:00,44.525001525878906,54.65999984741211,1008.8655575065972,Long,10124.786400275265,0.2253972594324759,28.0,Big Winner,Closed,0.4356540914029706,0.06086474578995374,7.157741082274908,0.517376661623013,,,
GME_SMA_53_54_0_2021-11-24,GME,SMA,53,54,0,2021-11-24 00:00:00,2021-11-26 00:00:00,52.94499969482422,49.93000030517578,1039.463831016221,Long,-3240.9176576913164,-0.058888930165641756,2.0,Big Loser,Closed,0.05765420145550029,0.05940127445257347,0.9705886277159246,-1.0214161098232273,,,
GME_SMA_53_54_0_2021-12-06,GME,SMA,53,54,0,2021-12-06 00:00:00,2021-12-08 00:00:00,41.779998779296875,43.412498474121094,1239.7494914214244,Long,1918.2733112611108,0.0370346396069675,2.0,Winner,Closed,0.0889181489021195,0.02345618886714627,3.7908182529456873,0.41650259327524886,,,
GME_SMA_53_54_0_2021-12-09,GME,SMA,53,54,0,2021-12-09 00:00:00,2021-12-30 00:00:00,38.939998626708984,38.83250045776367,1379.3808702316178,Long,-255.55881529530643,-0.004757849886073167,21.0,Breakeven,Closed,0.10869291558576226,0.16859267740718525,0.6447072153866267,-0.04377332101574797,,,
GME_SMA_53_54_0_2022-01-07,GME,SMA,53,54,0,2022-01-07 00:00:00,2022-01-11 00:00:00,35.154998779296875,32.57500076293945,1520.6311346034274,Long,-4026.2176569387784,-0.07531583296367317,4.0,Big Loser,Closed,0.14002277858847406,0.14663629521536792,0.9548985016487191,-0.5378827196753884,,,
GME_SMA_53_54_0_2022-01-12,GME,SMA,53,54,0,2022-01-12 00:00:00,2022-01-13 00:00:00,32.01499938964844,30.6200008392334,1544.1384089250134,Long,-2250.7879516870107,-0.045529707275747046,1.0,Loser,Closed,0.02545689386049992,0.04974227111220214,0.5117758657033888,-1.7885020664831786,,,
GME_SMA_53_54_0_2022-04-04,GME,SMA,53,54,0,2022-04-04 00:00:00,2022-06-08 00:00:00,42.682498931884766,34.682498931884766,1105.5362733633788,Long,-8929.819998334104,-0.18924301997298937,65.0,Big Loser,Closed,0.014701633154320584,0.5444854531175861,0.027000965903024126,-12.872244735434291,,,
GME_SMA_53_54_0_2022-07-19,GME,SMA,53,54,0,2022-07-19 00:00:00,2022-07-21 00:00:00,37.92499923706055,38.36750030517578,1008.9954509574119,Long,369.50277979178804,0.009656125931181146,2.0,Breakeven,Closed,0.06545819468907627,0.035266914649654875,1.8560794256981266,0.1475159218344983,,,
GME_SMA_53_54_0_2022-07-22,GME,SMA,53,54,0,2022-07-22 00:00:00,2022-08-23 00:00:00,35.779998779296875,33.529998779296875,1079.801192622128,Long,-2504.3937014241887,-0.06482141075143341,32.0,Big Loser,Closed,0.34125218881323466,0.1028507666496935,3.317935295276203,-0.1899516336491831,,,
GME_SMA_53_54_0_2022-08-24,GME,SMA,53,54,0,2022-08-24 00:00:00,2022-09-06 00:00:00,32.5,25.139999389648438,1111.7967244396455,Long,-8246.908532980764,-0.22823509568434472,13.0,Big Loser,Closed,0.0750768808218149,0.2409230745755709,0.31162179444238064,-3.0400183543324166,,,
GME_SMA_53_54_0_2022-09-09,GME,SMA,53,54,0,2022-09-09 00:00:00,2022-09-21 00:00:00,28.920000076293945,26.860000610351562,964.5478425858114,Long,-2040.7705199243865,-0.07315973240136177,12.0,Big Loser,Closed,0.04910097069667491,0.0975103626343281,0.5035461808383136,-1.4899854598254634,,,
GME_SMA_53_54_0_2022-09-22,GME,SMA,53,54,0,2022-09-22 00:00:00,2022-09-26 00:00:00,24.700000762939453,24.479999542236328,1046.8012588821293,Long,-281.7792410189178,-0.01089802480541569,4.0,Loser,Closed,0.10404856742677983,0.025910982883747335,4.015616385283644,-0.10473978714877315,,,
GME_SMA_53_54_0_2022-11-18,GME,SMA,53,54,0,2022-11-18 00:00:00,2022-11-23 00:00:00,27.600000381469727,26.700000762939453,926.6120940682779,Long,-884.2655689553168,-0.03457607269873027,5.0,Loser,Closed,0.03985508573428326,0.10507244849450417,0.3793105262638653,-0.867544807938727,,,
GME_SMA_53_54_0_2022-12-07,GME,SMA,53,54,0,2022-12-07 00:00:00,2022-12-12 00:00:00,22.260000228881836,22.670000076293945,1109.214362493772,Long,404.9407177244216,0.016400262504636852,5.0,Winner,Closed,0.1230907341844084,0.013027893645350204,9.448245244797558,0.13323718160675518,,,
