Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
AMAT_SMA_64_77_0_1987-01-06,AMAT,SMA,64,77,0,1987-01-06 00:00:00,1987-08-11 00:00:00,0.1640630066394806,0.4453130066394806,6651.53872936656,Long,1866.691979481273,1.7105661400160326,217.0,Big Winner,Closed,1.7618962329254224,0.047621988646406085,36.99753586536518,0.9708665629960725,,,
AMAT_SMA_64_77_0_1987-08-25,AMAT,SMA,64,77,0,1987-08-25 00:00:00,1987-11-12 00:00:00,0.4804689884185791,0.234375,6152.527356193181,Long,-1518.498093134151,-0.5136831686460076,79.0,Big Loser,Closed,0.08943134615203303,0.634147050241833,0.14102619592400253,-5.74388277430989,,,
AMAT_SMA_64_77_0_1988-02-04,AMAT,SMA,64,77,0,1988-02-04 00:00:00,1988-09-15 00:00:00,0.2773439884185791,0.4296880066394806,5188.926182361189,Long,786.833128041622,0.5467469732820983,224.0,Big Winner,Closed,1.0281672705703344,0.028170709167730484,36.49774183704608,0.5317685058957502,,,
AMAT_SMA_64_77_0_1989-02-10,AMAT,SMA,64,77,0,1989-02-10 00:00:00,1989-05-10 00:00:00,0.37695300579071045,0.4492189884185791,5903.029103903065,Long,421.7112813478151,0.18951914306613532,89.0,Big Winner,Closed,0.25388577440829874,0.07772054807690179,3.2666493056261974,0.7464740531753894,,,
AMAT_SMA_64_77_0_1989-05-15,AMAT,SMA,64,77,0,1989-05-15 00:00:00,1989-08-09 00:00:00,0.48046898841857905,0.390625,5508.0652844074975,Long,-499.664596178149,-0.18880528107667938,86.0,Big Loser,Closed,0.06504061813199777,0.24390331043606364,0.266665581601638,-2.9028826370239185,,,
AMAT_SMA_64_77_0_1989-10-27,AMAT,SMA,64,77,0,1989-10-27 00:00:00,1989-12-13 00:00:00,0.3867189884185791,0.3984380066394806,5552.582595895618,Long,60.711167548556276,0.02827340149640854,47.0,Winner,Closed,0.12121204648286671,0.0404040154942889,3.0,0.23325570615132693,,,
AMAT_SMA_64_77_0_1990-01-26,AMAT,SMA,64,77,0,1990-01-26 00:00:00,1990-04-05 00:00:00,0.4257810115814209,0.4257810115814209,5185.622612493296,Long,-4.415879283253467,-0.0019999999999998617,69.0,Breakeven,Closed,0.0825706034364492,0.12843931898166425,0.6428763722130668,-0.024221695334213825,,,
AMAT_SMA_64_77_0_1990-04-24,AMAT,SMA,64,77,0,1990-04-24 00:00:00,1990-08-28 00:00:00,0.4257810115814209,0.4101560115814209,5175.261728152651,Long,-85.18965738550567,-0.03866057098700622,126.0,Loser,Closed,0.4862404842498411,0.09174205072640276,5.3000830088257915,-0.07950915696921189,,,
AMAT_SMA_64_77_0_1991-01-28,AMAT,SMA,64,77,0,1991-01-28 00:00:00,1991-07-17 00:00:00,0.4042969942092895,0.46679699420928955,5239.770889521247,Long,322.9213476725259,0.15243473707271377,170.0,Big Winner,Closed,0.4685986007915699,0.014491791068760519,32.33545105419803,0.3252991725011913,,,
AMAT_SMA_64_77_0_1991-08-23,AMAT,SMA,64,77,0,1991-08-23 00:00:00,1991-09-03 00:00:00,0.46484398841857905,0.4492189884185791,5251.272320863715,Long,-86.85112362328618,-0.03557981470967002,11.0,Loser,Closed,0.09243744027918198,0.04201620815952416,2.2000424200161532,-0.3849069662921315,,,
AMAT_SMA_64_77_0_1992-01-07,AMAT,SMA,64,77,0,1992-01-07 00:00:00,1992-05-21 00:00:00,0.5273439884185791,0.6328129768371582,4464.368727703527,Long,465.6730851635152,0.1978003613279618,135.0,Big Winner,Closed,0.43703729155938426,0.022222664287351576,19.666286900087485,0.4525937835240425,,,
AMAT_SMA_64_77_0_1992-07-14,AMAT,SMA,64,77,0,1992-07-14 00:00:00,1992-08-31 00:00:00,0.59375,0.734375,4748.574127030879,Long,661.4615366012548,0.23460526315789484,48.0,Big Winner,Closed,0.3684210526315789,0.05263157894736842,7.0,0.6367857142857146,,,
AMAT_SMA_64_77_0_1992-09-01,AMAT,SMA,64,77,0,1992-09-01 00:00:00,1992-09-08 00:00:00,0.7539060115814209,0.7617189884185791,4616.313665531913,Long,29.07055134253621,0.008352966736461898,7.0,Breakeven,Closed,0.02590769267745503,0.036268492788520075,0.714330557614335,0.32241260696019763,,,
AMAT_SMA_64_77_0_1992-09-16,AMAT,SMA,64,77,0,1992-09-16 00:00:00,1993-11-19 00:00:00,0.8125,1.9921879768371582,4319.148472150988,Long,5083.133658981084,1.4484717401357794,429.0,Big Winner,Closed,2.076923076923077,0.07692307692307693,27.0,0.6974123193246344,,,
AMAT_SMA_64_77_0_1994-01-19,AMAT,SMA,64,77,0,1994-01-19 00:00:00,1994-05-20 00:00:00,2.570312976837158,2.695312976837158,3340.9798006651226,Long,400.0301251340585,0.04658357761305115,121.0,Winner,Closed,0.26443745539471836,0.11854119696041268,2.2307641746103535,0.1761610417235227,,,
AMAT_SMA_64_77_0_1994-07-26,AMAT,SMA,64,77,0,1994-07-26 00:00:00,1994-11-16 00:00:00,2.734375,3.195312976837158,3286.672176142558,Long,1495.463082911455,0.16640303135463194,113.0,Big Winner,Closed,0.24571428571428572,0.045714285714285714,5.375,0.6772216392339672,,,
AMAT_SMA_64_77_0_1995-01-06,AMAT,SMA,64,77,0,1995-01-06 00:00:00,1995-01-24 00:00:00,2.546875,2.679687976837158,4115.224871828206,Long,525.0467836253592,0.05009527906172106,18.0,Big Winner,Closed,0.10429447852760736,0.012269938650306749,8.5,0.4803253227682666,,,
AMAT_SMA_64_77_0_1995-03-21,AMAT,SMA,64,77,0,1995-03-21 00:00:00,1995-11-16 00:00:00,3.5703129768371578,5.96875,3082.498839233673,Long,7363.7751893210525,0.6691004334029743,240.0,Big Winner,Closed,1.0962798075563118,0.07658655658792943,14.314259008337412,0.6103372777561673,,,
AMAT_SMA_64_77_0_1996-04-17,AMAT,SMA,64,77,0,1996-04-17 00:00:00,1996-05-07 00:00:00,4.578125,4.78125,4010.7913998311456,Long,777.1535023329089,0.042324232081911384,20.0,Winner,Closed,0.16040955631399317,0.027303754266211604,5.875,0.263851063829788,,,
AMAT_SMA_64_77_0_1996-06-11,AMAT,SMA,64,77,0,1996-06-11 00:00:00,1996-07-05 00:00:00,4.125,3.8125,4639.583394559919,Long,-1486.6965039942904,-0.07768181818181799,24.0,Big Loser,Closed,0.07196969696969698,0.125,0.5757575757575758,-1.0793684210526289,,,
AMAT_SMA_64_77_0_1996-07-08,AMAT,SMA,64,77,0,1996-07-08 00:00:00,1996-07-09 00:00:00,3.8281249999999996,3.859375,4611.414258901701,Long,108.65644847537315,0.00615510204081643,1.0,Breakeven,Closed,0.028571428571428692,0.008163265306122333,3.5000000000000644,0.21542857142857413,,,
AMAT_SMA_64_77_0_1996-10-24,AMAT,SMA,64,77,0,1996-10-24 00:00:00,1997-11-07 00:00:00,3.34375,8.796875,5311.885790035999,Long,28901.8875853704,1.6272102803738318,379.0,Big Winner,Closed,3.0514018691588785,0.04205607476635514,72.55555555555556,0.5332664624808576,,,
AMAT_SMA_64_77_0_1998-03-18,AMAT,SMA,64,77,0,1998-03-18 00:00:00,1998-05-21 00:00:00,8.28125,8.515625,5631.35187094128,Long,1225.2589812946503,0.026273584905660476,64.0,Winner,Closed,0.1957547169811321,0.0037735849056603774,51.875,0.13421686746988,,,
AMAT_SMA_64_77_0_1998-06-15,AMAT,SMA,64,77,0,1998-06-15 00:00:00,1998-06-26 00:00:00,6.796875,7.5,7041.2752371613105,Long,4850.228419222758,0.10134482758620694,11.0,Big Winner,Closed,0.17701149425287357,0.004597701149425287,38.5,0.5725324675324678,,,
AMAT_SMA_64_77_0_1998-09-15,AMAT,SMA,64,77,0,1998-09-15 00:00:00,1998-10-01 00:00:00,5.921875,5.9375,8899.892460372324,Long,33.513657546092425,0.0006358839050132475,16.0,Breakeven,Closed,0.17150395778364116,0.018469656992084433,9.285714285714286,0.0037076923076926273,,,
AMAT_SMA_64_77_0_1998-12-01,AMAT,SMA,64,77,0,1998-12-01 00:00:00,1999-05-14 00:00:00,9.859375,15.171875,5348.973017167527,Long,28282.527672866523,0.5362884310618068,164.0,Big Winner,Closed,0.8161648177496038,0.05388272583201268,15.147058823529411,0.6570834951456312,,,
AMAT_SMA_64_77_0_1999-06-15,AMAT,SMA,64,77,0,1999-06-15 00:00:00,1999-06-17 00:00:00,16.84375,17.296875,4808.418804636922,Long,2014.652347599064,0.024874768089054006,2.0,Winner,Closed,0.04359925788497217,0.02411873840445269,1.8076923076923075,0.5705319148936218,,,
AMAT_SMA_64_77_0_1999-06-25,AMAT,SMA,64,77,0,1999-06-25 00:00:00,1999-07-12 00:00:00,16.203125,18.25,5122.742924497238,Long,10309.119921259713,0.12419961427193825,17.0,Big Winner,Closed,0.171648987463838,0.022179363548698167,7.739130434782609,0.7235674157303369,,,
AMAT_SMA_64_77_0_1999-07-15,AMAT,SMA,64,77,0,1999-07-15 00:00:00,1999-07-16 00:00:00,19.09375,19.640625,4886.586712859123,Long,2483.07322638894,0.026612929623568024,1.0,Winner,Closed,0.0425531914893617,0.004091653027823241,10.399999999999999,0.6254038461538486,,,
AMAT_SMA_64_77_0_1999-07-19,AMAT,SMA,64,77,0,1999-07-19 00:00:00,2000-06-22 00:00:00,19.390625,46.9375,4939.699348649621,Long,135745.63949897292,1.4172078968573736,339.0,Big Winner,Closed,1.9653505237711524,0.19742143432715553,9.955102040816326,0.7210967609676099,,,
AMAT_SMA_64_77_0_2000-08-25,AMAT,SMA,64,77,0,2000-08-25 00:00:00,2000-09-08 00:00:00,42.34375,37.75,5464.65268550642,Long,-25540.93280007487,-0.11037859778597772,14.0,Big Loser,Closed,0.04944649446494465,0.11439114391143912,0.432258064516129,-2.2322835820895492,,,
AMAT_SMA_64_77_0_2001-02-23,AMAT,SMA,64,77,0,2001-02-23 00:00:00,2001-04-27 00:00:00,23.96875,26.94499969482422,8589.45375829863,Long,25127.037828177752,0.12204791426876221,63.0,Big Winner,Closed,0.23285524848231748,0.23728813559322035,0.9813185471754807,0.5241364112006703,,,
AMAT_SMA_64_77_0_2001-05-14,AMAT,SMA,64,77,0,2001-05-14 00:00:00,2001-07-30 00:00:00,24.844999313354492,23.295000076293945,9296.856995176126,Long,-14857.67193965739,-0.06432438239558218,77.0,Big Loser,Closed,0.17709807395783872,0.19762527603584695,0.8961306848508344,-0.36321333687059587,,,
AMAT_SMA_64_77_0_2001-12-24,AMAT,SMA,64,77,0,2001-12-24 00:00:00,2002-06-17 00:00:00,20.059999465942383,21.040000915527344,10774.555448912875,Long,10116.245725507682,0.04680465973080146,175.0,Winner,Closed,0.3933201150076108,0.05583245073292678,7.044650733478428,0.11899889668723344,,,
AMAT_SMA_64_77_0_2002-12-09,AMAT,SMA,64,77,0,2002-12-09 00:00:00,2003-02-07 00:00:00,13.699999809265137,11.8100004196167,16514.14009391992,Long,-31632.990415653087,-0.1398182055872645,60.0,Big Loser,Closed,0.18978098277323066,0.17883210535581415,1.061224338860363,-0.7367345428616169,,,
AMAT_SMA_64_77_0_2003-05-07,AMAT,SMA,64,77,0,2003-05-07 00:00:00,2004-02-11 00:00:00,15.149999618530273,22.299999237060547,12847.678680610868,Long,91379.75211348142,0.46947523424193244,280.0,Big Winner,Closed,0.7122112994860986,0.10957094978284553,6.500001149005306,0.6591797049284192,,,
AMAT_SMA_64_77_0_2004-03-24,AMAT,SMA,64,77,0,2004-03-24 00:00:00,2004-04-02 00:00:00,20.770000457763672,22.549999237060547,13766.527898809314,Long,23908.036870661803,0.08361476847983879,9.0,Big Winner,Closed,0.08666341826621003,0.02551760592029248,3.396220575586689,0.9648219531682157,,,
AMAT_SMA_64_77_0_2004-04-05,AMAT,SMA,64,77,0,2004-04-05 00:00:00,2004-04-06 00:00:00,22.65999984741211,22.329999923706055,13672.327694804117,Long,-5126.98511602934,-0.01654854042375434,1.0,Loser,Closed,0.0017652654808782827,0.027802257943905097,0.06349360129094371,-9.37453352088483,,,
AMAT_SMA_64_77_0_2004-11-17,AMAT,SMA,64,77,0,2004-11-17 00:00:00,2004-12-22 00:00:00,17.34000015258789,16.989999771118164,17571.688439678557,Long,-6753.3337197482215,-0.022164381661558007,35.0,Loser,Closed,0.05709341190348332,0.048442914947871306,1.1785709420029882,-0.3882125962103473,,,
AMAT_SMA_64_77_0_2005-01-14,AMAT,SMA,64,77,0,2005-01-14 00:00:00,2005-03-03 00:00:00,16.530000686645508,17.100000381469727,18024.590484944543,Long,9667.844078488857,0.03244825598763781,48.0,Winner,Closed,0.09739858657741267,0.08348463465159629,1.1666648238191737,0.3331491464904148,,,
AMAT_SMA_64_77_0_2005-04-22,AMAT,SMA,64,77,0,2005-04-22 00:00:00,2005-05-12 00:00:00,14.960000038146973,15.6899995803833,20561.810040164633,Long,14379.892446983218,0.04674796395952583,20.0,Winner,Closed,0.06617645511990192,0.03275399531207877,2.0204086399040873,0.706413842730401,,,
AMAT_SMA_64_77_0_2005-07-14,AMAT,SMA,64,77,0,2005-07-14 00:00:00,2005-10-25 00:00:00,17.389999389648438,17.190000534057617,18514.676090037858,Long,-4343.151527423219,-0.013489296362722138,103.0,Loser,Closed,0.06958027799250836,0.050028692491078566,1.3908074452458727,-0.19386666382928963,,,
AMAT_SMA_64_77_0_2005-12-23,AMAT,SMA,64,77,0,2005-12-23 00:00:00,2006-04-13 00:00:00,18.399999618530273,18.110000610351562,17262.576074768396,Long,-5636.386596733218,-0.017745055172651708,111.0,Loser,Closed,0.14456521209561746,0.06141299914096748,2.35398391411861,-0.12274775456293648,,,
AMAT_SMA_64_77_0_2006-10-09,AMAT,SMA,64,77,0,2006-10-09 00:00:00,2007-01-19 00:00:00,18.469999313354492,18.209999084472656,16892.292850498805,Long,-5011.6092821605835,-0.01606281745041271,102.0,Loser,Closed,0.07146733358124392,0.08825117603486059,0.8098173507966989,-0.22475747513586095,,,
AMAT_SMA_64_77_0_2007-01-29,AMAT,SMA,64,77,0,2007-01-29 00:00:00,2007-04-12 00:00:00,17.610000610351562,19.350000381469727,17432.937196478953,Long,29688.98535571853,0.09670867183986692,73.0,Big Winner,Closed,0.11016459735774277,0.009085737755060485,12.125002980235081,0.8778561730300727,,,
AMAT_SMA_64_77_0_2007-04-30,AMAT,SMA,64,77,0,2007-04-30 00:00:00,2007-10-25 00:00:00,19.219999313354492,19.360000610351562,17515.78422096973,Long,1776.4735549479246,0.005276862679328758,178.0,Breakeven,Closed,0.1966701780274819,0.04422468805867727,4.447067614508442,0.026831026097873318,,,
AMAT_SMA_64_77_0_2008-03-14,AMAT,SMA,64,77,0,2008-03-14 00:00:00,2008-06-09 00:00:00,20.579999923706055,18.93000030517578,16444.51218710458,Long,-27783.16151591528,-0.08209473396610702,87.0,Big Loser,Closed,0.05685131587130012,0.1103012860145283,0.5154184318740579,-1.4440252210160427,,,
AMAT_SMA_64_77_0_2008-07-30,AMAT,SMA,64,77,0,2008-07-30 00:00:00,2008-08-01 00:00:00,17.209999084472656,17.530000686645508,18051.869260497966,Long,5149.505151596291,0.016575340939971754,2.0,Winner,Closed,0.025566563478472117,0.011621084615353924,2.2000152588763746,0.6483210367294272,,,
AMAT_SMA_64_77_0_2009-03-02,AMAT,SMA,64,77,0,2009-03-02 00:00:00,2009-03-19 00:00:00,8.850000381469727,10.699999809265137,35685.53679367724,Long,65320.57039775211,0.2068304348819352,17.0,Big Winner,Closed,0.24180783021537522,0.045197802820677556,5.349990820897835,0.8553504437706335,,,
AMAT_SMA_64_77_0_2009-04-24,AMAT,SMA,64,77,0,2009-04-24 00:00:00,2009-08-04 00:00:00,11.699999809265137,13.9399995803833,32570.285088201184,Long,72122.3290530419,0.18926152203652033,102.0,Big Winner,Closed,0.2128204967273891,0.11880336857336596,1.791367528404413,0.8893011948889187,,,
AMAT_SMA_64_77_0_2009-08-14,AMAT,SMA,64,77,0,2009-08-14 00:00:00,2009-11-02 00:00:00,13.550000190734863,12.300000190734863,33440.78241443613,Long,-42665.42225621497,-0.09415867028945597,80.0,Big Loser,Closed,0.03173426903679951,0.15276757338453378,0.20772909023645128,-2.9670974989298866,,,
AMAT_SMA_64_77_0_2010-01-05,AMAT,SMA,64,77,0,2010-01-05 00:00:00,2010-01-22 00:00:00,14.1899995803833,12.630000114440918,28928.81048457973,Long,-45904.799594660784,-0.11182660412695669,17.0,Big Loser,Closed,0.052854124184529463,0.1113460162388092,0.4746835672249886,-2.115759287516273,,,
AMAT_SMA_64_77_0_2010-02-02,AMAT,SMA,64,77,0,2010-02-02 00:00:00,2010-03-18 00:00:00,12.510000228881836,12.630000114440918,29147.950544502895,Long,2764.971242926247,0.00758272449881806,44.0,Breakeven,Closed,0.051159023016711797,0.06794567273526748,0.7529401204994987,0.14821871200200712,,,
AMAT_SMA_64_77_0_2010-05-06,AMAT,SMA,64,77,0,2010-05-06 00:00:00,2010-07-08 00:00:00,12.710000038146973,12.109999656677246,28906.614942121178,Long,-18061.44216631301,-0.049159746600255995,63.0,Loser,Closed,0.08654605650419013,0.08654605650419013,1.0,-0.568018331347956,,,
AMAT_SMA_64_77_0_2010-11-16,AMAT,SMA,64,77,0,2010-11-16 00:00:00,2011-05-06 00:00:00,12.460000038146973,15.229999542236328,28038.49736596555,Long,76890.23781883717,0.2200890446318815,171.0,Big Winner,Closed,0.35874801391201105,0.012841079207244067,27.93752831223327,0.6134920225254878,,,
AMAT_SMA_64_77_0_2011-11-21,AMAT,SMA,64,77,0,2011-11-21 00:00:00,2011-11-23 00:00:00,10.890000343322754,10.210000038146973,39134.351626101365,Long,-27437.10588284452,-0.06438019131809597,2.0,Big Loser,Closed,0.0192837494514623,0.0661157249154984,0.29166661147720296,-3.3385722771467545,,,
AMAT_SMA_64_77_0_2011-11-25,AMAT,SMA,64,77,0,2011-11-25 00:00:00,2011-11-29 00:00:00,10.15999984741211,10.25,39248.367366744584,Long,2731.299879866243,0.006849424585198787,4.0,Breakeven,Closed,0.044291320474749596,0.0,,0.15464484941476586,,,
AMAT_SMA_64_77_0_2011-11-30,AMAT,SMA,64,77,0,2011-11-30 00:00:00,2012-01-27 00:00:00,10.779999732971191,12.229999542236328,37244.154704185465,Long,53147.02924456117,0.13237382609810341,58.0,Big Winner,Closed,0.17254180486319065,0.06122447715777445,2.8181833945033667,0.7671985708220878,,,
AMAT_SMA_64_77_0_2012-03-01,AMAT,SMA,64,77,0,2012-03-01 00:00:00,2012-05-07 00:00:00,12.239999771118164,11.1899995803833,37139.3726777481,Long,-39866.52387316349,-0.08769854658161513,67.0,Big Loser,Closed,0.06209152312855047,0.0923202725139993,0.6725665061174404,-1.4124077194893327,,,
AMAT_SMA_64_77_0_2012-08-21,AMAT,SMA,64,77,0,2012-08-21 00:00:00,2012-11-14 00:00:00,11.779999732971191,10.359999656677246,35208.76275898772,Long,-50775.96778997226,-0.12242275962427823,85.0,Big Loser,Closed,0.024617993924171706,0.12393888550443326,0.19863010566841935,-4.9728974668433406,,,
AMAT_SMA_64_77_0_2013-01-18,AMAT,SMA,64,77,0,2013-01-18 00:00:00,2014-01-10 00:00:00,12.649999618530273,17.469999313354492,28777.390065565196,Long,137840.23637582455,0.3786466276944317,357.0,Big Winner,Closed,0.4371542176606014,0.01897231449450812,23.041691501959008,0.8661625861022941,,,
AMAT_SMA_64_77_0_2014-02-27,AMAT,SMA,64,77,0,2014-02-27 00:00:00,2014-09-23 00:00:00,19.010000228881836,21.6299991607666,26393.29306432056,Long,68077.77622341667,0.13568431885530993,208.0,Big Winner,Closed,0.23408725944305622,0.03892686808040563,6.013513826993115,0.5796313698495681,,,
AMAT_SMA_64_77_0_2014-11-05,AMAT,SMA,64,77,0,2014-11-05 00:00:00,2014-11-26 00:00:00,22.610000610351562,23.8700008392334,25198.861489185067,Long,30579.32812538967,0.05367183523545171,21.0,Big Winner,Closed,0.057496647588119336,0.026536946717065885,2.166664017573028,0.9334776458609048,,,
AMAT_SMA_64_77_0_2014-12-24,AMAT,SMA,64,77,0,2014-12-24 00:00:00,2015-03-25 00:00:00,25.25,22.6299991607666,23774.061504819107,Long,-63426.36313951114,-0.10565864706511527,91.0,Big Loser,Closed,0.015445520382116478,0.11722768651376857,0.13175659130919024,-6.8407308042176185,,,
AMAT_SMA_64_77_0_2015-11-30,AMAT,SMA,64,77,0,2015-11-30 00:00:00,2016-03-03 00:00:00,18.770000457763672,19.450000762939453,28605.862533968357,Long,18358.67915194749,0.03419181077801346,94.0,Winner,Closed,0.04155560789953262,0.17741080427107883,0.2342338059413608,0.8227965491607696,,,
AMAT_SMA_64_77_0_2016-04-12,AMAT,SMA,64,77,0,2016-04-12 00:00:00,2016-12-06 00:00:00,20.93000030517578,31.610000610351562,26529.975326045827,Long,281946.2596505561,0.5077620711564056,238.0,Big Winner,Closed,0.5547061844753306,0.07023417101143607,7.897953040337146,0.915371209781396,,,
AMAT_SMA_64_77_0_2016-12-12,AMAT,SMA,64,77,0,2016-12-12 00:00:00,2017-08-29 00:00:00,32.0,44.02000045776367,26154.280835185804,Long,312386.2191703497,0.37324938929080964,260.0,Big Winner,Closed,0.49562501907348633,0.010625004768371582,46.64703968405345,0.7530882722356435,,,
AMAT_SMA_64_77_0_2017-09-22,AMAT,SMA,64,77,0,2017-09-22 00:00:00,2018-01-29 00:00:00,47.77000045776367,55.33000183105469,24052.985571293433,Long,179360.74108327416,0.156100090005134,129.0,Big Winner,Closed,0.27464933653255763,0.0458446432012345,5.990870848901316,0.5683614312559225,,,
AMAT_SMA_64_77_0_2018-03-14,AMAT,SMA,64,77,0,2018-03-14 00:00:00,2018-04-25 00:00:00,60.22999954223633,49.13999938964844,22052.012308976104,Long,-246968.64843409345,-0.18594338762473675,42.0,Big Loser,Closed,0.02224805184745543,0.20737170776517957,0.10728585922940048,-8.35773796733594,,,
