Position_UUID,Ticker,Strategy_Type,Short_Window,Long_Window,Signal_Window,Entry_Timestamp,Exit_Timestamp,Avg_Entry_Price,Avg_Exit_Price,Position_Size,Direction,PnL,Return,Duration_Days,Trade_Type,Status,Max_Favourable_Excursion,Max_Adverse_Excursion,MFE_MAE_Ratio,Exit_Efficiency,Days_Since_Entry,Current_Unrealized_PnL,Current_Excursion_Status
AMD_SMA_19_29_0_1999-08-16,AMD,SMA,19,29,0,1999-08-16 00:00:00,1999-10-01 00:00:00,9.375,8.625,2161.644165881108,Long,-1660.1427193966913,-0.08192,46.0,Big Loser,Closed,0.32,0.09,3.555555555555556,-0.256,,,
AMD_SMA_19_29_0_1999-10-27,AMD,SMA,19,29,0,1999-10-27 00:00:00,2000-01-04 00:00:00,9.21875,14.625,2018.3788279293676,Long,10863.734818314704,0.5838542372881357,69.0,Big Winner,Closed,0.7322033898305085,0.006779661016949152,108.0,0.7973935185185186,,,
AMD_SMA_19_29_0_2000-01-11,AMD,SMA,19,29,0,2000-01-11 00:00:00,2000-05-30 00:00:00,17.25,43.0,1707.8151742812863,Long,43873.344873492686,1.4892608695652179,140.0,Big Winner,Closed,1.6920289855072463,0.025362318840579712,66.71428571428571,0.8801627408993579,,,
AMD_SMA_19_29_0_2000-06-20,AMD,SMA,19,29,0,2000-06-20 00:00:00,2000-07-07 00:00:00,45.625,41.0,1606.3414162079284,Long,-7568.478375140681,-0.10326849315068494,17.0,Big Loser,Closed,0.04589041095890411,0.2054794520547945,0.22333333333333333,-2.2503283582089555,,,
AMD_SMA_19_29_0_2000-09-05,AMD,SMA,19,29,0,2000-09-05 00:00:00,2000-09-20 00:00:00,34.75,29.6875,1891.4650260950716,Long,-9697.422972225299,-0.14753776978417263,15.0,Big Loser,Closed,0.06474820143884892,0.2517985611510791,0.2571428571428572,-2.278638888888888,,,
AMD_SMA_19_29_0_2000-11-14,AMD,SMA,19,29,0,2000-11-14 00:00:00,2000-11-29 00:00:00,21.75,17.0625,2576.582731945537,Long,-12177.73517327834,-0.21730172413793103,15.0,Big Loser,Closed,0.040229885057471264,0.2413793103448276,0.16666666666666666,-5.4014999999999995,,,
AMD_SMA_19_29_0_2001-01-18,AMD,SMA,19,29,0,2001-01-18 00:00:00,2001-03-05 00:00:00,22.6875,23.1299991607666,1933.8889175158465,Long,767.1382691613048,0.01748459114516098,46.0,Winner,Closed,0.1790633608815427,0.2066115702479339,0.8666666666666667,0.09764471670297593,,,
AMD_SMA_19_29_0_2001-03-23,AMD,SMA,19,29,0,2001-03-23 00:00:00,2001-04-24 00:00:00,29.440000534057617,27.350000381469727,1516.3544804206572,Long,-3255.294867787854,-0.07292085986954737,32.0,Big Loser,Closed,0.024116816290519254,0.3637907879597842,0.06629309231762429,-3.0236520024500018,,,
AMD_SMA_19_29_0_2001-05-03,AMD,SMA,19,29,0,2001-05-03 00:00:00,2001-06-05 00:00:00,32.61000061035156,28.899999618530273,1269.2251798150367,Long,-4786.8967170592605,-0.1156550420564223,33.0,Big Loser,Closed,0.0625575246042705,0.17049988559417797,0.3669065488593304,-1.8487790683541063,,,
AMD_SMA_19_29_0_2001-06-08,AMD,SMA,19,29,0,2001-06-08 00:00:00,2001-06-18 00:00:00,31.100000381469727,26.399999618530273,1177.0842069763062,Long,-5599.9790127337565,-0.15297429918277775,10.0,Big Loser,Closed,0.022186512076981815,0.15916400971778785,0.13939402579967985,-6.894923305294407,,,
AMD_SMA_19_29_0_2001-10-25,AMD,SMA,19,29,0,2001-10-25 00:00:00,2002-02-05 00:00:00,10.260000228881836,14.579999923706055,3022.703115598209,Long,12982.992591075794,0.41863153984936413,103.0,Big Winner,Closed,1.007797263345166,0.10331387874951549,9.754713263535198,0.4153926142444631,,,
AMD_SMA_19_29_0_2002-03-18,AMD,SMA,19,29,0,2002-03-18 00:00:00,2002-04-05 00:00:00,14.819999694824219,13.5,2967.8109400870967,Long,-4001.5579401285095,-0.09097973834573929,18.0,Big Loser,Closed,0.018218654745179762,0.10323885050453362,0.17647091822646466,-4.993768179827351,,,
AMD_SMA_19_29_0_2002-05-29,AMD,SMA,19,29,0,2002-05-29 00:00:00,2002-06-12 00:00:00,11.600000381469727,9.670000076293945,3447.0168561815017,Long,-6726.061634485255,-0.1682129518504651,14.0,Big Loser,Closed,0.012068912503837306,0.220689684088816,0.05468725261748167,-13.937705803814705,,,
AMD_SMA_19_29_0_2002-08-21,AMD,SMA,19,29,0,2002-08-21 00:00:00,2002-09-16 00:00:00,10.699999809265137,7.03000020980835,3108.9771165827347,Long,-11465.066936915258,-0.34464763226282036,26.0,Big Loser,Closed,0.01214954362226741,0.3457943808616991,0.03513516787633005,-28.367125793199172,,,
AMD_SMA_19_29_0_2002-11-04,AMD,SMA,19,29,0,2002-11-04 00:00:00,2002-12-30 00:00:00,6.730000019073487,6.349999904632568,3241.0759537941526,Long,-1274.0025065818365,-0.05840714907141092,56.0,Big Loser,Closed,0.42644878963779725,0.19167904282274004,2.224806548268119,-0.13696169502795122,,,
AMD_SMA_19_29_0_2003-03-06,AMD,SMA,19,29,0,2003-03-06 00:00:00,2003-05-19 00:00:00,5.320000171661377,7.210000038146973,3860.8478930995802,Long,7248.625577568825,0.35290785821337195,74.0,Big Winner,Closed,0.6146616307167014,0.04135343231767321,14.863618235964747,0.5741498095494881,,,
AMD_SMA_19_29_0_2003-07-15,AMD,SMA,19,29,0,2003-07-15 00:00:00,2003-12-12 00:00:00,7.28000020980835,15.270000457763672,3816.0844569749042,Long,30404.463050395643,1.0944299474817596,150.0,Big Winner,Closed,1.5412087179715925,0.03846156617291097,40.07139779599219,0.7101114435182764,,,
AMD_SMA_19_29_0_2004-01-16,AMD,SMA,19,29,0,2004-01-16 00:00:00,2004-02-09 00:00:00,16.760000228881836,15.0600004196167,3469.8797025456715,Long,-6009.20640688582,-0.10333053617321901,24.0,Big Loser,Closed,0.04415273037066862,0.16169451080775873,0.27306264232533245,-2.3402977642774085,,,
AMD_SMA_19_29_0_2004-03-04,AMD,SMA,19,29,0,2004-03-04 00:00:00,2004-03-10 00:00:00,15.390000343322754,14.430000305175781,3388.692673278782,Long,-3354.195913330728,-0.0643157905597398,6.0,Big Loser,Closed,0.01494473925311625,0.07082521951084998,0.2110087248063779,-4.303573951370799,,,
AMD_SMA_19_29_0_2004-03-23,AMD,SMA,19,29,0,2004-03-23 00:00:00,2004-05-03 00:00:00,14.859999656677246,14.220000267028809,3284.060394643738,Long,-2197.297124166277,-0.04502553196705456,41.0,Loser,Closed,0.1843876708006032,0.05921938995775788,3.1136367823466236,-0.24418949364431836,,,
AMD_SMA_19_29_0_2004-06-07,AMD,SMA,19,29,0,2004-06-07 00:00:00,2004-07-07 00:00:00,15.800000190734863,15.199999809265137,2949.748971655012,Long,-1861.292726354241,-0.03993673252230364,30.0,Loser,Closed,0.03481013823388331,0.11012656646286002,0.31609210521988773,-1.1472730229904755,,,
AMD_SMA_19_29_0_2004-09-09,AMD,SMA,19,29,0,2004-09-09 00:00:00,2005-01-04 00:00:00,11.600000381469727,20.209999084472656,3857.4654784656614,Long,33090.066791658035,0.7394990018483194,117.0,Big Winner,Closed,1.1508620640043699,0.05431035290716918,21.19047294668659,0.6425609332149396,,,
AMD_SMA_19_29_0_2005-02-16,AMD,SMA,19,29,0,2005-02-16 00:00:00,2005-03-14 00:00:00,17.450000762939453,16.440000534057617,4458.65944996544,Long,-4654.351039513435,-0.059821787079566056,26.0,Big Loser,Closed,0.03266473753025798,0.06934102801823971,0.4710737418208702,-1.831387349252446,,,
AMD_SMA_19_29_0_2005-04-22,AMD,SMA,19,29,0,2005-04-22 00:00:00,2005-04-26 00:00:00,14.600000381469727,14.619999885559082,5010.541613290337,Long,-46.199679793416806,-0.000631540817586277,4.0,Breakeven,Closed,0.03356162728187803,0.010274011526394896,3.266652679496716,-0.018817347927800997,,,
AMD_SMA_19_29_0_2005-05-24,AMD,SMA,19,29,0,2005-05-24 00:00:00,2005-10-24 00:00:00,16.1200008392334,22.1200008392334,4535.22035564723,Long,27037.89529987123,0.36983620892944413,153.0,Big Winner,Closed,0.6172455544403062,0.02233254290380562,27.638838850506506,0.59917192804215,,,
AMD_SMA_19_29_0_2005-11-11,AMD,SMA,19,29,0,2005-11-11 00:00:00,2006-03-07 00:00:00,24.760000228881836,38.27000045776367,4043.5637895435866,Long,54373.681893800735,0.5430924920796116,116.0,Big Winner,Closed,0.7245557499281086,0.0032310146593915235,224.250220537396,0.7495523872848957,,,
AMD_SMA_19_29_0_2006-05-19,AMD,SMA,19,29,0,2006-05-19 00:00:00,2006-05-30 00:00:00,34.95000076293945,30.479999542236328,4418.826881675811,Long,-20041.28539938322,-0.12976913081551672,11.0,Big Loser,Closed,0.0002860750018582323,0.1344778443588269,0.0021273021085532803,-453.6192605875618,,,
AMD_SMA_19_29_0_2006-08-21,AMD,SMA,19,29,0,2006-08-21 00:00:00,2006-10-11 00:00:00,23.399999618530273,24.270000457763672,5744.305168457157,Long,4723.719289551872,0.03514234412661734,51.0,Winner,Closed,0.19230769544271642,0.02264952085200776,8.49058559336673,0.18274018647935675,,,
AMD_SMA_19_29_0_2006-11-28,AMD,SMA,19,29,0,2006-11-28 00:00:00,2006-12-15 00:00:00,21.93000030517578,22.1200008392334,6344.538855617054,Long,925.988827065887,0.006655290965899591,17.0,Breakeven,Closed,0.0487915950722392,0.09256728948455144,0.5270932674374357,0.1364024061120771,,,
AMD_SMA_19_29_0_2006-12-18,AMD,SMA,19,29,0,2006-12-18 00:00:00,2006-12-21 00:00:00,21.969999313354492,20.950000762939453,6375.093635895019,Long,-6776.205286712041,-0.04838045442474066,3.0,Loser,Closed,0.010923977178837684,0.04824758757721311,0.22641499248756175,-4.428831517376747,,,
AMD_SMA_19_29_0_2007-04-26,AMD,SMA,19,29,0,2007-04-26 00:00:00,2007-06-15 00:00:00,14.500000000000002,13.630000114440918,9192.508065677448,Long,-8256.066218079814,-0.061939992115415295,50.0,Big Loser,Closed,0.09999998684587136,0.10344827586206908,0.9666665395100887,-0.6194000026308261,,,
AMD_SMA_19_29_0_2007-07-09,AMD,SMA,19,29,0,2007-07-09 00:00:00,2007-08-08 00:00:00,14.569999694824219,13.420000076293945,8582.26157664662,Long,-10109.815038836628,-0.08085035298386811,30.0,Big Loser,Closed,0.11118743123988398,0.15030882815744095,0.7397265523447546,-0.7271537086726609,,,
AMD_SMA_19_29_0_2007-09-17,AMD,SMA,19,29,0,2007-09-17 00:00:00,2007-11-07 00:00:00,12.84000015258789,13.010000228881836,8952.011827348999,Long,1290.4331844817518,0.011226641292790319,51.0,Winner,Closed,0.14719621239782538,0.022585666542580072,6.517240131935926,0.07626990606557331,,,
AMD_SMA_19_29_0_2008-02-06,AMD,SMA,19,29,0,2008-02-06 00:00:00,2008-02-26 00:00:00,6.739999771118164,7.130000114440918,17245.249438678846,Long,6486.46159403038,0.05580569083235974,20.0,Big Winner,Closed,0.09495554377690699,0.07715133510163989,1.2307699361496682,0.5877033463519755,,,
AMD_SMA_19_29_0_2008-03-14,AMD,SMA,19,29,0,2008-03-14 00:00:00,2008-03-24 00:00:00,6.380000114440918,6.210000038146973,19234.00574934667,Long,-3511.9385801462704,-0.028619133725914327,10.0,Loser,Closed,0.07053288419957503,0.04858933185249738,1.4516125558937851,-0.4057558974185088,,,
AMD_SMA_19_29_0_2008-05-07,AMD,SMA,19,29,0,2008-05-07 00:00:00,2008-07-02 00:00:00,6.909999847412109,5.440000057220459,17251.01756357296,Long,-25572.042264309643,-0.21452240561936364,56.0,Big Loser,Closed,0.15484807457153663,0.21852384737898273,0.708609501566142,-1.3853734133468911,,,
AMD_SMA_19_29_0_2008-08-19,AMD,SMA,19,29,0,2008-08-19 00:00:00,2008-09-24 00:00:00,5.579999923706055,4.880000114440918,16784.593950540242,Long,-11924.779417333853,-0.12732254821097175,36.0,Big Loser,Closed,0.1594981861387709,0.13978490029317794,1.1410258604773997,-0.7982695684087289,,,
AMD_SMA_19_29_0_2008-12-26,AMD,SMA,19,29,0,2008-12-26 00:00:00,2009-02-04 00:00:00,2.180000066757202,2.2699999809265137,37497.78160982642,Long,3207.9319964722113,0.03924307867058249,40.0,Winner,Closed,0.3073393657606652,0.1467890103912219,2.09374915016829,0.1276864698847017,,,
AMD_SMA_19_29_0_2009-02-23,AMD,SMA,19,29,0,2009-02-23 00:00:00,2009-03-05 00:00:00,2.0199999809265137,2.1600000858306885,42054.403209898854,Long,5711.833452843499,0.06723767629696764,10.0,Big Winner,Closed,0.15346531965676222,0.004950490375089082,31.000023841880648,0.43812945131414854,,,
AMD_SMA_19_29_0_2009-03-19,AMD,SMA,19,29,0,2009-03-19 00:00:00,2009-06-24 00:00:00,2.9600000381469727,3.6600000858306885,30627.033729412484,Long,21236.17410391374,0.2342500130485843,97.0,Big Winner,Closed,0.6554054162901103,0.09797295882285662,6.6896562496917,0.3574123851074421,,,
AMD_SMA_19_29_0_2009-07-31,AMD,SMA,19,29,0,2009-07-31 00:00:00,2009-08-17 00:00:00,3.6600000858306885,3.549999952316284,30565.840854828246,Long,-3582.6262887404387,-0.03202462590269271,17.0,Loser,Closed,0.05191251758092686,0.03825139388552769,1.357140545944074,-0.6168960280681678,,,
AMD_SMA_19_29_0_2009-08-28,AMD,SMA,19,29,0,2009-08-28 00:00:00,2009-10-22 00:00:00,4.46999979019165,5.829999923706055,24226.384338603424,Long,32698.354183315547,0.30194635283028476,55.0,Big Winner,Closed,0.4228188885981403,0.07606257085219124,5.558829840497819,0.7141269251981398,,,
AMD_SMA_19_29_0_2009-11-24,AMD,SMA,19,29,0,2009-11-24 00:00:00,2010-01-25 00:00:00,6.949999809265136,8.069999694824219,20281.672701280924,Long,22410.840390466088,0.15898991602588697,62.0,Big Winner,Closed,0.44460435070351684,0.03884891918508721,11.444445818049564,0.35759865096756316,,,
AMD_SMA_19_29_0_2010-03-04,AMD,SMA,19,29,0,2010-03-04 00:00:00,2010-05-10 00:00:00,8.5,8.989999771118164,19217.185099295046,Long,9080.307737201774,0.05558938486435843,67.0,Big Winner,Closed,0.20470585542566636,0.081176477320054,2.521738589598731,0.27155737557563064,,,
AMD_SMA_19_29_0_2010-06-28,AMD,SMA,19,29,0,2010-06-28 00:00:00,2010-06-29 00:00:00,8.050000190734863,7.480000019073486,21418.29885211089,Long,-12541.060208064882,-0.07273666558978466,1.0,Big Loser,Closed,0.023602431786521015,0.07950314635512201,0.2968741850931843,-3.0817445527508505,,,
AMD_SMA_19_29_0_2010-08-04,AMD,SMA,19,29,0,2010-08-04 00:00:00,2010-08-16 00:00:00,7.519999980926514,6.619999885559082,21261.805661417187,Long,-19436.26905217293,-0.12156118318517448,12.0,Big Loser,Closed,0.026595719384628964,0.16755315894155592,0.15873003858975762,-4.570704835133392,,,
AMD_SMA_19_29_0_2010-09-28,AMD,SMA,19,29,0,2010-09-28 00:00:00,2010-12-06 00:00:00,6.949999809265137,7.820000171661377,20211.78846380435,Long,17285.735172961064,0.12305473178217867,69.0,Big Winner,Closed,0.18561151039649113,0.02589925658683658,7.16667328941129,0.6629692927950278,,,
AMD_SMA_19_29_0_2010-12-16,AMD,SMA,19,29,0,2010-12-16 00:00:00,2011-01-31 00:00:00,8.029999732971191,7.829999923706055,19643.88517062087,Long,-4240.325299412256,-0.026881670747197193,46.0,Loser,Closed,0.1519302998254764,0.08592772146058254,1.7681174042904313,-0.17693423088137383,,,
AMD_SMA_19_29_0_2011-02-18,AMD,SMA,19,29,0,2011-02-18 00:00:00,2011-03-23 00:00:00,9.180000305175781,8.59000015258789,16721.601128689825,Long,-10162.890077152195,-0.06620589682366206,33.0,Big Loser,Closed,0.04357294174649986,0.13616562475846486,0.31999957275407065,-1.519426831652473,,,
AMD_SMA_19_29_0_2011-04-18,AMD,SMA,19,29,0,2011-04-18 00:00:00,2011-04-20 00:00:00,8.199999809265137,8.630000114440918,17481.89871451164,Long,7223.001428260652,0.05038662376372706,2.0,Big Winner,Closed,0.05487802679662069,0.023170681073507008,2.3684252794522886,0.918156623059009,,,
AMD_SMA_19_29_0_2011-05-03,AMD,SMA,19,29,0,2011-05-03 00:00:00,2011-05-27 00:00:00,8.800000190734863,8.489999771118164,17109.925966334835,Long,-5599.914848479662,-0.03719209232780929,24.0,Loser,Closed,0.030681761163326788,0.05568179096564833,0.5510196534851983,-1.2121889656146647,,,
AMD_SMA_19_29_0_2011-08-11,AMD,SMA,19,29,0,2011-08-11 00:00:00,2011-08-19 00:00:00,6.170000076293945,5.980000019073486,23496.43913235302,Long,-4749.806517322984,-0.03276338003503706,8.0,Loser,Closed,0.04862231931736086,0.08589954671875759,0.566036971959287,-0.6738341670044259,,,
AMD_SMA_19_29_0_2011-09-12,AMD,SMA,19,29,0,2011-09-12 00:00:00,2011-09-30 00:00:00,6.710000038146973,5.079999923706055,20898.356033707612,Long,-34310.714343410626,-0.24467810805797918,18.0,Big Loser,Closed,0.10879284872181348,0.24441130509121375,0.44512199908761274,-2.2490274952136633,,,
AMD_SMA_19_29_0_2011-11-07,AMD,SMA,19,29,0,2011-11-07 00:00:00,2011-12-06 00:00:00,5.679999828338623,5.659999847412109,18653.43927464032,Long,-584.5984250327384,-0.005517602385461847,29.0,Breakeven,Closed,0.05633806009374048,0.12676053027315803,0.44444481237445765,-0.09793738684436683,,,
AMD_SMA_19_29_0_2011-12-27,AMD,SMA,19,29,0,2011-12-27 00:00:00,2011-12-28 00:00:00,5.380000114440918,5.28000020980835,19585.04000481968,Long,-2167.2786655088053,-0.020568755130652386,1.0,Loser,Closed,0.01858734247312562,0.026022368093816025,0.7142832814490364,-1.106600104904269,,,
AMD_SMA_19_29_0_2012-01-17,AMD,SMA,19,29,0,2012-01-17 00:00:00,2012-04-19 00:00:00,5.730000019073486,7.96999979019165,18010.89067570201,Long,40097.64179238496,0.3885339902091101,93.0,Big Winner,Closed,0.4572426446204239,0.0034903980558358837,131.00014305128389,0.8497326196064855,,,
AMD_SMA_19_29_0_2012-08-29,AMD,SMA,19,29,0,2012-08-29 00:00:00,2012-08-30 00:00:00,3.7699999809265132,3.700000047683716,37999.99704198202,Long,-2943.857235156032,-0.02054905402210867,1.0,Loser,Closed,0.018567621643752558,0.01856762164375244,1.0000000000000064,-1.1067143878937669,,,
AMD_SMA_19_29_0_2012-12-10,AMD,SMA,19,29,0,2012-12-10 00:00:00,2013-02-14 00:00:00,2.319999933242798,2.75,60482.36027684298,Long,25700.773394109667,0.18315951683240353,66.0,Big Winner,Closed,0.2629310995978228,0.030172385886647377,8.714295932234563,0.6966065144540253,,,
AMD_SMA_19_29_0_2013-02-15,AMD,SMA,19,29,0,2013-02-15 00:00:00,2013-02-22 00:00:00,2.7100000381469727,2.609999895095825,61252.460429468825,Long,-6451.117890577344,-0.03886352084939641,7.0,Loser,Closed,0.04797043328133287,0.07011072123466687,0.6842096677449876,-0.8101557186584699,,,
AMD_SMA_19_29_0_2013-04-01,AMD,SMA,19,29,0,2013-04-01 00:00:00,2013-04-12 00:00:00,2.440000057220459,2.4800000190734863,65389.13653340165,Long,2293.8484102053258,0.01437703317789872,11.0,Winner,Closed,0.09016394403729805,0.0737705174327948,1.2222219278784066,0.15945435097594426,,,
AMD_SMA_19_29_0_2013-04-30,AMD,SMA,19,29,0,2013-04-30 00:00:00,2013-06-17 00:00:00,2.819999933242798,4.050000190734863,57390.4459459837,Long,70195.9909203804,0.43373414408615824,48.0,Big Winner,Closed,0.5673759506835385,0.05319143989353342,10.666677792877636,0.764456342507332,,,
AMD_SMA_19_29_0_2013-07-01,AMD,SMA,19,29,0,2013-07-01 00:00:00,2013-07-31 00:00:00,4.099999904632568,3.7699999809265137,56577.29858229394,Long,-19115.76754901957,-0.08240730035380153,30.0,Big Loser,Closed,0.1341463911044049,0.12682926659070612,1.0576927132860592,-0.6143087389482188,,,
AMD_SMA_19_29_0_2013-09-24,AMD,SMA,19,29,0,2013-09-24 00:00:00,2013-10-22 00:00:00,3.799999952316284,3.180000066757202,56018.48699600044,Long,-35122.464567013725,-0.16499470880150416,28.0,Big Loser,Closed,0.08684214901726056,0.1789473882342312,0.48529430842315224,-1.899938113792073,,,
AMD_SMA_19_29_0_2013-11-26,AMD,SMA,19,29,0,2013-11-26 00:00:00,2014-02-04 00:00:00,3.450000047683716,3.369999885559082,51531.2661642336,Long,-4473.952879426303,-0.02516526401678339,70.0,Loser,Closed,0.333333287262111,0.04347828791136966,7.666660838660661,-0.07549580248490188,,,
AMD_SMA_19_29_0_2014-03-03,AMD,SMA,19,29,0,2014-03-03 00:00:00,2014-04-21 00:00:00,3.6700000762939453,4.119999885559082,47224.355238377524,Long,20883.07312443345,0.1204931335450646,49.0,Big Winner,Closed,0.14441409317527806,0.019073615859993336,7.571406189331136,0.8343585511340632,,,
AMD_SMA_19_29_0_2014-04-25,AMD,SMA,19,29,0,2014-04-25 00:00:00,2014-04-28 00:00:00,4.050000190734863,3.9600000381469727,47944.589900393345,Long,-4699.056582875017,-0.024200036592834904,3.0,Loser,Closed,0.051851858828892705,0.04444451770337339,1.166664900606112,-0.4667149286333829,,,
AMD_SMA_19_29_0_2014-05-05,AMD,SMA,19,29,0,2014-05-05 00:00:00,2014-05-28 00:00:00,4.090000152587891,4.0,46327.92883901284,Long,-4544.313615968777,-0.023982921535690673,23.0,Loser,Closed,0.012224868467564348,0.058679765037041844,0.20833192600289638,-1.961814280400922,,,
AMD_SMA_19_29_0_2014-06-10,AMD,SMA,19,29,0,2014-06-10 00:00:00,2014-07-16 00:00:00,4.199999809265137,4.659999847412109,44033.68347077986,Long,19865.357655877124,0.10741429975665416,36.0,Big Winner,Closed,0.14285724017085302,0.07142850655276455,2.000003178917422,0.7518995861056104,,,
AMD_SMA_19_29_0_2014-07-29,AMD,SMA,19,29,0,2014-07-29 00:00:00,2014-07-30 00:00:00,3.7899999618530273,3.819999933242798,54033.503003552716,Long,1209.8085920070002,0.005907644253307149,1.0,Breakeven,Closed,0.02374674234663772,0.015831119626240186,1.5000039736467745,0.2487770392701299,,,
AMD_SMA_19_29_0_2014-08-22,AMD,SMA,19,29,0,2014-08-22 00:00:00,2014-09-16 00:00:00,4.25,3.809999942779541,48469.54689747417,Long,-21717.26795355852,-0.10542589580311482,25.0,Big Loser,Closed,0.007058872896082261,0.1058823641608743,0.06666712584314073,-14.935230787570513,,,
AMD_SMA_19_29_0_2014-11-18,AMD,SMA,19,29,0,2014-11-18 00:00:00,2014-12-02 00:00:00,2.6500000953674316,2.680000066757202,69547.16803794456,Long,1715.726634460364,0.009309422769747323,14.0,Breakeven,Closed,0.07924520459282337,0.022641576995792858,3.4999860922915533,0.11747616549898346,,,
AMD_SMA_19_29_0_2015-01-12,AMD,SMA,19,29,0,2015-01-12 00:00:00,2015-01-26 00:00:00,2.630000114440918,2.609999895095825,70727.75911056148,Long,-1785.1841544119256,-0.009597041162104455,14.0,Breakeven,Closed,0.019011387886161028,0.18631178259127443,0.1020407170268328,-0.5048048685120162,,,
AMD_SMA_19_29_0_2015-02-06,AMD,SMA,19,29,0,2015-02-06 00:00:00,2015-03-16 00:00:00,3.0299999713897705,2.759999990463257,60802.18334680941,Long,-16768.632983187537,-0.09101979653216632,38.0,Big Loser,Closed,0.06600661702052155,0.1056105400212342,0.6250002793968307,-1.378949575674635,,,
AMD_SMA_19_29_0_2015-06-02,AMD,SMA,19,29,0,2015-06-02 00:00:00,2015-06-03 00:00:00,2.299999952316284,2.2799999713897705,72816.84181363489,Long,-1789.8365773526125,-0.010686948417309987,1.0,Loser,Closed,0.008695644061371431,0.021739110153428578,0.4,-1.2290002145769174,,,
AMD_SMA_19_29_0_2015-06-04,AMD,SMA,19,29,0,2015-06-04 00:00:00,2015-06-09 00:00:00,2.3299999237060547,2.2899999618530273,71111.88394668029,Long,-3173.0095408596585,-0.019150198798124653,5.0,Loser,Closed,0.012875524623216773,0.030042890787505803,0.42857142857142855,-1.4873334763846104,,,
AMD_SMA_19_29_0_2015-06-19,AMD,SMA,19,29,0,2015-06-19 00:00:00,2015-07-15 00:00:00,2.5799999237060547,1.9600000381469727,62992.57723843125,Long,-39341.376977158514,-0.24206973022844566,26.0,Big Loser,Closed,0.03488378110438446,0.25193798270522655,0.13846177829088724,-6.939320296274318,,,
AMD_SMA_19_29_0_2015-08-18,AMD,SMA,19,29,0,2015-08-18 00:00:00,2015-08-31 00:00:00,1.7999999523162842,1.809999942779541,68454.8737950705,Long,437.4259978951619,0.0035499948541322717,13.0,Breakeven,Closed,0.038888919059141984,0.08333332229543586,0.4666670905219858,0.09128551114350762,,,
AMD_SMA_19_29_0_2015-09-21,AMD,SMA,19,29,0,2015-09-21 00:00:00,2015-10-06 00:00:00,1.809999942779541,1.8300000429153442,68318.10082045497,Long,1117.69097148786,0.009038729650446884,15.0,Breakeven,Closed,0.04972377691923669,0.08839777440859677,0.5625003259629692,0.181778823139842,,,
AMD_SMA_19_29_0_2015-10-20,AMD,SMA,19,29,0,2015-10-20 00:00:00,2015-12-02 00:00:00,2.0199999809265137,2.2699999809265137,61768.48225300074,Long,15177.133776741119,0.12163861502882173,43.0,Big Winner,Closed,0.18811887031138647,0.03960392300071266,4.750005960470162,0.6466050685264996,,,
AMD_SMA_19_29_0_2015-12-04,AMD,SMA,19,29,0,2015-12-04 00:00:00,2016-01-22 00:00:00,2.2799999713897705,2.0199999809265137,61374.695848158546,Long,-16221.331524427012,-0.11592104988250038,49.0,Big Loser,Closed,0.3421052549024037,0.23245613071947094,1.471698138670551,-0.3388461539872298,,,
AMD_SMA_19_29_0_2016-03-08,AMD,SMA,19,29,0,2016-03-08 00:00:00,2016-09-19 00:00:00,2.299999952316284,6.159999847412109,53795.29606303825,Long,207194.7289660569,1.6745825978897468,195.0,Big Winner,Closed,2.4782609416766985,0.06521733046028573,38.00003655755033,0.6757087479080338,,,
AMD_SMA_19_29_0_2016-10-12,AMD,SMA,19,29,0,2016-10-12 00:00:00,2017-01-24 00:00:00,6.619999885559081,10.4399995803833,49957.23947459408,Long,189984.36906845335,0.5744621995619728,104.0,Big Winner,Closed,0.8761329744713482,0.06042297617557276,14.499997019768502,0.6556792362581705,,,
AMD_SMA_19_29_0_2017-02-10,AMD,SMA,19,29,0,2017-02-10 00:00:00,2017-03-24 00:00:00,13.579999923706055,13.699999809265137,38329.27076751923,Long,3553.8856093625213,0.006827679406997258,42.0,Breakeven,Closed,0.1450662944106398,0.0883652294555868,1.6416671501266402,0.04706592551175337,,,
AMD_SMA_19_29_0_2017-04-04,AMD,SMA,19,29,0,2017-04-04 00:00:00,2017-04-17 00:00:00,14.15999984741211,12.789999961853027,37010.01659745683,Long,-51701.13844329788,-0.098654653984594,13.0,Big Loser,Closed,0.03601696570463185,0.13700562155993642,0.26288677278016187,-2.7391161930086416,,,
AMD_SMA_19_29_0_2017-06-07,AMD,SMA,19,29,0,2017-06-07 00:00:00,2017-08-14 00:00:00,12.380000114440918,12.760000228881836,38159.31632078979,Long,13541.2193434817,0.028663983103171475,68.0,Winner,Closed,0.2641356602472881,0.0945072750790344,2.7948711887671833,0.10851992902562188,,,
AMD_SMA_19_29_0_2017-09-18,AMD,SMA,19,29,0,2017-09-18 00:00:00,2017-11-03 00:00:00,13.079999923706055,11.119999885559082,37151.378815337914,Long,-73715.76725552003,-0.1516972514931054,46.0,Big Loser,Closed,0.10168195194677156,0.1857798409288731,0.5473250027472092,-1.4918798133666418,,,
AMD_SMA_19_29_0_2018-01-05,AMD,SMA,19,29,0,2018-01-05 00:00:00,2018-02-20 00:00:00,11.880000114440918,12.020000457763672,34705.21068755125,Long,4029.286856054814,0.009772756029642143,46.0,Breakeven,Closed,0.16582493670468454,0.10521885420527421,1.5760002136230484,0.05893417614894868,,,
