Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
L,SMA,30,45,0,true,false,1,148,1.112795469769455,49.65986394557823,1.7286628872717609,3.367960557351603,1.0177847367606636,-0.6463449988103299,46 days 17:37:57.551020407,0.008907355709926637,0.27277514481305953,0.5437072143233281,0.9186959287562563,0,11394,11395 days 00:00:00,1000.0,47621.68130599549,4662.168130599549,13182.814084111209,100.0,5976.527484903166,40.02408580993189,3167 days 00:00:00,147,-47.621681305987295,64.574725901773,-13.015665624215393,11.378406962168564,-4.534236571724588,68 days 19:23:50.136986302,24 days 23:01:37.297297297,317.4782516142959,0.6753440806546187,0.3291263580315986,1.1391623018096966,0.46222853672330627,12.122316317316969,1.1218720392019594,1.015411973918198,-0.017128656047254984,,,0.0004042954777551972,0.1018824603943097,46.621681305995146,0.08919236633323835,0.18156013146057962,6871,294,16503.214285714286
L,SMA,30,46,0,true,false,1,141,1.1614719645984628,52.142857142857146,1.7153874065369235,3.4947574407254933,1.0012823720607122,-0.6678547998817853,49 days 04:37:42.857142857,0.008483195914215844,0.2598736176935229,0.5179041600842549,0.9081952590826914,0,11394,11395 days 00:00:00,1000.0,44786.084220883364,4378.608422088336,13182.814084111209,100.0,5463.974545887965,41.309973737962345,4175 days 00:00:00,140,-44.78608422087564,64.57472590177298,-16.555051629853015,11.188190813622835,-4.887640114819374,70 days 08:13:09.041095891,26 days 03:34:55.522388059,313.0776450364587,0.6658767768419626,0.3134994067554762,1.1368517882394884,0.4446697279360732,12.03299196123942,1.114048656440497,1.0204687036487687,-0.017170000492093457,,,0.0003990544220435759,0.10056171435498112,43.786084220883204,0.08771462493844706,0.1817544118813828,6888,280,16503.214285714286
L,SMA,30,55,0,true,false,1,104,1.2372106917549686,47.57281553398058,2.3127291805820955,5.041055100450454,1.0534376567699606,-0.5670652910208964,68 days 07:27:22.718446602,0.0062412084226016575,0.19167983149025802,0.3815165876777251,0.9662685921874488,0,11394,11395 days 00:00:00,1000.0,58072.977790303135,5707.297779030314,13182.814084111209,100.0,4339.422332773971,43.96179900484295,1049 days 00:00:00,103,-58.072977790296136,62.80744825086813,-21.493425591633297,15.254899965740002,-4.227063388423394,103 days 01:28:09.795918367,36 days 18:40:00,554.6703958067326,0.7051253667741457,0.3160593746757274,1.1423956766281214,0.2779507729529004,10.3210047853025,1.100901168509957,1.0376914016489989,-0.01729319205803051,,,0.0004216512555034462,0.10625611638686844,57.07297779030284,0.09398211338402196,0.18135676560840894,7037,206,16503.214285714286
L,SMA,31,44,0,true,false,1,156,1.1150724228698905,52.25806451612903,1.570536814837416,2.9326964292203317,0.9239254369734434,-0.7626027447017326,44 days 06:11:36.774193547,0.009392109762167544,0.28751974723538704,0.5731964191679831,0.8432081360475518,0,11394,11395 days 00:00:00,1000.0,32295.63880675343,3129.563880675343,13182.814084111209,100.0,4697.176966621461,49.51075824708621,4376 days 00:00:00,155,-32.2956388067505,64.574725901773,-18.832559165493745,10.065841190164528,-4.875205268569938,60 days 11:33:20,26 days 12:00:00,202.1157061003882,0.6177750573411502,0.23780424571046682,1.126644343117374,0.4064887761279614,12.092732843144944,1.112478931785782,1.0127331951436185,-0.017300438761961908,,,0.0003704520250623198,0.09335391031570459,31.295638806753352,0.07987791814322853,0.18186465627131385,6861,310,16503.214285714286
L,SMA,31,45,0,true,false,1,148,1.1117687126292655,51.02040816326531,1.638486431476316,3.203247152381015,0.9599012507584491,-0.7228988823100597,46 days 18:46:31.836734692,0.008907355709926637,0.27277514481305953,0.5437072143233281,0.873766205862752,0,11394,11395 days 00:00:00,1000.0,37529.72517005902,3652.9725170059023,13182.814084111209,100.0,5011.0271934596985,45.9218777687668,4304 days 00:00:00,147,-37.52972517005401,65.5674872970581,-16.555051629853008,10.810059019549952,-4.720515209253294,65 days 07:40:47.999999999,27 days 11:20:00,248.75683602196654,0.6402560390646597,0.26812772157812653,1.131295328511817,0.425476205879016,12.061882012153688,1.113484848121251,1.0159952606635072,-0.017293192058030496,,,0.000383469001932942,0.09663418848710138,36.52972517005882,0.08347090355211595,0.1816449307008855,6878,294,16503.214285714286
L,SMA,32,44,0,true,false,1,155,1.1501092296756856,51.94805194805194,1.7422700421808308,3.1392835329729203,0.990992018328482,-0.6796406865532146,44 days 14:38:57.662337661,0.00933151550563743,0.2856766719325961,0.5695102685624013,0.8968200719525062,0,11394,11395 days 00:00:00,1000.0,43232.37269282479,4223.237269282479,13182.814084111209,100.0,5517.470075699628,40.66837017042155,4137 days 00:00:00,154,-43.23237269282254,64.574725901773,-15.965434028036785,10.202066632706659,-4.496157655928417,61 days 01:30:00,26 days 19:47:01.621621621,274.51691600985464,0.6607097008665241,0.31530599462833536,1.135765475227397,0.4221057610446176,12.034555705452533,1.1152595173170592,1.0183867141162515,-0.017213089466906174,,,0.00039597053187080065,0.09978457403144177,42.232372692824505,0.08686563336023911,0.18176023944968495,6871,308,16503.214285714286
L,SMA,33,43,0,true,false,1,165,1.0566292477977137,48.170731707317074,1.6463159010511517,2.77404551316234,0.9344920543190802,-0.7492221867049572,41 days 20:55:36.585365853,0.009937458070938562,0.3041074249605055,0.6063717746182201,0.8436078377310433,0,11394,11395 days 00:00:00,1000.0,34059.57289088501,3305.9572890885006,13182.814084111209,100.0,5102.733304531286,42.47745066535603,4221 days 00:00:00,164,-34.0595728908811,64.57472590177301,-17.865117285122913,10.075166408361373,-4.011702142375584,57 days 13:22:01.518987342,27 days 07:03:31.764705882,201.79044185229196,0.6273356019717884,0.2816653745645598,1.127967913473808,0.29432700673607914,10.912061243190282,1.1125162982207415,1.0138888888888888,-0.017310737220101347,,,0.00037463210815995393,0.0944072912563084,33.05957289088496,0.08114865583965458,0.18111389224121427,6868,328,16503.214285714286
L,SMA,33,44,0,true,false,1,161,1.0637309055402913,50.0,1.5793867310672927,2.8113246910497063,0.9269279364527481,-0.7569635150396062,42 days 23:33:00,0.009695081044818109,0.29673512374934174,0.5916271721958926,0.8342187800982146,0,11394,11395 days 00:00:00,1000.0,33039.04796888761,3203.9047968887608,13182.814084111209,100.0,5391.233623747622,43.42451128248136,4391 days 00:00:00,160,-33.039047968886734,63.906949256164694,-17.8651172851229,9.77759768814531,-4.154948306045897,58 days 22:48:00,27 days 00:18:00,200.45054385535286,0.6230029899712689,0.2730112094201144,1.1269501233221462,0.2842315087450839,10.941367139090993,1.1092441859757987,1.015962163759976,-0.017293192058030548,,,0.00037192514298948413,0.09372513603335,32.03904796888767,0.08042154762355813,0.1810556618386184,6878,320,16503.214285714286
L,SMA,33,58,0,true,false,1,105,1.2356217040696755,50.96153846153846,2.0810557682096373,4.766068014306816,1.0058700573941781,-0.6476473247396409,68 days 00:55:23.076923076,0.00630180267913177,0.19352290679304898,0.38520273828330703,0.92234333610203,0,11394,11395 days 00:00:00,1000.0,47449.99809996526,4644.999809996526,13182.814084111209,100.0,3862.708204020818,50.14926690058456,2300 days 00:00:00,104,-47.449998099960794,62.88049193591607,-24.879788924594664,13.981886574234656,-4.811155195029958,101 days 09:03:23.773584906,33 days 09:24:42.352941176,447.0908470967808,0.6757256114214045,0.26241439787922116,1.135629297890911,0.2451559668088409,10.339984100539704,1.0873794318296985,1.044372612400823,-0.017264665993480602,,,0.0004038682006692956,0.1017747865686625,46.44999809996542,0.08910537408134012,0.18126584596652204,7077,208,16503.214285714286
L,SMA,34,42,0,true,false,1,189,1.017863495850188,48.40425531914894,1.5146079751945873,2.325166665725404,0.8868143247803661,-0.7971304295202241,36 days 08:40:51.063829787,0.011391720227661278,0.34834123222748814,0.6948393891521853,0.8099514214730672,0,11394,11395 days 00:00:00,1000.0,27743.91830958383,2674.391830958383,13182.814084111209,100.0,5005.667067635218,46.40279314848591,3666 days 00:00:00,188,-27.743918309581204,64.57472590177301,-17.865117285122896,9.22597104365541,-4.148783833157385,49 days 18:43:30.989010989,23 days 18:33:24.123711340,142.40245865900732,0.5965404258644137,0.2420390344490685,1.1214684378460484,0.2838559556009683,10.876671812029874,1.1175196053184209,1.0035335689045934,-0.017360683165794397,,,0.0003568597994946773,0.08992866947265868,26.743918309583712,0.07625604063408353,0.1814280571292316,6837,376,16503.214285714286
L,SMA,34,43,0,true,false,1,174,1.0552872156874566,49.13294797687861,1.6297349084828432,2.590785912995194,0.9227940187489434,-0.7608290840278589,39 days 15:07:16.994219652,0.01048280637970958,0.320695102685624,0.6395471300684571,0.8308523544044619,0,11394,11395 days 00:00:00,1000.0,32529.457195873205,3152.9457195873206,13182.814084111209,100.0,5074.422112361404,41.69051798261424,4209 days 00:00:00,173,-32.52945719586933,63.906949256164665,-18.42552829488053,9.428771704298555,-4.014086726331915,55 days 01:24:42.352941177,24 days 17:27:16.363636363,182.43922920849184,0.6205905207510171,0.2830307657952605,1.1267051737339795,0.2779306638859788,10.958301857247529,1.1128886431363643,1.0124150162577594,-0.017320462830824605,,,0.00037060650383311444,0.09339283896594484,31.52945719587285,0.08005020926128159,0.18111507561883766,6857,346,16503.214285714286
L,SMA,34,60,0,true,false,1,102,1.2121640193606265,52.475247524752476,1.9551420008310383,4.580521335596332,0.9343506571000894,-0.745894834158608,70 days 01:54:03.564356436,0.006120019909541431,0.18799368088467616,0.37414428646656134,0.8611090662495475,0,11394,11395 days 00:00:00,1000.0,34498.21159099317,3349.8211590993164,13182.814084111209,100.0,2923.4183524090427,48.91085305291462,2781 days 00:00:00,101,-34.49821159098792,66.94146754567215,-23.136124079236204,13.576535787291396,-5.35257795481697,103 days 19:01:07.924528302,32 days 20:30:00,332.00702774835787,0.6295741787754906,0.24555550605849458,1.1257696457711717,0.24064335744895013,10.379858470947683,1.081970319265268,1.0404810794954533,-0.017320462830824595,,,0.0003756799260826656,0.09467134137283173,33.49821159099294,0.08145465424926268,0.18097466640169632,7079,202,16503.214285714286
L,SMA,34,61,0,true,false,1,100,1.1366835830212294,50.505050505050505,1.7942945786488702,4.461292679254694,0.8881367474231315,-0.7937906529533303,71 days 14:32:43.636363636,0.005998831396481205,0.18430753027909427,0.3667719852553976,0.822249835565636,0,11394,11395 days 00:00:00,1000.0,28184.19484522214,2718.419484522214,13182.814084111209,100.0,2645.796869435763,50.58542689054494,3025 days 00:00:00,99,-28.18419484522019,66.94146754567217,-23.136124079236204,14.175488326458172,-5.451151858708041,109 days 15:21:36,32 days 19:06:07.346938775,274.87251555623607,0.5993061160663853,0.22313537944243306,1.1192280333752618,0.24027451474806508,10.315773625903038,1.0769811160591194,1.0392271662763464,-0.0173626943305305,,,0.0003581166740439412,0.09024540185907319,27.184194845222166,0.07663085114774315,0.18122684724555368,7090,198,16503.214285714286
L,SMA,34,62,0,true,false,1,98,1.206135861327185,52.57731958762887,1.9054896223109141,4.700270840304007,0.9192908619911114,-0.7609793511591831,73 days 05:26:35.876288659,0.0058776428834209785,0.18062137967351238,0.35939968404423384,0.8489694040148892,0,11394,11395 days 00:00:00,1000.0,32509.6477593212,3150.96477593212,13182.814084111209,100.0,2815.1391335754315,49.614054074732046,1414 days 00:00:00,97,-32.509647759317886,66.94146754567217,-23.136124079236193,14.02241402860447,-5.635148781507375,108 days 16:56:28.235294118,33 days 21:23:28.695652174,325.17688048536615,0.6200674454238154,0.2377858051487567,1.1234857735905832,0.23695202989611486,10.292566270101098,1.075570555412752,1.044548651817116,-0.01737990653348371,,,0.0003707202357353228,0.09342149940530135,31.509647759321247,0.08003565953553093,0.18132348790124334,7104,194,16503.214285714286
L,SMA,34,63,0,true,false,1,96,1.170072379544162,50.526315789473685,1.9692060448094615,4.752802818978683,0.908050729566919,-0.7720512726892415,74 days 20:42:56.842105262,0.005756454370360752,0.1769352290679305,0.35202738283307006,0.8409382554906991,0,11394,11395 days 00:00:00,1000.0,31050.056928474925,3005.005692847493,13182.814084111209,100.0,2543.125178715618,50.44688260613317,1411 days 00:00:00,95,-31.05005692847044,66.94146754567217,-24.13147226794204,14.745770067695743,-5.452780754179166,115 days 18:00:00,33 days 02:33:11.489361702,316.6432314252989,0.6127419052389191,0.23060173404377565,1.1218448010766062,0.23578877806522325,10.229604974538834,1.0746555918333323,1.0439110070257611,-0.01742298401317909,,,0.00036688046159951494,0.09245387632307776,30.050056928474948,0.07893903151131032,0.18159074224760374,7113,190,16503.214285714286
L,SMA,35,42,0,true,false,1,201,1.0200715581459616,48.5,1.582924336793259,2.1410349861973246,0.8772998217919603,-0.8087933394806823,34 days 04:11:59.999999999,0.012118851306022636,0.3704581358609795,0.739073196419168,0.7931638297997988,0,11394,11395 days 00:00:00,1000.0,26206.41857269931,2520.641857269931,13182.814084111209,100.0,4599.402727447483,44.7471719677163,2747 days 00:00:00,200,-26.20641857269584,63.90694925616468,-18.425528294880532,8.642621766980675,-3.981818584054956,46 days 15:20:24.742268041,22 days 10:29:07.572815534,126.16312495636001,0.5896087575351254,0.2464589864026095,1.1200029443782333,0.29416646881917924,11.024625983659924,1.12659507471595,0.9941486249268577,-0.01729319205803065,,,0.0003513470261168417,0.0885394505814441,25.20641857269906,0.07489992552089508,0.1807253435561546,6836,400,16503.214285714286
L,SMA,35,62,0,true,false,1,98,1.2473433386847186,54.63917525773196,1.9450900250366325,4.606121273474084,0.9048503252006174,-0.776004485224118,73 days 04:42:03.711340205,0.0058776428834209785,0.18062137967351238,0.35939968404423384,0.8319639793584049,0,11394,11395 days 00:00:00,1000.0,30528.912269652363,2952.8912269652365,13182.814084111209,100.0,2559.4347037340303,47.59750736423511,1960 days 00:00:00,97,-30.528912269648572,64.55249658349742,-18.66539357967276,13.294214792069054,-5.859082283015311,104 days 10:52:04.528301886,35 days 13:05:27.272727273,304.7365070301236,0.6102000096819847,0.24313520219912965,1.121470788196442,0.24967899064104346,10.325586065900882,1.075162865200683,1.0430706123644886,-0.01737018736233192,,,0.00036540464499023863,0.09208197053754014,29.528912269652203,0.0785352298748907,0.18161367901995742,7101,194,16503.214285714286
L,SMA,35,63,0,true,false,1,95,1.1755357795938335,48.93617021276596,2.0550290486808147,4.705213232916668,0.8936250845456635,-0.7873501367409647,75 days 14:33:11.489361702,0.005695860113830639,0.17509215376513956,0.34834123222748814,0.8238459188756146,0,11394,11395 days 00:00:00,1000.0,29033.236123555347,2803.323612355535,13182.814084111209,100.0,2201.5222227160843,48.74973429627502,1959 days 00:00:00,94,-29.033236123552342,64.55249658349742,-18.665393579672767,15.163246938471756,-5.317069068240291,116 days 06:46:57.391304348,36 days 15:00:00,298.5347804221157,0.6022950625526967,0.23370894598457356,1.119737627407793,0.25514661480852663,10.268906554741344,1.077530920776944,1.039169833382052,-0.017379906533483883,,,0.00036117506910138925,0.09101611741355009,28.033236123555696,0.0773377510049198,0.1818675281826498,7108,188,16503.214285714286
L,SMA,35,64,0,true,false,1,95,1.1475920293046156,48.93617021276596,1.9641825240322721,4.800694063444903,0.9016528781695043,-0.7736040978936093,75 days 14:17:52.340425532,0.005695860113830639,0.17509215376513956,0.34834123222748814,0.8405638631360876,0,11394,11395 days 00:00:00,1000.0,30845.350868731886,2984.535086873189,13182.814084111209,100.0,2482.552520514179,47.430218690845045,1416 days 00:00:00,94,-30.84535086872711,66.88827643126484,-23.92770130373887,15.310943382772324,-5.271628200910542,117 days 16:10:26.086956522,35 days 06:30:00,317.83187467660207,0.6096633408806545,0.24476987489084906,1.1215845393302764,0.18156181227242113,10.777799571178011,1.07713725994703,1.0412642669007903,-0.017379906533483782,,,0.00036705373735430625,0.09249754181328518,29.845350868731607,0.07878121399628957,0.18259390279779228,7107,188,16503.214285714286
L,SMA,36,41,0,true,false,1,232,1.017437351736474,48.484848484848484,1.5725111081758179,1.924807240390564,0.9345617850447919,-0.7564504330509654,29 days 15:10:07.792207791,0.013997273258456145,0.4275934702474987,0.8533438651922064,0.8230350074761128,0,11394,11395 days 00:00:00,1000.0,33106.6866135492,3210.66866135492,13182.814084111209,100.0,6510.087393434096,39.07965246078826,2782 days 00:00:00,231,-33.1066866135443,54.09352536787089,-18.425528294880525,7.818261969108575,-3.6219736807557994,39 days 16:04:17.142857142,20 days 04:26:13.109243697,139.13330432970875,0.6243338903697032,0.3035519863568414,1.1275186125295213,0.34541866993827475,11.03653194079144,1.1424153646034576,0.9869603013619241,-0.0171700004920934,,,0.0003717311636232126,0.09367625323304958,32.106686613549236,0.080470414262517,0.1805754740474858,6846,462,16503.214285714286
L,SMA,36,42,0,true,false,1,218,1.0272422392499627,49.30875576036866,1.6054665236065608,1.9968569872613355,0.895155544000255,-0.7943385167873044,31 days 12:29:51.705069124,0.01314895366703456,0.4017904160084255,0.80173775671406,0.8023179996210633,0,11394,11395 days 00:00:00,1000.0,28111.970974555235,2711.1970974555234,13182.814084111209,100.0,5211.387258669147,45.16232902193477,2750 days 00:00:00,217,-28.111970974550786,64.44116568167925,-18.425528294880518,7.890704344085512,-3.7362490780130897,42 days 21:45:25.233644860,20 days 10:41:27.272727272,125.06950666142751,0.6008509459666466,0.24972698499980592,1.1224329478214699,0.3017594585941888,11.032454140679695,1.130671592476647,0.9927134946079859,-0.017264323303633356,,,0.0003571988099091809,0.09001410009711358,27.111970974555252,0.07656976075932187,0.18029760452784963,6841,434,16503.214285714286
L,SMA,36,64,0,true,false,1,95,1.2030661842169945,52.12765957446809,1.9550260739696552,4.815718453817907,0.9015134997005746,-0.7731686065524064,75 days 15:34:28.085106383,0.005695860113830639,0.17509215376513956,0.34834123222748814,0.8431945160055051,0,11394,11395 days 00:00:00,1000.0,30902.760882595092,2990.2760882595094,13182.814084111209,100.0,2513.2323536915105,48.93665628358117,1675 days 00:00:00,94,-30.902760882592702,66.88827643126484,-23.54239645509246,14.39108345047589,-5.610790098098564,114 days 09:18:22.040816326,33 days 11:12:00,318.4432302497627,0.6091536818617711,0.23737086901427756,1.1214012960346977,0.1880266838466887,10.714482970683225,1.0754757450610402,1.042702544603685,-0.01737990653348374,,,0.00036747669406451825,0.0926041269042586,29.902760882595036,0.07882557716992977,0.1829572524955525,7112,188,16503.214285714286
