Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AIG,SMA,16,19,0,true,false,1,536,1.0644459075695558,44.67289719626169,1.3674905113119544,0.7833521526044618,0.6304174903829471,5.004196099453473,13 days 14:13:14.018691587,0.02795291834521709,0.8518238232177994,1.7020584228848192,0.6672780255574257,0,13214,13215 days 00:00:00,1000.0,15567.087354597259,1456.7087354597259,242.61511638374395,100.0,4495.495109506589,73.80355237530199,3112 days 00:00:00,535,-15.56708735459506,71.18972677231551,-21.935987568193923,5.9840364441397735,-3.415849015223037,19 days 08:14:03.514644351,8 days 22:47:01.621621621,27.25729802233998,0.395457811042988,0.10672948272752422,1.0977109356782835,5.452287581394949,215.769604850867,1.2266683808439356,0.894871794871795,-0.019359822524834563,,,0.0003298617818141949,0.08312516901717712,14.567087354597257,0.053742478578530095,0.25297554784451537,7273,1070,19139.325396825396
AIG,SMA,24,53,0,true,false,1,127,1.1912838745518453,44.44444444444444,1.536300340794196,3.3993997000197593,0.6893223186096323,8.911897004603022,60 days 12:34:17.142857141,0.006583304133639913,0.20183139094899352,0.40207355834720754,0.6861055698465793,0,13214,13215 days 00:00:00,1000.0,25047.760453554452,2404.776045355445,242.61511638374395,100.0,2540.6525767787793,55.552983002565405,2599 days 00:00:00,126,-25.047760453551746,54.891919392143606,-22.5830940615848,14.818685260862749,-5.736028748654631,99 days 07:42:51.428571428,29 days 11:39:25.714285714,191.05403344450798,0.46430247298216343,0.1674712455642447,1.1030654805005597,0.8631702333148517,40.97435022619328,1.0955432118119268,1.0068662455369404,-0.019114373373322058,,,0.0003427920211296279,0.08638358932466624,24.04776045355423,0.06334320256416448,0.22391150574180962,7627,252,19139.325396825396
AIG,SMA,24,54,0,true,false,1,121,1.1989478136374,45.83333333333333,1.4929748255566295,3.5326051264714944,0.6800254756688031,8.373543724962248,63 days 13:23:59.999999999,0.006269813460609441,0.19229604964431665,0.3830028757378538,0.67930601077373,0,13214,13215 days 00:00:00,1000.0,23741.634017598284,2274.1634017598285,242.61511638374395,100.0,2559.6737471157785,52.596086557162494,3316 days 00:00:00,120,-23.74163401759506,54.891919392143606,-19.1436188061204,14.696764268997326,-5.9139910710503605,101 days 21:49:05.454545454,31 days 02:35:04.615384615,189.71146376346582,0.45853880587129286,0.17381460176000765,1.1016941339197623,0.8555532737120699,40.74522370314176,1.0902869467020606,1.0104625550660793,-0.01918178932606234,,,0.0003390364076010502,0.08543717471546465,22.741634017598315,0.06225783044696298,0.22424199297858252,7628,240,19139.325396825396
AIG,SMA,24,55,0,true,false,1,121,1.2113676875780608,47.5,1.4884960386470572,3.4976553290235706,0.6735960255376391,7.976495020385515,63 days 11:59:59.999999999,0.006269813460609441,0.19229604964431665,0.3830028757378538,0.6725853027886253,0,13214,13215 days 00:00:00,1000.0,22778.3338408893,2177.83338408893,242.61511638374395,100.0,2466.2854993903793,50.349598756615286,2526 days 00:00:00,120,-22.77833384088808,54.70827181435439,-19.07472080961185,14.12081855408966,-6.113778065083842,98 days 18:31:34.736842105,31 days 14:05:42.857142857,181.67593478941797,0.45467222296463433,0.17909133390388282,1.1008223237789538,0.8415952827953977,40.88629733188045,1.0888144445994683,1.0110283981251724,-0.019151758874790304,,,0.0003355391379179484,0.08455586275532301,21.77833384088923,0.06141913144605349,0.223816172263299,7621,240,19139.325396825396
AIG,SMA,25,49,0,true,false,1,138,1.1528026041102102,44.52554744525548,1.4106460611344038,2.8469744654418334,0.6221435406292333,5.368381919313915,55 days 19:47:44.233576642,0.007158037034195779,0.21931285000756776,0.437036476464356,0.6243780839148202,0,13214,13215 days 00:00:00,1000.0,16450.657205304764,1545.0657205304763,242.61511638374395,100.0,2098.363439329635,55.80258846684673,5560 days 00:00:00,137,-16.450657205303287,51.95367783961553,-22.181453093917035,13.77160197260206,-5.9214765600420325,90 days 14:57:02.950819672,27 days 21:28:25.263157895,112.89859753656998,0.4213013790942223,0.14410859360310244,1.0926506135849876,0.7912910048643721,40.350928458498586,1.0926506135849834,1.0,-0.019349509551075512,,,0.00031102070095762594,0.07837721664132173,15.450657205304694,0.054852386403484665,0.22389434146151913,7649,274,19139.325396825396
AIG,SMA,25,56,0,true,false,1,120,1.1974439210800678,47.89915966386555,1.4335397456303474,3.290346442935426,0.6342445969316233,5.917283013947658,64 days 00:48:24.201680671,0.006217565015104363,0.19070682609353717,0.3798244286362949,0.6274915268803749,0,13214,13215 days 00:00:00,1000.0,17782.374234882063,1678.2374234882063,242.61511638374395,100.0,2034.400137085155,58.85732573516148,6300 days 00:00:00,119,-17.78237423488099,52.50459397473887,-15.422855823070963,13.768621784672094,-6.34290669382248,98 days 16:00:00,32 days 04:38:42.580645161,141.17778663123488,0.42919838911845815,0.14058018222712987,1.0949850518171618,0.8187885620812815,40.93338948125137,1.086610405149342,1.0077071290944126,-0.019093312550046843,,,0.0003169595359259103,0.0798738030533294,16.78237423488201,0.05641936565364003,0.22397133654725823,7621,238,19139.325396825396
AIG,SMA,26,47,0,true,false,1,146,1.1988957540780574,46.206896551724135,1.5440656038698897,3.0024620472773833,0.7055243142537867,9.760817770274812,52 days 14:04:08.275862069,0.007576024598236408,0.23202663841380355,0.46246405327682766,0.6966511757947977,0,13214,13215 days 00:00:00,1000.0,27107.370557194838,2610.7370557194836,242.61511638374395,100.0,2973.3734449104436,50.85861560147069,2938 days 00:00:00,145,-27.107370557190734,54.891919392143606,-17.413990322723542,12.951931432124267,-5.543877039706478,81 days 15:02:41.194029851,27 days 15:23:04.615384615,180.23777881208292,0.47336887483298135,0.1876250668821926,1.1045207754766664,0.9304497010178819,39.98118690305127,1.1069343690860085,0.9978195693649496,-0.019267621166471956,,,0.00034767755872033184,0.08761474479752362,26.107370557194848,0.06494673579528598,0.22275305220105523,7626,290,19139.325396825396
AIG,SMA,26,48,0,true,false,1,147,1.1784144807504795,45.20547945205479,1.50032386844074,2.887177700967911,0.6818409941714847,8.20994298320961,52 days 08:23:00.821917808,0.007628273043741487,0.23361586196458303,0.4656425003783866,0.6744905072565417,0,13214,13215 days 00:00:00,1000.0,23344.713887590457,2234.4713887590456,242.61511638374395,100.0,2757.3286473018675,51.42544226038207,2945 days 00:00:00,146,-23.344713887589023,54.891919392143585,-17.380930049155722,13.101069739629375,-5.5392832309277935,82 days 10:32:43.636363636,27 days 12:36:00,153.20588083204132,0.45797450096556924,0.17678323448508296,1.1008040914198463,0.9272553766619449,39.972851229711054,1.106812847377376,0.9945711183496201,-0.019308269586303096,,,0.0003363707353887968,0.08476542531797679,22.344713887590505,0.06191636882105733,0.22275302434195257,7644,292,19139.325396825396
AIG,SMA,26,49,0,true,false,1,141,1.1618397145625308,44.285714285714285,1.4551907869482064,2.9061272861482785,0.6519508122270142,6.71001214820531,54 days 13:42:51.428571428,0.0073147823707110145,0.2240805206599062,0.4465718177690329,0.6512065153840665,0,13214,13215 days 00:00:00,1000.0,19705.654946569113,1870.5654946569111,242.61511638374395,100.0,2299.920162281044,51.62065908988499,2938 days 00:00:00,140,-19.705654946566938,54.891919392143585,-18.81048489696336,13.843129794536422,-5.787387528211527,87 days 02:19:21.290322580,28 days 17:13:50.769230769,133.75257572511197,0.4400009217294847,0.16624608355629644,1.0970043447971345,0.8186967054674066,40.52819175514518,1.1023965015984285,0.995108695652174,-0.019308269586303106,,,0.00032440195636471777,0.08174929300390887,18.705654946568867,0.05849025351592951,0.22360246195166458,7641,280,19139.325396825396
AIG,SMA,26,51,0,true,false,1,136,1.1637506070585737,45.18518518518518,1.4292493517275466,2.9173098036798315,0.6298736065566585,5.609292568501601,56 days 14:24:00,0.007053540143185621,0.2161344029060088,0.4306795822612381,0.6305310125101862,0,13214,13215 days 00:00:00,1000.0,17035.142857212297,1603.51428572123,242.61511638374395,100.0,2035.039719621322,58.026527585487884,5562 days 00:00:00,135,-17.035142857210303,54.89191939214359,-19.143618806120408,13.978601393129964,-6.2007819119479795,89 days 07:52:07.868852459,29 days 14:55:08.108108108,118.9050222227371,0.42465918124431845,0.14038178523137473,1.093702695350774,0.8685444501553143,40.88044974431641,1.0984812980612038,0.9956498096791734,-0.019267621166472012,,,0.0003137596238290777,0.07906742520492757,16.03514285721225,0.055554903538098666,0.22408007448512174,7642,270,19139.325396825396
AIG,SMA,27,46,0,true,false,1,147,1.20894223722665,48.63013698630137,1.5075015240845056,2.871763377560294,0.6806672648710477,8.201275787801599,52 days 06:14:47.671232877,0.007628273043741487,0.23361586196458303,0.4656425003783866,0.6708894768070705,0,13214,13215 days 00:00:00,1000.0,23323.685961364103,2232.3685961364104,242.61511638374395,100.0,2598.605629369226,56.49460930797257,5482 days 00:00:00,146,-23.323685961360752,52.50459397473887,-17.748609772994683,12.225492929267512,-5.9831005980558745,79 days 05:04:13.521126761,26 days 17:55:12,153.0617099131881,0.4579046634154415,0.16087270726542208,1.1008740369817671,0.9068681098641715,39.9891800024918,1.1053833517154414,0.9959205874354092,-0.0192769801238658,,,0.00033632442834022054,0.08475375594173558,22.323685961364134,0.061898120474649376,0.2227563272762604,7631,292,19139.325396825396
AIG,SMA,27,47,0,true,false,1,143,1.2379290857209742,48.59154929577465,1.595633949723528,3.2451262019212037,0.7437344595027205,12.804579009185034,53 days 19:26:11.830985915,0.007419279261721172,0.22725896776146512,0.4529287119721508,0.7374840309042966,0,13214,13215 days 00:00:00,1000.0,34491.99542942016,3349.199542942016,242.61511638374395,100.0,3420.277188026512,52.088163291467026,2938 days 00:00:00,142,-34.49199542941642,54.70827181435438,-17.380930049155726,12.744125544807549,-5.733380026286439,81 days 06:15:39.130434783,27 days 20:42:44.383561644,236.10202411865902,0.4981768015593218,0.19723690111322534,1.1101636421026462,0.9348826889416819,39.957654030261324,1.109256892599157,1.0008174386920983,-0.01923730586808607,,,0.0003659172273544867,0.09221114129333065,33.49199542942033,0.06985056144536683,0.22276453937167887,7642,284,19139.325396825396
