Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,11,59,MSTR,SMA,0,false,false,1,78,1.111401050466493,44.15584415584416,1.352259401194266,13.814461543129724,0.8593461161987787,-0.5627537124086279,47 days 08:43:38.181818182,0.007793819650434898,0.24014074182671163,0.47720275619410646,3.3174150429037517,0,6821,6822 days 00:00:00,1000.0,17738.823347309262,1673.8823347309265,3828.2368135169877,100.0,1084.0387154404189,94.97492328256189,2798 days 00:00:00,77,2943.257369121695,446.5749999999999,-47.86951399116347,47.678868856821026,-12.962046565370377,78 days 07:03:31.764705883,22 days 21:46:02.790697674,179.16319452191635,0.565710699488496,0.17513112147362855,1.1429017631766993,0.11855437503108503,38.386671151591145,1.1843605710450478,0.964994775339603,-0.03903302204810463,,,0.0009464143433474126,0.23849641452354797,16.738823347309108,0.11207589098361548,0.5073803263211392,0,78,9879.623015873016,,,,
Median Expectancy,19,56,MSTR,SMA,0,false,false,1,73,1.0962828912469393,41.66666666666667,1.5737109848225161,13.734995893578942,0.9303387768795818,-0.26481370676180144,50 days 08:59:59.999999999,0.0072877274653417225,0.22474710453012756,0.4464154816009383,3.086900557815059,0,6821,6822 days 00:00:00,1000.0,29144.67232567567,2814.467232567567,3828.2368135169877,100.0,1094.4664996751285,96.23319782085177,2855 days 00:00:00,72,4835.736278200991,405.10790012411917,-40.14379679544556,50.69204728905373,-12.662897960331629,83 days 14:24:00,26 days 15:25:42.857142857,323.7352228815927,0.6087053215816068,0.2054694226460867,1.1552033290941304,0.22490805257827703,37.09114615126095,1.1827379696575895,0.9767195767195769,-0.03914980908894609,,,0.0010341092964151976,0.26059554269662977,28.144672325675526,0.13266064589599447,0.5152358178308548,0,73,9879.623015873016,,,,
Mean Win Rate [%],33,64,MSTR,SMA,0,false,false,1,60,1.0765306510687456,45.76271186440678,1.3663953023438358,17.023327689438343,0.942753507504051,-0.20823257754893382,62 days 01:37:37.627118643,0.005971887784099467,0.18472364755900894,0.36636856765870107,3.1446111843853264,0,6821,6822 days 00:00:00,1000.0,31310.731943706283,3031.0731943706282,3828.2368135169877,100.0,1356.7539902509739,96.4455469097522,2424 days 00:00:00,59,2496.9312729362064,403.1335036233707,-66.57811539067427,54.59995350644095,-14.681950343657604,90 days 22:13:20,37 days 17:15:00,471.4203503520355,0.6148149611257692,0.20978948894381358,1.1557776584959412,0.25038824356930145,37.124530546448824,1.1863076343807415,0.9742647058823528,-0.04067107482292144,,,0.0010474418619770397,0.263955349218214,30.310731943706134,0.13566405858942576,0.5166925531155915,0,60,9879.623015873016,,,,
Mean Sharpe Ratio,33,64,MSTR,SMA,0,false,false,1,60,1.0765306510687456,45.76271186440678,1.3663953023438358,17.023327689438343,0.942753507504051,-0.20823257754893382,62 days 01:37:37.627118643,0.005971887784099467,0.18472364755900894,0.36636856765870107,3.1446111843853264,0,6821,6822 days 00:00:00,1000.0,31310.731943706283,3031.0731943706282,3828.2368135169877,100.0,1356.7539902509739,96.4455469097522,2424 days 00:00:00,59,2496.9312729362064,403.1335036233707,-66.57811539067427,54.59995350644095,-14.681950343657604,90 days 22:13:20,37 days 17:15:00,471.4203503520355,0.6148149611257692,0.20978948894381358,1.1557776584959412,0.25038824356930145,37.124530546448824,1.1863076343807415,0.9742647058823528,-0.04067107482292144,,,0.0010474418619770397,0.263955349218214,30.310731943706134,0.13566405858942576,0.5166925531155915,0,60,9879.623015873016,,,,
Median Total Return [%],22,24,MSTR,SMA,0,false,false,1,259,1.066461224336568,46.51162790697674,1.4836596080422446,3.950011778723351,0.9145380567997056,-0.3570484887414092,14 days 07:15:20.930232557,0.026114356750807838,0.7973904119630553,1.5917020964667938,3.1497015194951334,0,6821,6822 days 00:00:00,1000.0,25613.70644706519,2461.370644706519,3828.2368135169877,100.0,2197.6931646938606,97.4002715295756,5259 days 00:00:00,258,1892.4540919133506,520.7768729641696,-53.86114457831324,16.93235832467813,-7.338985217759064,19 days 21:36:00,9 days 10:26:05.217391304,88.06686959361167,0.5994481907138348,0.19453991793622383,1.1534705158168412,0.1443851873676033,36.1478719696195,1.3064755382181075,0.882887189292543,-0.03996428054187414,,,0.0010451863343693608,0.26338695626107894,24.61370644706511,0.1272701452534455,0.5287967431355052,0,259,9879.623015873016,,,,
Mean Total Fees Paid,23,78,MSTR,SMA,0,false,false,1,47,1.0634396857935011,45.65217391304348,1.7352561362184153,27.368288359266884,1.2003749356622522,3.566625349725255,80 days 17:44:20.869565217,0.004656048102857212,0.14470019058789035,0.2863216537164639,3.960196541650259,0,6821,6822 days 00:00:00,1000.0,175821.2327735811,17482.12327735811,3828.2368135169877,100.0,4951.472107430622,90.46177411130556,2376 days 00:00:00,46,13957.560958379821,374.0750538459923,-40.791471832088114,74.7116645379173,-12.400147630799468,129 days 20:34:17.142857144,39 days 11:31:11.999999999,3497.036343808725,0.7665948901941116,0.35221247183906945,1.1960950433391124,0.39363539887728316,39.43665204504951,1.2094061169533805,0.988993710691824,-0.03909160231506218,,,0.0012684406133144153,0.3196470345552327,174.82123277358176,0.21040691028605263,0.5018234148919771,0,47,9879.623015873016,,,,
Median Win Rate [%],23,78,MSTR,SMA,0,false,false,1,47,1.0634396857935011,45.65217391304348,1.7352561362184153,27.368288359266884,1.2003749356622522,3.566625349725255,80 days 17:44:20.869565217,0.004656048102857212,0.14470019058789035,0.2863216537164639,3.960196541650259,0,6821,6822 days 00:00:00,1000.0,175821.2327735811,17482.12327735811,3828.2368135169877,100.0,4951.472107430622,90.46177411130556,2376 days 00:00:00,46,13957.560958379821,374.0750538459923,-40.791471832088114,74.7116645379173,-12.400147630799468,129 days 20:34:17.142857144,39 days 11:31:11.999999999,3497.036343808725,0.7665948901941116,0.35221247183906945,1.1960950433391124,0.39363539887728316,39.43665204504951,1.2094061169533805,0.988993710691824,-0.03909160231506218,,,0.0012684406133144153,0.3196470345552327,174.82123277358176,0.21040691028605263,0.5018234148919771,0,47,9879.623015873016,,,,
Mean Expectancy,23,78,MSTR,SMA,0,false,false,1,47,1.0634396857935011,45.65217391304348,1.7352561362184153,27.368288359266884,1.2003749356622522,3.566625349725255,80 days 17:44:20.869565217,0.004656048102857212,0.14470019058789035,0.2863216537164639,3.960196541650259,0,6821,6822 days 00:00:00,1000.0,175821.2327735811,17482.12327735811,3828.2368135169877,100.0,4951.472107430622,90.46177411130556,2376 days 00:00:00,46,13957.560958379821,374.0750538459923,-40.791471832088114,74.7116645379173,-12.400147630799468,129 days 20:34:17.142857144,39 days 11:31:11.999999999,3497.036343808725,0.7665948901941116,0.35221247183906945,1.1960950433391124,0.39363539887728316,39.43665204504951,1.2094061169533805,0.988993710691824,-0.03909160231506218,,,0.0012684406133144153,0.3196470345552327,174.82123277358176,0.21040691028605263,0.5018234148919771,0,47,9879.623015873016,,,,
Least Avg Losing Trade [%],56,84,MSTR,SMA,0,false,false,1,46,1.0628191942864058,55.55555555555556,1.7916468160205814,25.628528338259176,0.9389168712062248,-0.2608946597443845,84 days 13:52:00,0.004554829665838577,0.14162146312857352,0.2801641987978302,3.6295496810963734,0,6821,6822 days 00:00:00,1000.0,29294.70272633546,2829.4702726335463,3828.2368135169877,100.0,667.7120525003462,94.89567107467226,5238 days 00:00:00,45,-170.64241544238394,557.7900292429323,-42.63923674826319,62.97380065791297,-21.053062061308072,112 days 12:28:48,49 days 15:36:00,632.5632253728411,0.6079539699904848,0.20871223719118923,1.1524286454785542,0.4916925966311599,37.54646315609642,1.1801399458925728,0.9765186319550792,-0.04130359030575935,,,0.001052626236714937,0.2652618116521641,28.294702726335633,0.13287549546132138,0.5251098857786798,0,46,9879.623015873016,,,,
Median Omega Ratio,56,84,MSTR,SMA,0,false,false,1,46,1.0628191942864058,55.55555555555556,1.7916468160205814,25.628528338259176,0.9389168712062248,-0.2608946597443845,84 days 13:52:00,0.004554829665838577,0.14162146312857352,0.2801641987978302,3.6295496810963734,0,6821,6822 days 00:00:00,1000.0,29294.70272633546,2829.4702726335463,3828.2368135169877,100.0,667.7120525003462,94.89567107467226,5238 days 00:00:00,45,-170.64241544238394,557.7900292429323,-42.63923674826319,62.97380065791297,-21.053062061308072,112 days 12:28:48,49 days 15:36:00,632.5632253728411,0.6079539699904848,0.20871223719118923,1.1524286454785542,0.4916925966311599,37.54646315609642,1.1801399458925728,0.9765186319550792,-0.04130359030575935,,,0.001052626236714937,0.2652618116521641,28.294702726335633,0.13287549546132138,0.5251098857786798,0,46,9879.623015873016,,,,
Least Worst Trade [%],30,33,MSTR,SMA,0,false,false,1,187,1.0529162571743078,45.69892473118279,1.221842745710911,5.869580789495252,0.7241934888099814,-0.8593141986997095,19 days 22:19:21.290322579,0.018826629285466117,0.5757220348922446,1.1483653423251723,3.3792469960926343,0,6821,6822 days 00:00:00,1000.0,6385.785636769085,538.5785636769085,3828.2368135169877,100.0,851.3634090736397,98.7744324845751,6380 days 00:00:00,186,-111.45292974663334,614.3363636363636,-71.71220225658168,23.81359600421245,-9.231818153583577,25 days 20:02:49.411764706,14 days 23:02:58.217821782,29.5550460565361,0.4784657066401326,0.10558025075098748,1.1190006605205545,0.20838708845912515,36.308857337430666,1.2053544092424,0.9283582089552239,-0.040769484139731055,,,0.000816655380758228,0.20579715595107345,5.385785636769071,0.07088803237699004,0.5176482077793398,0,187,9879.623015873016,,,,
Mean Calmar Ratio,32,65,MSTR,SMA,0,false,false,1,58,1.035251111281575,42.10526315789473,1.5254909125018163,18.08289240396217,0.9783110790628778,-0.0007442211714564041,64 days 00:50:31.578947367,0.005769450910062197,0.17856619264037532,0.35405365782143383,3.2289932485010886,0,6821,6822 days 00:00:00,1000.0,39253.8775863102,3825.3877586310196,3828.2368135169877,100.0,1251.595684616113,96.17246068533935,2476 days 00:00:00,57,4285.71908948999,403.1335036233708,-55.154366411394605,61.9842861315842,-13.845393943399303,99 days 22:00:00,37 days 22:32:43.636363636,595.9326052073723,0.6337081576899023,0.2255999339589419,1.1605099116235267,0.3288361616017191,37.195062135036245,1.2008535478776863,0.9664041994750656,-0.04067107482292148,,,0.0010754253643606559,0.2710071918188853,38.253877586310445,0.14518836894054843,0.5146804595830567,0,58,9879.623015873016,,,,
Most Avg Winning Trade Duration,32,65,MSTR,SMA,0,false,false,1,58,1.035251111281575,42.10526315789473,1.5254909125018163,18.08289240396217,0.9783110790628778,-0.0007442211714564041,64 days 00:50:31.578947367,0.005769450910062197,0.17856619264037532,0.35405365782143383,3.2289932485010886,0,6821,6822 days 00:00:00,1000.0,39253.8775863102,3825.3877586310196,3828.2368135169877,100.0,1251.595684616113,96.17246068533935,2476 days 00:00:00,57,4285.71908948999,403.1335036233708,-55.154366411394605,61.9842861315842,-13.845393943399303,99 days 22:00:00,37 days 22:32:43.636363636,595.9326052073723,0.6337081576899023,0.2255999339589419,1.1605099116235267,0.3288361616017191,37.195062135036245,1.2008535478776863,0.9664041994750656,-0.04067107482292148,,,0.0010754253643606559,0.2710071918188853,38.253877586310445,0.14518836894054843,0.5146804595830567,0,58,9879.623015873016,,,,
Mean Total Return [%],5,9,MSTR,SMA,0,false,false,0,404,1.0032686373331017,38.11881188118812,1.61848092782828,2.445678588816392,1.2810355810048035,4.921047669956937,8 days 19:50:29.702970296,0.04089224855552855,1.2438058935639935,2.487611787127987,3.0419494425330993,0,6821,6822 days 00:00:00,1000.0,227671.72664718132,22667.17266471813,3828.2368135169877,100.0,18502.76403192637,80.8965388731244,4820 days 00:00:00,404,0.0,133.2012084592145,-24.80224139257797,14.931583357805264,-5.245638748880755,13 days 18:51:25.714285714,5 days 18:31:40.800000,561.0686303148057,0.7592947078473123,0.41655323374416514,1.2054547907174498,3.1306331706796424,61.20016417625999,1.476122467417664,0.8166360294117648,-0.03996025168555912,,,0.0013344408057727815,0.3362790830547409,226.67172664717984,0.22201737548235956,0.5330103514760257,0,404,9879.623015873016,,,,
Least Max Drawdown [%],5,9,MSTR,SMA,0,false,false,0,404,1.0032686373331017,38.11881188118812,1.61848092782828,2.445678588816392,1.2810355810048035,4.921047669956937,8 days 19:50:29.702970296,0.04089224855552855,1.2438058935639935,2.487611787127987,3.0419494425330993,0,6821,6822 days 00:00:00,1000.0,227671.72664718132,22667.17266471813,3828.2368135169877,100.0,18502.76403192637,80.8965388731244,4820 days 00:00:00,404,0.0,133.2012084592145,-24.80224139257797,14.931583357805264,-5.245638748880755,13 days 18:51:25.714285714,5 days 18:31:40.800000,561.0686303148057,0.7592947078473123,0.41655323374416514,1.2054547907174498,3.1306331706796424,61.20016417625999,1.476122467417664,0.8166360294117648,-0.03996025168555912,,,0.0013344408057727815,0.3362790830547409,226.67172664717984,0.22201737548235956,0.5330103514760257,0,404,9879.623015873016,,,,
Most Avg Losing Trade Duration,32,33,MSTR,SMA,0,false,false,1,296,1.0007408613552766,50.16949152542372,1.1429611460867104,3.2599014797361767,0.6737399059778408,-0.9083769295749909,12 days 14:48:24.406779659,0.029859438920497337,0.9113033279577775,1.8195279284562382,2.970759067298061,0,6821,6822 days 00:00:00,1000.0,4507.548111684792,350.75481116847925,3828.2368135169877,100.0,1241.5535867698102,98.35021495335484,6380 days 00:00:00,295,-218.3003038898505,624.3263636363636,-44.61998199819981,13.76828200165734,-7.319964623966762,15 days 06:09:43.783783783,9 days 23:01:13.469387755,12.629994629066587,0.44721362349004823,0.08530433901299478,1.109774884548608,0.09055891921171466,36.683599603909435,1.283270688602035,0.8648018648018648,-0.04066205968101863,,,0.0007545396493510977,0.1901439916364766,3.5075481116848124,0.05719745428719647,0.5116980282746361,0,296,9879.623015873016,,,,
Least Total Fees Paid,49,53,MSTR,SMA,0,false,false,0,115,0.9791964583770649,39.130434782608695,1.3666570305348325,5.16638374508109,0.5855204828526751,-0.970221600719727,32 days 19:11:59.999999999,0.01164012025714303,0.35405365782143383,0.7081073156428677,1.829177062655158,0,6821,6822 days 00:00:00,1000.0,2139.9876437234893,113.99876437234893,3828.2368135169877,100.0,84.86530554915201,99.14570601418966,6380 days 00:00:00,115,0.0,345.0361316675279,-58.70308219178081,29.744567398786074,-10.633877175157828,44 days 16:00:00,25 days 04:06:51.428571428,9.912936032378173,0.3866674985066424,0.041903163940291165,1.094095787677902,0.2910520283125598,34.81894517013304,1.191624585607054,0.9181547619047619,-0.04241629963746853,,,0.0006673504510217973,0.1681723136574929,1.1399876437234857,0.02850205906113401,0.5234352812123406,0,115,9879.623015873016,,,,
Mean Max Drawdown [%],34,84,MSTR,SMA,0,false,false,1,38,0.9738528419672886,59.45945945945946,2.039870374452958,32.33687746484314,1.1290136201566983,2.0081578479718383,101 days 08:25:56.756756756,0.0037450821696894962,0.11699164345403901,0.23090455944876118,3.7831444387838777,0,6821,6822 days 00:00:00,1000.0,116159.40614475828,11515.940614475829,3828.2368135169877,100.0,2145.237165052334,93.77362525368878,2380 days 00:00:00,37,5642.6975393190805,428.3757467840891,-59.024466347569174,67.03679405923359,-18.556333540262845,136 days 21:49:05.454545454,49 days 04:48:00,2959.91104339025,0.7274226415154815,0.30893127482809973,1.1850198191449288,0.33724146942476746,36.90518652502759,1.1831604784245136,1.0015715034049242,-0.03995872609035881,,,0.001233164432635293,0.3107574370240938,115.15940614475802,0.1920149225044796,0.5141393902339441,0,38,9879.623015873016,,,,
Most Win Rate [%],34,84,MSTR,SMA,0,false,false,1,38,0.9738528419672886,59.45945945945946,2.039870374452958,32.33687746484314,1.1290136201566983,2.0081578479718383,101 days 08:25:56.756756756,0.0037450821696894962,0.11699164345403901,0.23090455944876118,3.7831444387838777,0,6821,6822 days 00:00:00,1000.0,116159.40614475828,11515.940614475829,3828.2368135169877,100.0,2145.237165052334,93.77362525368878,2380 days 00:00:00,37,5642.6975393190805,428.3757467840891,-59.024466347569174,67.03679405923359,-18.556333540262845,136 days 21:49:05.454545454,49 days 04:48:00,2959.91104339025,0.7274226415154815,0.30893127482809973,1.1850198191449288,0.33724146942476746,36.90518652502759,1.1831604784245136,1.0015715034049242,-0.03995872609035881,,,0.001233164432635293,0.3107574370240938,115.15940614475802,0.1920149225044796,0.5141393902339441,0,38,9879.623015873016,,,,
Median Best Trade [%],44,74,MSTR,SMA,0,false,false,1,50,0.9562080445926892,38.775510204081634,1.8138306919049838,22.46902055888446,0.9307645826489519,-0.343827216882396,76 days 17:08:34.285714285,0.004959703413913117,0.15393637296584078,0.30479401847236476,3.4587995289295823,0,6821,6822 days 00:00:00,1000.0,26119.8480435871,2511.98480435871,3828.2368135169877,100.0,626.8327167359909,95.76210068492485,2779 days 00:00:00,49,7.908508313805214,404.2922693536743,-54.95243501031206,82.61423396225783,-15.622947929918668,127 days 07:34:44.210526316,44 days 16:00:00,512.4885619443526,0.5973846801858944,0.19916896575000415,1.1504912545995254,0.6576455144725981,37.63896645569615,1.1931924146323847,0.9642126789366052,-0.041716852798036004,,,0.0010413154492860846,0.26241149322009333,25.119848043586874,0.12808525739918064,0.5286581518597487,0,50,9879.623015873016,,,,
Least Win Rate [%],5,52,MSTR,SMA,0,false,false,1,109,0.938302125868227,32.407407407407405,1.1604519476008985,8.088147496281271,0.7479733499214649,-0.8120419111576681,33 days 18:53:19.999999999,0.010931591198012585,0.3355812930655329,0.668083858671749,2.7142309953068215,0,6821,6822 days 00:00:00,1000.0,8195.480751045117,719.5480751045117,3828.2368135169877,100.0,998.2372073534177,96.67830724564111,5255 days 00:00:00,108,2033.4310024140932,400.98814961173474,-53.585316265060236,45.004912132801145,-9.611671165063873,72 days 07:32:34.285714286,15 days 07:33:41.917808219,47.79675693176887,0.500381700064678,0.12321982602941275,1.125111594832879,-0.2463046757668025,39.17465198035778,1.1878546886432673,0.9471794871794872,-0.03956857123298992,,,0.000834611117859579,0.2103220017006139,7.195480751045064,0.08080367540298661,0.5058589636590695,0,109,9879.623015873016,,,,
Least Best Trade [%],5,8,MSTR,SMA,0,false,false,0,473,0.8774147123944501,38.90063424947146,1.3152806145617695,1.7870929881392175,1.0967373002508407,0.7372933804133452,7 days 12:53:16.617336151,0.047876320709814374,1.456238088256854,2.912476176513708,2.6024328765850826,0,6821,6822 days 00:00:00,1000.0,67507.7047477774,6650.770474777741,3828.2368135169877,100.0,11393.570143740786,85.25045861688619,4821 days 00:00:00,473,0.0,108.45256797583083,-30.93845625339861,12.55013196263977,-5.0654993001241095,11 days 09:31:18.260869565,5 days 01:54:36.124567474,140.6082552807132,0.6586672019725524,0.2965204888944471,1.17732569114293,3.0379842431800386,62.16718513999621,1.491898621019916,0.7891459074733097,-0.03967775761678574,,,0.001160440148058869,0.292430917310835,66.50770474777737,0.16835563496928496,0.534322435378755,0,473,9879.623015873016,,,,
Least Total Return [%],52,53,MSTR,SMA,0,false,false,0,210,0.8723224675062057,43.333333333333336,1.070017150792149,2.217086376015697,0.5265696006914173,-0.9922928184472624,18 days 00:20:34.285714285,0.021255871773913356,0.6465327664565313,1.2930655329130627,1.433418988158514,0,6821,6822 days 00:00:00,1000.0,1295.0491614864916,29.50491614864916,3828.2368135169877,100.0,168.29050985559493,98.90672412251341,6380 days 00:00:00,210,0.0,306.5424829328574,-57.78124999999999,14.716802949860675,-7.341520415748111,23 days 22:09:13.846153846,13 days 11:53:56.974789916,1.4049960070785303,0.34646620444705506,0.014083316095991977,1.0841754550877687,0.505400878738862,37.12473159881731,1.224856666954388,0.8851447555766493,-0.043162520658760334,,,0.0006051880825259768,0.15250739679654615,0.2950491614864841,0.009596362634960443,0.5297563747926795,0,210,9879.623015873016,,,,
Least Sharpe Ratio,52,53,MSTR,SMA,0,false,false,0,210,0.8723224675062057,43.333333333333336,1.070017150792149,2.217086376015697,0.5265696006914173,-0.9922928184472624,18 days 00:20:34.285714285,0.021255871773913356,0.6465327664565313,1.2930655329130627,1.433418988158514,0,6821,6822 days 00:00:00,1000.0,1295.0491614864916,29.50491614864916,3828.2368135169877,100.0,168.29050985559493,98.90672412251341,6380 days 00:00:00,210,0.0,306.5424829328574,-57.78124999999999,14.716802949860675,-7.341520415748111,23 days 22:09:13.846153846,13 days 11:53:56.974789916,1.4049960070785303,0.34646620444705506,0.014083316095991977,1.0841754550877687,0.505400878738862,37.12473159881731,1.224856666954388,0.8851447555766493,-0.043162520658760334,,,0.0006051880825259768,0.15250739679654615,0.2950491614864841,0.009596362634960443,0.5297563747926795,0,210,9879.623015873016,,,,
Least Calmar Ratio,52,53,MSTR,SMA,0,false,false,0,210,0.8723224675062057,43.333333333333336,1.070017150792149,2.217086376015697,0.5265696006914173,-0.9922928184472624,18 days 00:20:34.285714285,0.021255871773913356,0.6465327664565313,1.2930655329130627,1.433418988158514,0,6821,6822 days 00:00:00,1000.0,1295.0491614864916,29.50491614864916,3828.2368135169877,100.0,168.29050985559493,98.90672412251341,6380 days 00:00:00,210,0.0,306.5424829328574,-57.78124999999999,14.716802949860675,-7.341520415748111,23 days 22:09:13.846153846,13 days 11:53:56.974789916,1.4049960070785303,0.34646620444705506,0.014083316095991977,1.0841754550877687,0.505400878738862,37.12473159881731,1.224856666954388,0.8851447555766493,-0.043162520658760334,,,0.0006051880825259768,0.15250739679654615,0.2950491614864841,0.009596362634960443,0.5297563747926795,0,210,9879.623015873016,,,,
Least Omega Ratio,52,53,MSTR,SMA,0,false,false,0,210,0.8723224675062057,43.333333333333336,1.070017150792149,2.217086376015697,0.5265696006914173,-0.9922928184472624,18 days 00:20:34.285714285,0.021255871773913356,0.6465327664565313,1.2930655329130627,1.433418988158514,0,6821,6822 days 00:00:00,1000.0,1295.0491614864916,29.50491614864916,3828.2368135169877,100.0,168.29050985559493,98.90672412251341,6380 days 00:00:00,210,0.0,306.5424829328574,-57.78124999999999,14.716802949860675,-7.341520415748111,23 days 22:09:13.846153846,13 days 11:53:56.974789916,1.4049960070785303,0.34646620444705506,0.014083316095991977,1.0841754550877687,0.505400878738862,37.12473159881731,1.224856666954388,0.8851447555766493,-0.043162520658760334,,,0.0006051880825259768,0.15250739679654615,0.2950491614864841,0.009596362634960443,0.5297563747926795,0,210,9879.623015873016,,,,
Least Sortino Ratio,52,53,MSTR,SMA,0,false,false,0,210,0.8723224675062057,43.333333333333336,1.070017150792149,2.217086376015697,0.5265696006914173,-0.9922928184472624,18 days 00:20:34.285714285,0.021255871773913356,0.6465327664565313,1.2930655329130627,1.433418988158514,0,6821,6822 days 00:00:00,1000.0,1295.0491614864916,29.50491614864916,3828.2368135169877,100.0,168.29050985559493,98.90672412251341,6380 days 00:00:00,210,0.0,306.5424829328574,-57.78124999999999,14.716802949860675,-7.341520415748111,23 days 22:09:13.846153846,13 days 11:53:56.974789916,1.4049960070785303,0.34646620444705506,0.014083316095991977,1.0841754550877687,0.505400878738862,37.12473159881731,1.224856666954388,0.8851447555766493,-0.043162520658760334,,,0.0006051880825259768,0.15250739679654615,0.2950491614864841,0.009596362634960443,0.5297563747926795,0,210,9879.623015873016,,,,
Mean Profit Factor,30,87,MSTR,SMA,0,false,false,1,38,0.8014154577779004,51.35135135135135,1.7651268755859955,30.24938174354056,1.0718342950920927,1.0038384816210133,101 days 05:50:16.216216216,0.0037450821696894962,0.11699164345403901,0.23090455944876118,3.538924883645414,0,6821,6822 days 00:00:00,1000.0,77711.68243683547,7671.168243683547,3828.2368135169877,100.0,1814.9709527889688,92.81925924262556,2388 days 00:00:00,37,6169.138548739415,379.98004643342176,-48.954541100006914,74.49537034601418,-16.45471733684825,150 days 00:00:00,49 days 18:40:00,1906.555240218811,0.6931905583952471,0.28254464623406694,1.1755740636612648,0.29890621708730813,37.26684666802601,1.1786579410580704,0.9973835688121403,-0.040041878887871495,,,0.0011708737048663042,0.29506017362630865,76.71168243683586,0.17444657965354127,0.5122761261342622,0,38,9879.623015873016,,,,
Mean Omega Ratio,6,8,MSTR,SMA,0,false,false,0,536,0.784794671234304,37.87313432835821,1.2481822045248474,1.4349158168205998,0.9301966983037805,-0.44713258952743257,6 days 16:17:54.626865671,0.05425308224198838,1.6501979181938133,3.3003958363876267,2.367895093700729,0,6821,6822 days 00:00:00,1000.0,22165.0737376489,2116.50737376489,3828.2368135169877,100.0,4399.717503124809,93.66583160964984,6194 days 00:00:00,536,0.0,108.45256797583083,-51.97046164526205,11.823310743391561,-4.897949558836774,10 days 02:14:46.699507389,4 days 14:20:32.432432432,39.487077868747974,0.581087863321219,0.1925085772648791,1.1563959038438743,1.955850033822298,68.68168057469497,1.5080598633602067,0.7668103448275863,-0.04130359030575945,,,0.0010601250105547139,0.2671515026597879,21.165073737648854,0.12126456212980341,0.5533016666058975,0,536,9879.623015873016,,,,
Least Avg Winning Trade Duration,6,8,MSTR,SMA,0,false,false,0,536,0.784794671234304,37.87313432835821,1.2481822045248474,1.4349158168205998,0.9301966983037805,-0.44713258952743257,6 days 16:17:54.626865671,0.05425308224198838,1.6501979181938133,3.3003958363876267,2.367895093700729,0,6821,6822 days 00:00:00,1000.0,22165.0737376489,2116.50737376489,3828.2368135169877,100.0,4399.717503124809,93.66583160964984,6194 days 00:00:00,536,0.0,108.45256797583083,-51.97046164526205,11.823310743391561,-4.897949558836774,10 days 02:14:46.699507389,4 days 14:20:32.432432432,39.487077868747974,0.581087863321219,0.1925085772648791,1.1563959038438743,1.955850033822298,68.68168057469497,1.5080598633602067,0.7668103448275863,-0.04130359030575945,,,0.0010601250105547139,0.2671515026597879,21.165073737648854,0.12126456212980341,0.5533016666058975,0,536,9879.623015873016,,,,
Least Avg Winning Trade [%],7,8,MSTR,SMA,0,false,false,0,687,0.7479508237637494,42.21251819505095,1.0194515902604846,0.6737164686237334,0.5343818501112498,-0.9873613702188861,5 days 05:20:41.921397379,0.06953706623180227,2.1150857645506527,4.230171529101305,1.424968112129395,0,6821,6822 days 00:00:00,1000.0,1483.8366780047231,48.38366780047231,3828.2368135169877,100.0,1053.9723766552124,99.15546494839049,6380 days 00:00:00,687,0.0,133.20120845921446,-51.970461645262034,7.903442868633183,-4.607443873952439,7 days 04:43:02.068965517,3 days 18:44:25.994962216,0.704274640472633,0.3551550033408786,0.02152031966518608,1.088852623018513,0.26162436043550247,42.30799961182664,1.5146062329179053,0.7189014539579967,-0.041709981946171516,,,0.0006089944789899061,0.15346660870545634,0.4838366780047154,0.014684169987709383,0.5200464316417039,0,687,9879.623015873016,,,,
