Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Fees Paid,72,73,NVDA,SMA,0,false,false,1,185,1.6563377459359296,55.434782608695656,3.82330963088951,7.731812372294684,1.8485545891494324,0.3582538673967406,23 days 09:31:18.260869564,0.01906010749262658,0.5828957239309827,1.1626406601650412,4.506840370047238,0,6665,6666 days 00:00:00,1000.0,5655058.820500846,565405.8820500846,416274.08220361196,100.0,131984.06582065212,61.42065375862339,1329 days 00:00:00,184,949287.8748300886,339.123961030868,-44.204172205268186,18.068296895891798,-5.125765937545632,33 days 18:49:24.705882352,10 days 11:24:52.682926829,25569.40731342802,1.1422948503358057,0.984959192211344,1.2507481008287744,1.4655496602706524,24.05773405734673,1.2286305393640802,1.018001800180018,-0.038488449692661415,,,0.0016873471034400892,0.42521147006690246,5654.058820500784,0.386297081733483,0.4479947390903127,0,185,9653.670634920634,,,,
Most Total Trades,61,65,NVDA,SMA,0,false,false,1,99,1.654715026259884,56.12244897959183,10.86950570931539,12.516201498990698,1.6856644744574436,-0.4500061200925809,43 days 03:55:06.122448979,0.010151578990638071,0.31192798199549887,0.6207051762940735,3.9041534758292067,0,6665,6666 days 00:00:00,1000.0,2290481.975760645,228948.19757606447,416274.08220361196,100.0,23835.749193860873,66.96375182242615,2219 days 00:00:00,98,394561.30826628977,210.9113946121758,-53.199752483354715,28.952671714747204,-8.507190637442037,58 days 23:33:49.090909091,22 days 22:19:32.093023256,19335.925178513826,1.0520434408025463,0.787703767185654,1.2323029003641244,1.421316320921873,24.757429576966516,1.158320557779546,1.063870352716873,-0.03855271285289197,,,0.001550166622182205,0.3906419887899157,2289.4819757606574,0.33973202166397165,0.446880507068012,0,99,9653.670634920634,,,,
Median Win Rate [%],63,77,NVDA,SMA,0,false,false,1,56,1.6157030803442216,58.18181818181818,5.000150328263732,29.809071431135628,1.7741524945717524,-0.06121322130897905,78 days 15:42:32.727272727,0.005697314739643815,0.17644411102775692,0.3497374343585896,5.259635109229632,0,6665,6666 days 00:00:00,1000.0,3908926.0468449015,390792.6046844901,416274.08220361196,100.0,29852.153151108047,57.50924060178151,1203 days 00:00:00,55,636468.9070308628,589.1187720802336,-48.42449754008511,60.569413467899956,-12.987926185232126,111 days 11:15:00,33 days 00:00:00,59481.03890570979,1.1043050770418232,0.9960850931461104,1.2420447393294833,1.4248632756495145,24.05246349129685,1.1470070152119283,1.082857142857143,-0.03856779986139101,,,0.0016330973501185034,0.41154053222986287,3907.9260468449124,0.3670781785411201,0.44850749806698187,0,56,9653.670634920634,,,,
Least Worst Trade [%],59,75,NVDA,SMA,0,false,false,1,55,1.6138796828759943,59.25925925925925,4.803956772281369,28.219742753039853,1.7189673220701227,-0.3235519885161129,80 days 01:46:40,0.005593727198923018,0.1732933233308327,0.34343585896474116,4.890293005215458,0,6665,6666 days 00:00:00,1000.0,2816877.7513891347,281587.7751389135,416274.08220361196,100.0,22959.09590684584,59.99487268704083,2011 days 00:00:00,54,439999.54174170736,570.930467488595,-55.7580647366434,56.680357125617554,-13.177514516164072,111 days 04:30:00,34 days 19:38:10.909090909,43997.7446231005,1.0738759723595823,0.908204639037665,1.2337798648428095,1.401657353851796,24.04546056028323,1.1341242480161782,1.087870105062082,-0.03887482935319053,,,0.0015802187891511776,0.3982151348660967,2815.8777513891205,0.35025026694228,0.44628243980903176,0,55,9653.670634920634,,,,
Median Calmar Ratio,28,51,NVDA,SMA,0,false,false,1,62,1.6074991406681363,57.377049180327866,5.077490631429282,19.06551585064492,1.7100541199977493,-0.4950714327510773,67 days 14:33:26.557377049,0.0063188399839685955,0.1953488372093023,0.38754688672168036,3.724426352219007,0,6665,6666 days 00:00:00,1000.0,2102886.7590993005,210188.67590993005,416274.08220361196,100.0,20757.367064697464,65.54302190853744,1317 days 00:00:00,61,433981.8098158506,217.07476946842695,-33.18611944107588,40.560812161008315,-9.870459951767343,96 days 05:29:08.571428571,29 days 01:50:46.153846154,27342.704086613932,1.0596724845061574,0.7938995387311878,1.2353757418143012,1.681713674258008,24.929277800758392,1.1182811703679596,1.1047094188376752,-0.03809145386054084,,,0.0015107180056732577,0.38070093742966093,2101.8867590992886,0.3354111621742095,0.43237288484743075,0,62,9653.670634920634,,,,
Mean Total Fees Paid,47,70,NVDA,SMA,0,false,false,1,51,1.5977603324104999,60.0,17.36407546695023,26.71570693583522,1.769900267385939,-0.16326482561869599,85 days 09:07:12,0.005179377036039832,0.16069017254313578,0.31822955738934733,4.292951557131211,0,6665,6666 days 00:00:00,1000.0,3484111.6676305654,348311.16676305654,416274.08220361196,100.0,22165.878229333706,69.00551687088044,2047 days 00:00:00,50,585882.4244527998,262.52518017319744,-51.68955538812728,52.01152638028049,-11.228022230832684,121 days 13:36:00,31 days 02:24:00,57944.58486355531,1.1040420593535374,0.8158244203189555,1.2424435121737742,1.4185106769727676,24.819947939154137,1.1388146832968178,1.090997095837367,-0.03838679158607861,,,0.0016009430638780728,0.40343765209727434,3483.1116676305573,0.3611452456116737,0.43978151497406465,0,51,9653.670634920634,,,,
Median Total Fees Paid,31,34,NVDA,SMA,0,false,false,1,176,1.593446809782018,57.714285714285715,3.6349466635598815,5.153165225455112,1.5106624073791468,-0.8396630665820247,22 days 17:25:01.714285713,0.018127819626139414,0.5545386346586646,1.105926481620405,2.8576292082943873,0,6665,6666 days 00:00:00,1000.0,668441.0980190927,66744.10980190928,416274.08220361196,100.0,20212.775622192712,66.85180828987187,1317 days 00:00:00,175,138184.140406703,130.8725853802905,-32.69450504872042,14.101406482990233,-7.059974869288772,27 days 22:20:11.881188118,15 days 14:55:08.108108108,3024.3254720707982,0.944360644248747,0.6400226796318514,1.2109561145404861,1.661303902980015,25.824942469124686,1.185093264443518,1.0218234723569353,-0.03759400728208268,,,0.0013304709837312382,0.33527868790027204,667.4410980190914,0.27878657013773944,0.4272816384357212,0,176,9653.670634920634,,,,
Median Max Drawdown [%],20,61,NVDA,SMA,0,false,false,1,56,1.5719057301900696,56.36363636363636,5.9899188791550815,24.18202751892996,1.82533366148901,-0.07708772652480211,76 days 13:05:27.272727272,0.005697314739643815,0.17644411102775692,0.3497374343585896,4.266776348426351,0,6665,6666 days 00:00:00,1000.0,3842844.595953369,384184.4595953369,416274.08220361196,100.0,31148.022489933606,65.29027185754039,1317 days 00:00:00,55,793064.412706282,323.7578690451633,-28.651327084365242,49.78948809893161,-8.894275730238837,109 days 06:11:36.774193548,34 days 07:00:00,55432.36696812884,1.121995427023213,0.8751277719478617,1.2484184648383034,1.7102726363410792,24.639830195309507,1.1385264015795296,1.0965213130818228,-0.037846853511789645,,,0.0016021856808709387,0.4037507915794766,3841.8445959533365,0.36619731669343025,0.4330803327531773,0,56,9653.670634920634,,,,
Median Avg Winning Trade [%],55,70,NVDA,SMA,0,false,false,1,59,1.5711235281711668,56.896551724137936,6.853880380463472,22.22465564233717,1.61705547250946,-0.5976564056266209,73 days 16:08:16.551724138,0.006008077361806205,0.1858964741185296,0.368642160540135,4.131485122408964,0,6665,6666 days 00:00:00,1000.0,1675852.104782807,167485.2104782807,416274.08220361196,100.0,12120.667065497957,69.09559736250137,2170 days 00:00:00,58,281808.5032395662,237.8786527664412,-54.25879021414794,49.23457895587262,-13.428443131529633,104 days 02:54:32.727272728,33 days 11:31:11.999999999,24017.993130055875,1.0252376335295303,0.7259021950844882,1.2241330457051904,1.246708878838462,24.768255860592078,1.1222574314543863,1.0907774022211494,-0.038552712852891975,,,0.001498147245267359,0.3775331058073745,1674.8521047828149,0.32400095353840386,0.44317643862486905,0,59,9653.670634920634,,,,
Mean Max Drawdown [%],18,71,NVDA,SMA,0,false,false,1,48,1.5687904767374328,63.829787234042556,4.277417645433823,28.461135387849094,1.778459649369918,-0.2253532348403445,91 days 11:14:02.553191489,0.004868614413877442,0.15123780945236306,0.2993248312078019,4.304399770585428,0,6665,6666 days 00:00:00,1000.0,3225653.711988325,322465.3711988325,416274.08220361196,100.0,29465.542296079948,66.80870760587692,1206 days 00:00:00,47,662477.682090871,367.8181635445896,-29.261435960587413,50.53031328231491,-10.484472661208226,121 days 05:36:00,38 days 22:35:17.647058823,54514.38361483945,1.1011412574057704,0.8327977347291097,1.2401402418410088,1.6317264396411522,23.94374492569024,1.1245385475249792,1.102799227799228,-0.03828249396474961,,,0.0015797095602622508,0.3980868091860872,3224.6537119883333,0.3571848859451219,0.4350918156911874,0,48,9653.670634920634,,,,
Least Win Rate [%],75,78,NVDA,SMA,0,false,false,1,105,1.5664756851216508,50.0,5.354272523966076,12.675665876108564,1.3784770678290978,-0.9022281747712799,41 days 17:18:27.692307691,0.010773104234962852,0.33083270817704424,0.6585146286571643,4.193524869740342,0,6665,6666 days 00:00:00,1000.0,407998.7681245739,40699.87681245739,416274.08220361196,100.0,5272.860780962019,75.08202446687278,2649 days 00:00:00,104,60094.94374622108,567.5303850347786,-42.177482216710786,34.16224725181426,-8.81091549959713,64 days 21:13:50.769230769,18 days 13:23:04.615384615,3335.6136959457003,0.8708737741241382,0.5191466171941855,1.1860062303382446,1.3540396477352075,23.465919259831615,1.1543512597776209,1.0274223034734917,-0.03919706691728919,,,0.0013044211134486314,0.32871412058905514,406.9987681245751,0.25514174435300596,0.4542650348664727,0,105,9653.670634920634,,,,
Mean Best Trade [%],45,68,NVDA,SMA,0,false,false,1,50,1.5640063783164526,59.183673469387756,9.764947978053556,27.340188865177623,1.7334140083844245,-0.34147370878107025,86 days 17:08:34.285714286,0.005075789495319036,0.15753938484621155,0.31192798199549887,4.307156535399326,0,6665,6666 days 00:00:00,1000.0,2742274.2748410846,274127.4274841085,416274.08220361196,100.0,17863.07314465379,67.79979528198966,2195 days 00:00:00,49,472387.6183950193,307.2856651013958,-52.53661555402478,55.07294568683548,-12.87230852622628,121 days 16:33:06.206896552,36 days 00:00:00,46303.809315225815,1.0783053818690016,0.8003082447841758,1.2374089797057228,1.4688280160747973,25.016630964230334,1.1395879035967882,1.085838991270611,-0.03856779986139104,,,0.0015656219451724437,0.3945367301834558,2741.2742748410947,0.3488808497845739,0.4403437433031368,0,50,9653.670634920634,,,,
Least Avg Winning Trade Duration,16,59,NVDA,SMA,0,false,false,1,64,1.5436798597950343,53.96825396825397,3.9128437662657207,18.39122243569817,1.7422881925203697,-0.39441934916735893,66 days 15:37:08.571428571,0.006526015065410189,0.20165041260315078,0.40015003750937733,3.70859759243486,0,6665,6666 days 00:00:00,1000.0,2521875.2962562367,252087.52962562366,416274.08220361196,100.0,31744.685554153442,60.940800466588854,1321 days 00:00:00,63,521337.1395905907,199.66137803736476,-27.49104054696409,40.71934797695906,-7.786579923021485,100 days 00:42:21.176470588,27 days 12:24:49.655172414,31738.7008994547,1.0771419622479725,0.8787980653592474,1.2374593964493603,1.6702728351939473,24.434321197355004,1.1380851335671596,1.0873170731707318,-0.03815189902201599,,,0.0015401263875399998,0.38811184966007994,2520.875296256246,0.34461518699242233,0.4336407824967684,0,64,9653.670634920634,,,,
Mean Avg Winning Trade [%],30,53,NVDA,SMA,0,false,false,1,57,1.5337201889950696,57.14285714285714,3.498474468469761,21.42285076816607,1.6160839394079514,-0.6600436317549353,73 days 23:08:34.285714285,0.005800902280364612,0.17959489872468115,0.3560390097524381,3.8474347141027434,0,6665,6666 days 00:00:00,1000.0,1416150.2518048747,141515.02518048746,416274.08220361196,100.0,13609.288081308006,66.34566747653435,1206 days 00:00:00,56,290845.83159727976,229.59487848849446,-43.25485233417227,47.65709428025489,-13.556140581285678,101 days 13:30:00,37 days 04:00:00,20076.86464656419,1.0145942524773348,0.7352191864576785,1.2257969395971533,1.4562739601810806,26.498716224658455,1.1098731566216786,1.104447776111944,-0.03815189902201603,,,0.001460077798882015,0.36793960531826775,1415.1502518048806,0.3155999406130998,0.4364457835875899,0,57,9653.670634920634,,,,
Most Total Return [%],45,73,NVDA,SMA,0,false,false,1,45,1.5332485872892785,65.9090909090909,35.77129437215118,33.037640036497095,1.990240683353591,1.8868333626054037,97 days 22:21:49.090909090,0.004557851791715052,0.14178544636159038,0.2804201050262565,4.68425653930829,0,6665,6666 days 00:00:00,1000.0,12018139.084933313,1201713.9084933314,416274.08220361196,100.0,63389.701916324244,59.60017187115309,1187 days 00:00:00,44,2156903.6480461936,259.6005531187526,-52.14122348162098,56.116016025423455,-11.580553542093872,128 days 11:35:10.344827586,38 days 20:48:00,224096.25992925273,1.2299021225417495,1.1285288622479064,1.2719689203434115,1.4266633983407384,24.43433564738688,1.1586196267395032,1.0978313253012046,-0.03815966802889464,,,0.0017891681029687495,0.45087036194812485,12017.139084933384,0.42637352888613633,0.44119166448641434,0,45,9653.670634920634,,,,
Most Expectancy,45,73,NVDA,SMA,0,false,false,1,45,1.5332485872892785,65.9090909090909,35.77129437215118,33.037640036497095,1.990240683353591,1.8868333626054037,97 days 22:21:49.090909090,0.004557851791715052,0.14178544636159038,0.2804201050262565,4.68425653930829,0,6665,6666 days 00:00:00,1000.0,12018139.084933313,1201713.9084933314,416274.08220361196,100.0,63389.701916324244,59.60017187115309,1187 days 00:00:00,44,2156903.6480461936,259.6005531187526,-52.14122348162098,56.116016025423455,-11.580553542093872,128 days 11:35:10.344827586,38 days 20:48:00,224096.25992925273,1.2299021225417495,1.1285288622479064,1.2719689203434115,1.4266633983407384,24.43433564738688,1.1586196267395032,1.0978313253012046,-0.03815966802889464,,,0.0017891681029687495,0.45087036194812485,12017.139084933384,0.42637352888613633,0.44119166448641434,0,45,9653.670634920634,,,,
Most Sharpe Ratio,45,73,NVDA,SMA,0,false,false,1,45,1.5332485872892785,65.9090909090909,35.77129437215118,33.037640036497095,1.990240683353591,1.8868333626054037,97 days 22:21:49.090909090,0.004557851791715052,0.14178544636159038,0.2804201050262565,4.68425653930829,0,6665,6666 days 00:00:00,1000.0,12018139.084933313,1201713.9084933314,416274.08220361196,100.0,63389.701916324244,59.60017187115309,1187 days 00:00:00,44,2156903.6480461936,259.6005531187526,-52.14122348162098,56.116016025423455,-11.580553542093872,128 days 11:35:10.344827586,38 days 20:48:00,224096.25992925273,1.2299021225417495,1.1285288622479064,1.2719689203434115,1.4266633983407384,24.43433564738688,1.1586196267395032,1.0978313253012046,-0.03815966802889464,,,0.0017891681029687495,0.45087036194812485,12017.139084933384,0.42637352888613633,0.44119166448641434,0,45,9653.670634920634,,,,
Most Calmar Ratio,45,73,NVDA,SMA,0,false,false,1,45,1.5332485872892785,65.9090909090909,35.77129437215118,33.037640036497095,1.990240683353591,1.8868333626054037,97 days 22:21:49.090909090,0.004557851791715052,0.14178544636159038,0.2804201050262565,4.68425653930829,0,6665,6666 days 00:00:00,1000.0,12018139.084933313,1201713.9084933314,416274.08220361196,100.0,63389.701916324244,59.60017187115309,1187 days 00:00:00,44,2156903.6480461936,259.6005531187526,-52.14122348162098,56.116016025423455,-11.580553542093872,128 days 11:35:10.344827586,38 days 20:48:00,224096.25992925273,1.2299021225417495,1.1285288622479064,1.2719689203434115,1.4266633983407384,24.43433564738688,1.1586196267395032,1.0978313253012046,-0.03815966802889464,,,0.0017891681029687495,0.45087036194812485,12017.139084933384,0.42637352888613633,0.44119166448641434,0,45,9653.670634920634,,,,
Most Omega Ratio,45,73,NVDA,SMA,0,false,false,1,45,1.5332485872892785,65.9090909090909,35.77129437215118,33.037640036497095,1.990240683353591,1.8868333626054037,97 days 22:21:49.090909090,0.004557851791715052,0.14178544636159038,0.2804201050262565,4.68425653930829,0,6665,6666 days 00:00:00,1000.0,12018139.084933313,1201713.9084933314,416274.08220361196,100.0,63389.701916324244,59.60017187115309,1187 days 00:00:00,44,2156903.6480461936,259.6005531187526,-52.14122348162098,56.116016025423455,-11.580553542093872,128 days 11:35:10.344827586,38 days 20:48:00,224096.25992925273,1.2299021225417495,1.1285288622479064,1.2719689203434115,1.4266633983407384,24.43433564738688,1.1586196267395032,1.0978313253012046,-0.03815966802889464,,,0.0017891681029687495,0.45087036194812485,12017.139084933384,0.42637352888613633,0.44119166448641434,0,45,9653.670634920634,,,,
Most Sortino Ratio,45,73,NVDA,SMA,0,false,false,1,45,1.5332485872892785,65.9090909090909,35.77129437215118,33.037640036497095,1.990240683353591,1.8868333626054037,97 days 22:21:49.090909090,0.004557851791715052,0.14178544636159038,0.2804201050262565,4.68425653930829,0,6665,6666 days 00:00:00,1000.0,12018139.084933313,1201713.9084933314,416274.08220361196,100.0,63389.701916324244,59.60017187115309,1187 days 00:00:00,44,2156903.6480461936,259.6005531187526,-52.14122348162098,56.116016025423455,-11.580553542093872,128 days 11:35:10.344827586,38 days 20:48:00,224096.25992925273,1.2299021225417495,1.1285288622479064,1.2719689203434115,1.4266633983407384,24.43433564738688,1.1586196267395032,1.0978313253012046,-0.03815966802889464,,,0.0017891681029687495,0.45087036194812485,12017.139084933384,0.42637352888613633,0.44119166448641434,0,45,9653.670634920634,,,,
