Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,16,43,TSLA,EMA,0,false,false,1,52,0.8816151523003224,29.411764705882355,1.6678947175532608,15.676102861565566,1.2244183769482984,-0.9110202469407059,43 days 02:49:24.705882353,0.009292942439722774,0.28820269200316706,0.5708630245447348,4.5178950448217465,0,3789,3790 days 00:00:00,1000.0,19490.614578201457,1849.061457820146,20780.69891459435,100.0,873.235861908661,67.0707015856808,930 days 00:00:00,51,151.2288885969392,384.6794940467887,-16.933794786825654,71.68919996894905,-7.662687599844223,96 days 17:36:00,20 days 18:40:00,359.59579783538277,0.8104160371023255,0.4936917283857858,1.1751298501891785,0.43786167165617246,11.086906983681061,1.1442053804473615,1.0270270270270272,-0.038748605371547534,,,0.0011494534352144768,0.2896622656740482,18.490614578201505,0.21832031697884524,0.43016003477409304,0,52,5488.035714285714,,,,
Mean Sortino Ratio,16,43,TSLA,EMA,0,false,false,1,52,0.8816151523003224,29.411764705882355,1.6678947175532608,15.676102861565566,1.2244183769482984,-0.9110202469407059,43 days 02:49:24.705882353,0.009292942439722774,0.28820269200316706,0.5708630245447348,4.5178950448217465,0,3789,3790 days 00:00:00,1000.0,19490.614578201457,1849.061457820146,20780.69891459435,100.0,873.235861908661,67.0707015856808,930 days 00:00:00,51,151.2288885969392,384.6794940467887,-16.933794786825654,71.68919996894905,-7.662687599844223,96 days 17:36:00,20 days 18:40:00,359.59579783538277,0.8104160371023255,0.4936917283857858,1.1751298501891785,0.43786167165617246,11.086906983681061,1.1442053804473615,1.0270270270270272,-0.038748605371547534,,,0.0011494534352144768,0.2896622656740482,18.490614578201505,0.21832031697884524,0.43016003477409304,0,52,5488.035714285714,,,,
Median Win Rate [%],9,77,TSLA,EMA,0,false,false,1,48,0.8511018308805259,31.914893617021278,1.9158124388712672,15.592841929305994,1.2062916175463043,-0.9157148637705556,47 days 05:06:22.978723404,0.008564084209156282,0.2660332541567696,0.5265241488519399,4.148214480005395,0,3789,3790 days 00:00:00,1000.0,18515.04038959656,1751.504038959656,20780.69891459435,100.0,657.6050166757394,64.00951435112954,820 days 00:00:00,47,588.3833418651484,342.3142021518975,-14.599612383553664,65.22203725029911,-7.670843377409529,104 days 11:12:00,20 days 09:00:00,360.1416393134343,0.7996900489832272,0.5070433385186472,1.171552930775486,0.42821096506489614,10.879369062994009,1.137934455370628,1.029543419874664,-0.039919376897622635,,,0.001139033806441754,0.287036519223322,17.51504038959656,0.21416772637422876,0.4319779954721637,0,48,5488.035714285714,,,,
Least Max Drawdown Duration,9,79,TSLA,EMA,0,false,false,1,47,0.7955988909429582,28.26086956521739,1.8290302555661737,16.032064605025464,1.179990250395767,-0.9236183532307326,48 days 06:15:39.130434782,0.00838186965151466,0.2604908946951702,0.5154394299287411,4.176206852773854,0,3789,3790 days 00:00:00,1000.0,16872.64004113044,1587.264004113044,20780.69891459435,100.0,629.1268932219879,63.12614406623297,1127 days 00:00:00,46,536.1900446658638,358.73096685564644,-14.59961238355367,75.67602106483258,-7.464039454898552,114 days 01:50:46.153846154,22 days 08:00:00,333.40108687966455,0.7820392453418931,0.49545163546235466,1.167397272151383,0.4355332124708612,10.828903279964866,1.1379072713740437,1.0259159964253797,-0.03991937689762279,,,0.0011155706916636686,0.2811238142992445,15.872640041130477,0.20669173861844037,0.43262862432595167,0,47,5488.035714285714,,,,
Median Total Return [%],15,65,TSLA,EMA,0,false,false,1,41,0.6926684410807209,30.0,2.03241313510256,18.10893034776012,1.1531567654734354,-0.9293195185588449,54 days 09:00:00,0.007288582305664921,0.22723673792557406,0.44893111638954875,4.115014259546441,0,3789,3790 days 00:00:00,1000.0,15687.898039672173,1468.7898039672173,20780.69891459435,100.0,386.5726956814643,64.94974837986909,1487 days 00:00:00,40,-86.99102618303004,358.22361628147604,-17.753774975158045,81.39526729843314,-9.013785488242602,129 days 22:00:00,22 days 00:00:00,369.37222664638017,0.7639070625904595,0.46741884322908855,1.1639061436318792,0.47542311781816377,11.238634773824778,1.1254131641209921,1.0342034203420343,-0.0401095997081158,,,0.001110088667939632,0.27974234432078726,14.687898039672083,0.20086452541173228,0.4407211033801178,0,41,5488.035714285714,,,,
Median Sortino Ratio,15,65,TSLA,EMA,0,false,false,1,41,0.6926684410807209,30.0,2.03241313510256,18.10893034776012,1.1531567654734354,-0.9293195185588449,54 days 09:00:00,0.007288582305664921,0.22723673792557406,0.44893111638954875,4.115014259546441,0,3789,3790 days 00:00:00,1000.0,15687.898039672173,1468.7898039672173,20780.69891459435,100.0,386.5726956814643,64.94974837986909,1487 days 00:00:00,40,-86.99102618303004,358.22361628147604,-17.753774975158045,81.39526729843314,-9.013785488242602,129 days 22:00:00,22 days 00:00:00,369.37222664638017,0.7639070625904595,0.46741884322908855,1.1639061436318792,0.47542311781816377,11.238634773824778,1.1254131641209921,1.0342034203420343,-0.0401095997081158,,,0.001110088667939632,0.27974234432078726,14.687898039672083,0.20086452541173228,0.4407211033801178,0,41,5488.035714285714,,,,
Median Calmar Ratio,28,33,TSLA,EMA,0,false,false,1,39,0.6001731058980163,28.947368421052634,1.7923572087680384,18.446940469015164,1.1339618892061751,-0.9338004211745213,56 days 12:37:53.684210526,0.0069241531903816754,0.21615201900237532,0.4267616785431513,3.987343426794252,0,3789,3790 days 00:00:00,1000.0,14756.735158452291,1375.673515845229,20780.69891459435,100.0,470.53151826547946,64.2062899387245,930 days 00:00:00,38,-81.8276311650352,342.6083045959254,-19.72500862552761,84.96370796215452,-8.652483324486052,122 days 06:32:43.636363636,29 days 17:46:40,364.17270498992957,0.7577465670974308,0.46090181430718563,1.1628420076250234,0.35679908940047017,11.068105865691727,1.114816019612394,1.0430797433547205,-0.03913086345628942,,,0.0010804570799631697,0.2722751841507188,13.756735158452273,0.1959886505552788,0.4324443673881084,0,39,5488.035714285714,,,,
Mean Avg Losing Trade [%],17,68,TSLA,EMA,0,false,false,1,34,0.5557057913590719,36.36363636363637,2.144128979943006,21.518848385137403,1.196423814011012,-0.9161529130292685,66 days 02:54:32.727272727,0.00601308040217356,0.1884402216943785,0.3713380839271576,4.05501656030301,0,3789,3790 days 00:00:00,1000.0,18424.010692045787,1742.4010692045788,20780.69891459435,100.0,427.59914951599484,64.09542926646043,1482 days 00:00:00,33,-856.9178905980734,339.5749791916741,-21.561021736781612,76.24173316704503,-9.751371490238386,133 days 08:00:00,27 days 17:08:34.285714286,553.96753280739,0.7902397809882193,0.5053830183565259,1.1699885588480796,0.5121240026021906,11.193680853795048,1.1123984484384624,1.0517711171662125,-0.04059811489181427,,,0.0011601854478860407,0.29236673286728226,17.424010692045744,0.2137698967715449,0.44526158507522,0,34,5488.035714285714,,,,
Median Avg Losing Trade [%],17,68,TSLA,EMA,0,false,false,1,34,0.5557057913590719,36.36363636363637,2.144128979943006,21.518848385137403,1.196423814011012,-0.9161529130292685,66 days 02:54:32.727272727,0.00601308040217356,0.1884402216943785,0.3713380839271576,4.05501656030301,0,3789,3790 days 00:00:00,1000.0,18424.010692045787,1742.4010692045788,20780.69891459435,100.0,427.59914951599484,64.09542926646043,1482 days 00:00:00,33,-856.9178905980734,339.5749791916741,-21.561021736781612,76.24173316704503,-9.751371490238386,133 days 08:00:00,27 days 17:08:34.285714286,553.96753280739,0.7902397809882193,0.5053830183565259,1.1699885588480796,0.5121240026021906,11.193680853795048,1.1123984484384624,1.0517711171662125,-0.04059811489181427,,,0.0011601854478860407,0.29236673286728226,17.424010692045744,0.2137698967715449,0.44526158507522,0,34,5488.035714285714,,,,
Median Total Fees Paid,22,63,TSLA,EMA,0,false,false,1,32,0.5420931445640683,38.70967741935484,2.255392086115125,25.311497733555036,1.2203957776044154,-0.9096098989569017,69 days 23:59:59.999999999,0.005648651286890314,0.17735550277117973,0.3491686460807601,4.489133406426229,0,3789,3790 days 00:00:00,1000.0,19783.694746363857,1878.3694746363856,20780.69891459435,100.0,408.1249013725494,63.02917615425143,1487 days 00:00:00,31,-630.7527941292064,374.69293089043856,-17.491275750844874,82.66294065363469,-10.910466215968958,133 days 08:00:00,30 days 00:00:00,626.2725013062279,0.8011289889919275,0.5283857761880243,1.173663737569101,0.589581294841833,11.483321222340965,1.124505046990294,1.0437158469945358,-0.04059811489181436,,,0.0011829714239424396,0.2981087988334948,18.783694746363786,0.21952995174572765,0.4478354919896391,0,32,5488.035714285714,,,,
Mean Calmar Ratio,22,63,TSLA,EMA,0,false,false,1,32,0.5420931445640683,38.70967741935484,2.255392086115125,25.311497733555036,1.2203957776044154,-0.9096098989569017,69 days 23:59:59.999999999,0.005648651286890314,0.17735550277117973,0.3491686460807601,4.489133406426229,0,3789,3790 days 00:00:00,1000.0,19783.694746363857,1878.3694746363856,20780.69891459435,100.0,408.1249013725494,63.02917615425143,1487 days 00:00:00,31,-630.7527941292064,374.69293089043856,-17.491275750844874,82.66294065363469,-10.910466215968958,133 days 08:00:00,30 days 00:00:00,626.2725013062279,0.8011289889919275,0.5283857761880243,1.173663737569101,0.589581294841833,11.483321222340965,1.124505046990294,1.0437158469945358,-0.04059811489181436,,,0.0011829714239424396,0.2981087988334948,18.783694746363786,0.21952995174572765,0.4478354919896391,0,32,5488.035714285714,,,,
Median Avg Winning Trade [%],19,70,TSLA,EMA,0,false,false,1,34,0.5326730799835439,36.36363636363637,2.0089809018366656,22.71245794092613,1.1501361406954205,-0.9303667060495467,66 days 02:10:54.545454545,0.00601308040217356,0.1884402216943785,0.3713380839271576,4.279940609612367,0,3789,3790 days 00:00:00,1000.0,15470.285160158137,1447.0285160158137,20780.69891459435,100.0,400.7651949624512,66.79501342167954,1489 days 00:00:00,33,-719.5373661022004,363.1606865984503,-17.483763082136836,81.03073341878194,-10.612270903562903,134 days 00:00:00,27 days 06:51:25.714285714,460.2976523109195,0.7568007596920244,0.4518823703899642,1.1628077642065737,0.5855876676231622,11.405358120639338,1.12034000238338,1.0379061371841156,-0.040623369967862026,,,0.0011194271966955326,0.28209565356727423,14.470285160158227,0.19974970937543945,0.448601784912923,0,34,5488.035714285714,,,,
Median Expectancy,29,47,TSLA,EMA,0,false,false,1,33,0.5037871570458144,37.5,1.9430925128038878,22.93350965722863,1.1199880402793814,-0.9377883825722744,67 days 07:30:00,0.005830865844531937,0.1828978622327791,0.3602533650039588,4.194489889801911,0,3789,3790 days 00:00:00,1000.0,13928.008907554968,1292.8008907554968,20780.69891459435,100.0,333.94001658573535,69.53706346726239,1489 days 00:00:00,32,-444.0591430329969,351.3877824214387,-21.773042971315657,79.99013394865672,-11.300464917628226,132 days 10:00:00,28 days 06:00:00,417.8771265808741,0.7384915302980994,0.4152238945023826,1.1594628545643224,0.5771680001261359,11.491684741643006,1.1135738233810415,1.0412087912087913,-0.040623369967862005,,,0.0010903109443643373,0.274758357979813,12.928008907555029,0.19140126604109842,0.447766455603638,0,33,5488.035714285714,,,,
Median Sharpe Ratio,23,65,TSLA,EMA,0,false,false,1,32,0.48521665495522,35.483870967741936,1.9813960451280672,24.37604843287709,1.1569969597401308,-0.9287267365919891,70 days 00:46:27.096774193,0.005648651286890314,0.17735550277117973,0.3491686460807601,4.3232263253875445,0,3789,3790 days 00:00:00,1000.0,15811.082275424487,1481.1082275424487,20780.69891459435,100.0,381.07879481306315,65.9967870653213,1489 days 00:00:00,31,-504.09614843373674,353.2721029218273,-20.066781087278038,88.64909735860572,-10.974128476273652,140 days 19:38:10.909090908,31 days 02:24:00,494.03801367284603,0.7594527555256257,0.46149166546709364,1.164052037422357,0.6155228723835566,11.415636758381812,1.1202983332185479,1.03905540417802,-0.040851543437329316,,,0.0011288126282247455,0.2844607823126359,14.811082275424491,0.20148920760817268,0.45078328048201366,0,32,5488.035714285714,,,,
Mean Best Trade [%],27,80,TSLA,EMA,0,false,false,1,30,0.44405463670168627,34.48275862068966,1.8178952639114432,28.374098792011136,1.2031439248966123,-0.915434063072364,76 days 09:55:51.724137930,0.005284222171607068,0.166270783847981,0.3269992082343626,4.717783647127742,0,3789,3790 days 00:00:00,1000.0,18573.392737237817,1757.3392737237818,20780.69891459435,100.0,486.9789840327133,66.24972814072784,1359 days 00:00:00,29,-551.3536905004221,482.15308386811495,-22.15340021162238,104.15192392720868,-11.50896706861916,149 days 12:00:00,37 days 22:44:12.631578947,624.9912561289051,0.7845644957916087,0.4905038036057594,1.1678998285100166,0.6557515745303609,10.881647131098912,1.1287018136116622,1.034728406055209,-0.041081599709886236,,,0.001181517505701728,0.2977424114368355,17.573392737237885,0.21442178599766248,0.4567286049194456,0,30,5488.035714285714,,,,
Mean Avg Winning Trade [%],24,89,TSLA,EMA,0,false,false,1,31,0.4350825057063871,26.666666666666668,1.7265313967182438,25.795003660941564,1.1392891783789825,-0.9337330569664207,74 days 16:00:00,0.005466436729248691,0.17181314330958036,0.33808392715756136,4.431920660668503,0,3789,3790 days 00:00:00,1000.0,14770.733911713858,1377.0733911713858,20780.69891459435,100.0,397.2333939727886,71.9063418249728,1361 days 00:00:00,30,-438.47124587504186,440.0962629046319,-22.153400211622376,125.47911509032875,-10.453764131562862,185 days 18:00:00,34 days 06:32:43.636363636,473.6401719196299,0.7438088987294362,0.4117109729921976,1.157563131335194,0.6609291699060947,10.804607340839443,1.1278820254035244,1.026315789473684,-0.04160409790014301,,,0.0011233455258639856,0.28308307251772435,13.77073391171386,0.19606405470433108,0.4580350290162832,0,31,5488.035714285714,,,,
Mean Worst Trade [%],32,77,TSLA,EMA,0,false,false,1,26,0.408385619107971,32.0,1.8573521838837623,53.14842921462247,1.142339745441412,-0.9304381338666534,89 days 01:55:11.999999999,0.004555363941040576,0.14410134600158353,0.2826603325415677,7.658760187696982,0,3789,3790 days 00:00:00,1000.0,15455.441960543956,1445.5441960543956,20780.69891459435,100.0,332.8398884221521,68.9977807788723,1353 days 00:00:00,25,-111.28780638313947,1104.076880962559,-21.05135045703141,194.54406290291084,-13.390692521042654,194 days 18:00:00,39 days 08:28:14.117647058,582.669190677084,0.7518124239495795,0.43728152094629147,1.1601932969845554,0.5464947261456038,10.996993213106673,1.1164499336021059,1.039180765805877,-0.04151982278580847,,,0.0011385390948301243,0.2869118518971913,14.455441960543986,0.199673136357851,0.45928805671312234,0,26,5488.035714285714,,,,
Mean Max Drawdown [%],44,58,TSLA,EMA,0,false,false,1,26,0.40832156973858486,36.0,1.7445533648626708,61.113261870209286,1.1592415650074612,-0.9260984582646866,88 days 18:14:24,0.004555363941040576,0.14410134600158353,0.2826603325415677,8.80650329404441,0,3789,3790 days 00:00:00,1000.0,16357.256881258761,1535.725688125876,20780.69891459435,100.0,392.18253871665115,68.71547278400465,1353 days 00:00:00,25,-433.8711755625354,1310.5393149425793,-22.794541060494254,196.38270447035177,-14.975799592370853,177 days 08:00:00,38 days 22:30:00,631.6451222728518,0.7597278063951493,0.4494524710503309,1.1629889407380973,0.5909521302118828,10.989156717393776,1.1219187025208195,1.036607142857143,-0.041625941928094524,,,0.0011600367110866621,0.29232925119383885,15.357256881258778,0.2042053105566688,0.4630846802102612,0,26,5488.035714285714,,,,
Most Best Trade [%],44,58,TSLA,EMA,0,false,false,1,26,0.40832156973858486,36.0,1.7445533648626708,61.113261870209286,1.1592415650074612,-0.9260984582646866,88 days 18:14:24,0.004555363941040576,0.14410134600158353,0.2826603325415677,8.80650329404441,0,3789,3790 days 00:00:00,1000.0,16357.256881258761,1535.725688125876,20780.69891459435,100.0,392.18253871665115,68.71547278400465,1353 days 00:00:00,25,-433.8711755625354,1310.5393149425793,-22.794541060494254,196.38270447035177,-14.975799592370853,177 days 08:00:00,38 days 22:30:00,631.6451222728518,0.7597278063951493,0.4494524710503309,1.1629889407380973,0.5909521302118828,10.989156717393776,1.1219187025208195,1.036607142857143,-0.041625941928094524,,,0.0011600367110866621,0.29232925119383885,15.357256881258778,0.2042053105566688,0.4630846802102612,0,26,5488.035714285714,,,,
Median Omega Ratio,44,58,TSLA,EMA,0,false,false,1,26,0.40832156973858486,36.0,1.7445533648626708,61.113261870209286,1.1592415650074612,-0.9260984582646866,88 days 18:14:24,0.004555363941040576,0.14410134600158353,0.2826603325415677,8.80650329404441,0,3789,3790 days 00:00:00,1000.0,16357.256881258761,1535.725688125876,20780.69891459435,100.0,392.18253871665115,68.71547278400465,1353 days 00:00:00,25,-433.8711755625354,1310.5393149425793,-22.794541060494254,196.38270447035177,-14.975799592370853,177 days 08:00:00,38 days 22:30:00,631.6451222728518,0.7597278063951493,0.4494524710503309,1.1629889407380973,0.5909521302118828,10.989156717393776,1.1219187025208195,1.036607142857143,-0.041625941928094524,,,0.0011600367110866621,0.29232925119383885,15.357256881258778,0.2042053105566688,0.4630846802102612,0,26,5488.035714285714,,,,
Mean Expectancy,51,57,TSLA,EMA,0,false,false,1,24,0.3851093377299328,30.434782608695656,1.7548230401997915,57.10511115939656,1.0960580449846575,-0.9421844525015293,97 days 06:15:39.130434783,0.00419093482575733,0.1330166270783848,0.2604908946951702,7.595929275359162,0,3789,3790 days 00:00:00,1000.0,13014.47485148151,1201.447485148151,20780.69891459435,100.0,323.71124967083495,73.3521208778999,1347 days 00:00:00,23,-1201.1428631307099,1111.80327203663,-22.352753193789116,218.17792475055717,-13.36424478673622,213 days 00:00:00,46 days 15:00:00,574.5920745483575,0.7205041969540195,0.38218686094140747,1.1531800239439332,0.5746759966767429,10.92988106295724,1.1127002457061772,1.0363797692990242,-0.04179018341876805,,,0.0010987688729802256,0.27688975599101684,12.014474851481486,0.18603930207274,0.4625051100704449,0,24,5488.035714285714,,,,
Most Avg Winning Trade [%],60,88,TSLA,EMA,0,false,false,1,21,0.3564052289349697,20.0,1.5927477805011985,74.52864907640364,0.9506478307835055,-0.9676211845052956,114 days 19:12:00,0.0036442911528324607,0.11638954869358671,0.22723673792557406,8.674355830745318,0,3789,3790 days 00:00:00,1000.0,7728.544160066547,672.8544160066547,20780.69891459435,100.0,207.96874521882987,74.55084097359381,1448 days 00:00:00,20,-609.5367548674021,1132.8195044670042,-27.41341246638181,433.9163763984394,-15.3182827541053,319 days 18:00:00,63 days 13:30:00,366.90404574669765,0.629212369233227,0.2919737058745517,1.1303656694613267,0.522535183682102,10.24062814351463,1.1065584733901133,1.0215146299483646,-0.04292000780849019,,,0.0009773192373422257,0.24628444781024086,6.728544160066594,0.1456456096520169,0.4710704895748434,0,21,5488.035714285714,,,,
Least Total Fees Paid,80,86,TSLA,EMA,0,false,false,1,21,0.34524176361053904,25.0,1.4965167470802145,56.94936564330571,0.8871932456920656,-0.9751699222958972,118 days 19:12:00,0.0036442911528324607,0.11638954869358671,0.22723673792557406,6.628310965610404,0,3789,3790 days 00:00:00,1000.0,6159.863687949445,515.9863687949445,20780.69891459435,100.0,166.96469584574166,77.94945209178381,1467 days 00:00:00,20,-263.8808474579164,812.283244779939,-28.138470206770883,274.31683484024524,-15.506457422340794,295 days 19:12:00,59 days 19:12:00,271.18722677036794,0.5908651835572436,0.24548353575035994,1.119453163608751,0.4611436740003689,9.767173447944923,1.0966258152480521,1.0208159866777688,-0.04370337219611856,,,0.0009212022815619517,0.23214297495361183,5.15986368794943,0.1284938242347582,0.4728390187450271,0,21,5488.035714285714,,,,
Most Max Drawdown [%],55,68,TSLA,EMA,0,false,false,1,25,0.34517712817618673,20.833333333333336,1.3159025915763658,50.98317064581137,0.9526048208007585,-0.9678431486829107,93 days 10:00:00,0.004373149383398953,0.13855898653998416,0.27157561361836896,7.064176455278694,0,3789,3790 days 00:00:00,1000.0,7682.418452618104,668.2418452618105,20780.69891459435,100.0,330.6177919634517,84.40066728517274,1359 days 00:00:00,24,-570.519285225485,1046.2851634761296,-27.40802418643154,290.1648065204047,-11.959365110660567,247 days 14:24:00,52 days 20:12:37.894736842,302.20573907681614,0.6283070775312095,0.2570679570528274,1.132795039561312,0.589237312473011,10.974313648660445,1.115202019102208,1.0157756354075371,-0.04227305010573004,,,0.0009700937425842264,0.24446362313122505,6.682418452618123,0.14518970947007248,0.4682615022209904,0,25,5488.035714285714,,,,
Least Worst Trade [%],77,85,TSLA,EMA,0,false,false,1,20,0.34346327261643966,26.31578947368421,1.46172489539955,61.13952394156436,0.8974522171561901,-0.9739079931290103,124 days 00:00:00,0.0034620765951908377,0.11084718923198734,0.21615201900237532,6.777144379904206,0,3789,3790 days 00:00:00,1000.0,6422.101388635636,542.2101388635637,20780.69891459435,100.0,175.21828653580957,77.70136961172365,1466 days 00:00:00,19,-275.11478220031404,828.6628039994856,-33.49023684692453,279.30796794809623,-16.777777489339858,294 days 00:00:00,63 days 06:51:25.714285714,299.8534826755763,0.5980229203921499,0.2524357737476327,1.1215488965949036,0.4583977155104436,9.867051056796456,1.0902926158701294,1.0286677908937607,-0.043703372196118584,,,0.00093022045127334,0.2344155537208817,5.422101388635607,0.13162640405642256,0.4717530933238886,0,20,5488.035714285714,,,,
Least Avg Losing Trade [%],73,89,TSLA,EMA,0,false,false,1,20,0.3414296609820148,26.31578947368421,1.4356459509964676,61.203072497405806,0.8954314368912242,-0.9741655163884663,124 days 01:15:47.368421052,0.0034620765951908377,0.11084718923198734,0.21615201900237532,6.784188558698982,0,3789,3790 days 00:00:00,1000.0,6368.586255453042,536.8586255453042,20780.69891459435,100.0,175.75996598335252,77.44606578337319,1466 days 00:00:00,19,-272.82226090253334,828.6628039994857,-33.49023684692452,280.57198328590994,-17.142967069917084,293 days 19:12:00,63 days 10:17:08.571428572,296.91623770292506,0.5966009451786952,0.25202377037441226,1.1212117104597283,0.45945631560428707,9.870538189790235,1.090883852717788,1.0278011794439765,-0.043543991205888644,,,0.0009279189196523959,0.23383556775240377,5.3685862554530415,0.1309969575348493,0.47170751509316655,0,20,5488.035714285714,,,,
Least Win Rate [%],70,86,TSLA,EMA,0,false,false,1,24,0.3389652604699001,17.391304347826086,1.355772050149104,53.295313729338034,0.8535280760817948,-0.9788089025583442,100 days 20:52:10.434782608,0.00419093482575733,0.1330166270783848,0.2604908946951702,7.0891628713608785,0,3789,3790 days 00:00:00,1000.0,5403.658156048788,440.36581560487883,20780.69891459435,100.0,250.84201008052017,79.56055496627135,1450 days 00:00:00,23,-231.48594933692584,898.383321986811,-33.4133870505636,371.67510822696414,-13.732011428056943,322 days 06:00:00,54 days 06:18:56.842105263,201.5280045819876,0.5686950934429676,0.22174266980359505,1.116386661622607,0.47266371842656146,10.06847584978896,1.1032967007660628,1.0118644067796607,-0.04335867281823963,,,0.0008812236812263224,0.22206836766903323,4.403658156048798,0.11870860053687937,0.4699518686576632,0,24,5488.035714285714,,,,
Least Omega Ratio,68,88,TSLA,EMA,0,false,false,1,24,0.3377798941080704,17.391304347826086,1.3429251803614157,53.220982371931285,0.8492594227141509,-0.9792338192477248,100 days 21:54:46.956521739,0.00419093482575733,0.1330166270783848,0.2604908946951702,7.079275564912475,0,3789,3790 days 00:00:00,1000.0,5315.357498190747,431.5357498190747,20780.69891459435,100.0,248.5190541095193,79.56055496627135,1450 days 00:00:00,23,-227.70325971795592,898.383321986811,-33.4133870505636,371.67510822696414,-13.821991492286163,322 days 06:00:00,54 days 07:34:44.210526316,197.52438077863917,0.5658876989692022,0.2193983196193554,1.1157533138989018,0.4729126865651928,10.06572022365842,1.1036052459921315,1.0110076206604572,-0.04335867281823961,,,0.0008769257745925686,0.22098529519732726,4.315357498190748,0.11748373250613864,0.4699798995859971,0,24,5488.035714285714,,,,
Least Profit Factor,44,81,TSLA,EMA,0,false,false,1,24,0.33579082725374504,21.73913043478261,1.2937891712027338,50.03840167808772,0.8875855990903885,-0.9755698360288263,97 days 18:46:57.391304348,0.00419093482575733,0.1330166270783848,0.2604908946951702,6.655939415612619,0,3789,3790 days 00:00:00,1000.0,6076.758819191304,507.6758819191304,20780.69891459435,100.0,268.18698801015836,83.99357974570285,1361 days 00:00:00,23,-560.8413378129771,1021.1896654119632,-27.408024186431533,278.7140027580604,-13.482598621904696,249 days 09:36:00,55 days 16:00:00,245.1130503045341,0.5885540947800649,0.22596444912396732,1.1234311945812034,0.5477170781390077,10.889096753012186,1.106995454212978,1.0148471615720525,-0.04232153723750275,,,0.000905772820434519,0.2282547507494988,5.076758819191288,0.12747507805577363,0.46674492198113576,0,24,5488.035714285714,,,,
Least Total Return [%],74,80,TSLA,EMA,0,false,false,1,21,0.3314230226662189,20.0,1.3440300896084896,59.16056342725315,0.8473321136794358,-0.979397085248662,115 days 10:48:00,0.0036442911528324607,0.11638954869358671,0.22723673792557406,6.885671277756306,0,3789,3790 days 00:00:00,1000.0,5281.429682106115,428.14296821061146,20780.69891459435,100.0,180.55359408542324,81.19663120439921,1448 days 00:00:00,20,-226.24983455883648,854.6970867744037,-33.4133870505636,359.5975346561254,-15.948679379964922,321 days 12:00:00,63 days 22:30:00,225.38397583324763,0.5648051992493331,0.21408573915113138,1.1158804664424897,0.4729260208916605,10.113817974803663,1.0971261728888366,1.017094017094017,-0.04335867281823961,,,0.0008744073949868777,0.2203506635366932,4.281429682106122,0.11700804333858872,0.46952837008078746,0,21,5488.035714285714,,,,
Least Sharpe Ratio,74,80,TSLA,EMA,0,false,false,1,21,0.3314230226662189,20.0,1.3440300896084896,59.16056342725315,0.8473321136794358,-0.979397085248662,115 days 10:48:00,0.0036442911528324607,0.11638954869358671,0.22723673792557406,6.885671277756306,0,3789,3790 days 00:00:00,1000.0,5281.429682106115,428.14296821061146,20780.69891459435,100.0,180.55359408542324,81.19663120439921,1448 days 00:00:00,20,-226.24983455883648,854.6970867744037,-33.4133870505636,359.5975346561254,-15.948679379964922,321 days 12:00:00,63 days 22:30:00,225.38397583324763,0.5648051992493331,0.21408573915113138,1.1158804664424897,0.4729260208916605,10.113817974803663,1.0971261728888366,1.017094017094017,-0.04335867281823961,,,0.0008744073949868777,0.2203506635366932,4.281429682106122,0.11700804333858872,0.46952837008078746,0,21,5488.035714285714,,,,
Least Calmar Ratio,74,80,TSLA,EMA,0,false,false,1,21,0.3314230226662189,20.0,1.3440300896084896,59.16056342725315,0.8473321136794358,-0.979397085248662,115 days 10:48:00,0.0036442911528324607,0.11638954869358671,0.22723673792557406,6.885671277756306,0,3789,3790 days 00:00:00,1000.0,5281.429682106115,428.14296821061146,20780.69891459435,100.0,180.55359408542324,81.19663120439921,1448 days 00:00:00,20,-226.24983455883648,854.6970867744037,-33.4133870505636,359.5975346561254,-15.948679379964922,321 days 12:00:00,63 days 22:30:00,225.38397583324763,0.5648051992493331,0.21408573915113138,1.1158804664424897,0.4729260208916605,10.113817974803663,1.0971261728888366,1.017094017094017,-0.04335867281823961,,,0.0008744073949868777,0.2203506635366932,4.281429682106122,0.11700804333858872,0.46952837008078746,0,21,5488.035714285714,,,,
