Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Return [%],22,68,BTC-USD,EMA,0,false,false,1,18,0.5276338968606262,52.94117647058824,5.418293582221675,152.5215545752345,2.2805099009262997,2.3270951636023938,133 days 09:52:56.470588236,0.004289679535705274,0.13626040878122636,0.26495079485238454,20.782649374369576,0,3963,3964 days 00:00:00,1000.0,862029.8768300256,86102.98768300256,25879.328197446277,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,174642.57433803973,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4581352696055596,1.4835730384116586,1.350762052125735,0.5731837294769192,11.459327731427635,1.1486215111996696,1.1759853345554538,-0.03709207501743708,,,0.0020724498195763483,0.5222573545332397,861.0298768300237,0.5368003940588884,0.43105522277424557,0,18,3963,,,,
Most Expectancy,22,68,BTC-USD,EMA,0,false,false,1,18,0.5276338968606262,52.94117647058824,5.418293582221675,152.5215545752345,2.2805099009262997,2.3270951636023938,133 days 09:52:56.470588236,0.004289679535705274,0.13626040878122636,0.26495079485238454,20.782649374369576,0,3963,3964 days 00:00:00,1000.0,862029.8768300256,86102.98768300256,25879.328197446277,100.0,6508.270878428242,58.19531605450676,756 days 00:00:00,17,174642.57433803973,1840.586482308105,-20.87682746083533,300.0075061478485,-13.400140943956321,225 days 13:20:00,29 days 18:00:00,40375.723675999165,1.4581352696055596,1.4835730384116586,1.350762052125735,0.5731837294769192,11.459327731427635,1.1486215111996696,1.1759853345554538,-0.03709207501743708,,,0.0020724498195763483,0.5222573545332397,861.0298768300237,0.5368003940588884,0.43105522277424557,0,18,3963,,,,
Median Total Fees Paid,23,79,BTC-USD,EMA,0,false,false,1,18,0.5050724951316831,52.94117647058824,4.072822696746194,119.62996066896648,2.1030630566967172,0.9403374707691818,133 days 11:17:38.823529412,0.004289679535705274,0.13626040878122636,0.26495079485238454,16.300827343235404,0,3963,3964 days 00:00:00,1000.0,503146.30219838483,50214.63021983848,25879.328197446277,100.0,4113.0510987737125,66.60790231880084,755 days 00:00:00,17,105716.29296539567,1370.7529128447898,-17.748399072473383,237.6944182499198,-13.192554109606014,228 days 00:00:00,27 days 03:00:00,23319.41230782289,1.3568091506358535,1.1608894133556287,1.3228353383991307,0.5269695445476447,11.276881292335059,1.1344503371560613,1.1660583941605838,-0.038211306402188956,,,0.0019418479285341933,0.48934567799061673,502.1463021983865,0.4850891069885952,0.4340533923643491,0,18,3963,,,,
Mean Avg Losing Trade [%],23,79,BTC-USD,EMA,0,false,false,1,18,0.5050724951316831,52.94117647058824,4.072822696746194,119.62996066896648,2.1030630566967172,0.9403374707691818,133 days 11:17:38.823529412,0.004289679535705274,0.13626040878122636,0.26495079485238454,16.300827343235404,0,3963,3964 days 00:00:00,1000.0,503146.30219838483,50214.63021983848,25879.328197446277,100.0,4113.0510987737125,66.60790231880084,755 days 00:00:00,17,105716.29296539567,1370.7529128447898,-17.748399072473383,237.6944182499198,-13.192554109606014,228 days 00:00:00,27 days 03:00:00,23319.41230782289,1.3568091506358535,1.1608894133556287,1.3228353383991307,0.5269695445476447,11.276881292335059,1.1344503371560613,1.1660583941605838,-0.038211306402188956,,,0.0019418479285341933,0.48934567799061673,502.1463021983865,0.4850891069885952,0.4340533923643491,0,18,3963,,,,
Median Total Return [%],30,65,BTC-USD,EMA,0,false,false,1,18,0.4891882493871299,52.94117647058824,3.7990187544083773,130.08683008707035,1.927618814645035,0.3440833121274356,133 days 00:00:00,0.004289679535705274,0.13626040878122636,0.26495079485238454,17.725684644718143,0,3963,3964 days 00:00:00,1000.0,348839.7315925653,34783.97315925653,25879.328197446277,100.0,2965.7001629302076,64.36672315324046,755 days 00:00:00,17,69697.81859048863,1581.6580382378593,-44.485752977442026,260.6881514489475,-16.839656445041477,226 days 16:00:00,27 days 15:00:00,16361.289000122159,1.2798877878080672,1.1099488730323268,1.308282281336744,-0.09615084290250119,18.189296037312722,1.1222657118772374,1.1657509157509158,-0.0383335750891174,,,0.0018718732984449914,0.47171207120813785,347.839731592566,0.4509090720667561,0.4435588580378215,0,18,3963,,,,
Median Avg Winning Trade [%],28,75,BTC-USD,EMA,0,false,false,1,17,0.4399653811659557,56.25,3.7083604455049866,120.66801866590197,1.890350293589217,0.1669201355887312,141 days 01:30:00,0.0040373454453696694,0.1286903860711582,0.24981074943224832,15.52881390855665,0,3963,3964 days 00:00:00,1000.0,302991.0916910928,30199.109169109284,25879.328197446277,100.0,2628.1156444904495,65.40214100146015,999 days 00:00:00,16,60537.30762493785,1314.7824866666779,-44.48575297744202,227.72661068640207,-16.978742503312453,228 days 08:00:00,28 days 20:34:17.142857143,15090.861504134684,1.2560883133717127,1.058584651556096,1.3021470001202746,-0.09711605243118082,18.26204557514192,1.1194975391104955,1.1631530705774518,-0.03823104852675986,,,0.001835729084414026,0.46260372927233456,301.9910916910924,0.43797001348833,0.44323609131086195,0,17,3963,,,,
Median Profit Factor,28,75,BTC-USD,EMA,0,false,false,1,17,0.4399653811659557,56.25,3.7083604455049866,120.66801866590197,1.890350293589217,0.1669201355887312,141 days 01:30:00,0.0040373454453696694,0.1286903860711582,0.24981074943224832,15.52881390855665,0,3963,3964 days 00:00:00,1000.0,302991.0916910928,30199.109169109284,25879.328197446277,100.0,2628.1156444904495,65.40214100146015,999 days 00:00:00,16,60537.30762493785,1314.7824866666779,-44.48575297744202,227.72661068640207,-16.978742503312453,228 days 08:00:00,28 days 20:34:17.142857143,15090.861504134684,1.2560883133717127,1.058584651556096,1.3021470001202746,-0.09711605243118082,18.26204557514192,1.1194975391104955,1.1631530705774518,-0.03823104852675986,,,0.001835729084414026,0.46260372927233456,301.9910916910924,0.43797001348833,0.44323609131086195,0,17,3963,,,,
Median Expectancy,28,75,BTC-USD,EMA,0,false,false,1,17,0.4399653811659557,56.25,3.7083604455049866,120.66801866590197,1.890350293589217,0.1669201355887312,141 days 01:30:00,0.0040373454453696694,0.1286903860711582,0.24981074943224832,15.52881390855665,0,3963,3964 days 00:00:00,1000.0,302991.0916910928,30199.109169109284,25879.328197446277,100.0,2628.1156444904495,65.40214100146015,999 days 00:00:00,16,60537.30762493785,1314.7824866666779,-44.48575297744202,227.72661068640207,-16.978742503312453,228 days 08:00:00,28 days 20:34:17.142857143,15090.861504134684,1.2560883133717127,1.058584651556096,1.3021470001202746,-0.09711605243118082,18.26204557514192,1.1194975391104955,1.1631530705774518,-0.03823104852675986,,,0.001835729084414026,0.46260372927233456,301.9910916910924,0.43797001348833,0.44323609131086195,0,17,3963,,,,
Mean Max Drawdown [%],37,63,BTC-USD,EMA,0,false,false,1,16,0.40173899160053383,60.0,3.744500522154271,128.30160231457,1.9063675181725455,0.2522558958467195,149 days 17:36:00,0.003785011355034065,0.12112036336109008,0.23467070401211204,15.539936692150796,0,3963,3964 days 00:00:00,1000.0,325075.4131580435,32407.541315804356,25879.328197446277,100.0,2832.5948670728426,64.55235919643322,1038 days 00:00:00,15,67062.52808600586,1353.3285583619568,-44.571390103081235,225.4348071227742,-17.39820489773628,227 days 16:00:00,32 days 20:00:00,17134.192338135843,1.2679194283800563,1.08955850279064,1.3064918412549564,-0.11573522420706767,18.32299064710825,1.1183735539856503,1.1682070240295748,-0.03799555332995279,,,0.0018541077113456762,0.4672351432591104,324.07541315804383,0.4444157981410688,0.44349630534052953,0,16,3963,,,,
Mean Total Return [%],32,76,BTC-USD,EMA,0,false,false,1,15,0.3456006070107631,57.14285714285714,3.888764808377492,141.4097259075613,1.944626216788571,0.44387246976816,160 days 18:51:25.714285713,0.0035326772646984608,0.11355034065102196,0.2195306585919758,16.05712254817123,0,3963,3964 days 00:00:00,1000.0,374664.4952038755,37366.44952038754,25879.328197446277,100.0,3241.235637531215,64.15336182334644,1036 days 00:00:00,14,77048.11485160422,1369.9245955120864,-43.06258339834406,259.9800373088366,-16.684022627472427,257 days 12:00:00,31 days 20:00:00,21186.884310876514,1.2925541424377651,1.131272282291868,1.3135057749535377,-0.11785009462373601,18.333674539915595,1.1199473983449375,1.1728280961182997,-0.03783642131725453,,,0.0018898692762435536,0.4762470576133755,373.664495203875,0.45751149254575196,0.4434347496494604,0,15,3963,,,,
Mean Profit Factor,32,76,BTC-USD,EMA,0,false,false,1,15,0.3456006070107631,57.14285714285714,3.888764808377492,141.4097259075613,1.944626216788571,0.44387246976816,160 days 18:51:25.714285713,0.0035326772646984608,0.11355034065102196,0.2195306585919758,16.05712254817123,0,3963,3964 days 00:00:00,1000.0,374664.4952038755,37366.44952038754,25879.328197446277,100.0,3241.235637531215,64.15336182334644,1036 days 00:00:00,14,77048.11485160422,1369.9245955120864,-43.06258339834406,259.9800373088366,-16.684022627472427,257 days 12:00:00,31 days 20:00:00,21186.884310876514,1.2925541424377651,1.131272282291868,1.3135057749535377,-0.11785009462373601,18.333674539915595,1.1199473983449375,1.1728280961182997,-0.03783642131725453,,,0.0018898692762435536,0.4762470576133755,373.664495203875,0.45751149254575196,0.4434347496494604,0,15,3963,,,,
Mean Omega Ratio,32,76,BTC-USD,EMA,0,false,false,1,15,0.3456006070107631,57.14285714285714,3.888764808377492,141.4097259075613,1.944626216788571,0.44387246976816,160 days 18:51:25.714285713,0.0035326772646984608,0.11355034065102196,0.2195306585919758,16.05712254817123,0,3963,3964 days 00:00:00,1000.0,374664.4952038755,37366.44952038754,25879.328197446277,100.0,3241.235637531215,64.15336182334644,1036 days 00:00:00,14,77048.11485160422,1369.9245955120864,-43.06258339834406,259.9800373088366,-16.684022627472427,257 days 12:00:00,31 days 20:00:00,21186.884310876514,1.2925541424377651,1.131272282291868,1.3135057749535377,-0.11785009462373601,18.333674539915595,1.1199473983449375,1.1728280961182997,-0.03783642131725453,,,0.0018898692762435536,0.4762470576133755,373.664495203875,0.45751149254575196,0.4434347496494604,0,15,3963,,,,
Median Max Drawdown [%],46,63,BTC-USD,EMA,0,false,false,1,14,0.3156558840386313,61.53846153846154,4.300765882713862,128.52353877579415,1.9117745442461005,0.3605665764778092,173 days 07:23:04.615384615,0.0032803431743628564,0.10598031794095383,0.2043906131718395,13.620965502355173,0,3963,3964 days 00:00:00,1000.0,353105.48967145116,35210.548967145114,25879.328197446277,100.0,2999.891496909081,64.61917308441885,1031 days 00:00:00,13,64804.56495059922,1014.2888956965792,-36.54854389269249,219.6812430913244,-17.32878812905429,258 days 09:00:00,37 days 04:48:00,22100.07113237323,1.274970351771295,1.1085835175932972,1.308781260429792,-0.1425647985209749,17.86682118589567,1.1138563918551418,1.175,-0.03866770984051378,,,0.0018831313936095108,0.4745491111895967,352.1054896714521,0.45203058226673964,0.44794762711891134,0,14,3963,,,,
Mean Avg Winning Trade [%],46,63,BTC-USD,EMA,0,false,false,1,14,0.3156558840386313,61.53846153846154,4.300765882713862,128.52353877579415,1.9117745442461005,0.3605665764778092,173 days 07:23:04.615384615,0.0032803431743628564,0.10598031794095383,0.2043906131718395,13.620965502355173,0,3963,3964 days 00:00:00,1000.0,353105.48967145116,35210.548967145114,25879.328197446277,100.0,2999.891496909081,64.61917308441885,1031 days 00:00:00,13,64804.56495059922,1014.2888956965792,-36.54854389269249,219.6812430913244,-17.32878812905429,258 days 09:00:00,37 days 04:48:00,22100.07113237323,1.274970351771295,1.1085835175932972,1.308781260429792,-0.1425647985209749,17.86682118589567,1.1138563918551418,1.175,-0.03866770984051378,,,0.0018831313936095108,0.4745491111895967,352.1054896714521,0.45203058226673964,0.44794762711891134,0,14,3963,,,,
Least Max Drawdown Duration,46,63,BTC-USD,EMA,0,false,false,1,14,0.3156558840386313,61.53846153846154,4.300765882713862,128.52353877579415,1.9117745442461005,0.3605665764778092,173 days 07:23:04.615384615,0.0032803431743628564,0.10598031794095383,0.2043906131718395,13.620965502355173,0,3963,3964 days 00:00:00,1000.0,353105.48967145116,35210.548967145114,25879.328197446277,100.0,2999.891496909081,64.61917308441885,1031 days 00:00:00,13,64804.56495059922,1014.2888956965792,-36.54854389269249,219.6812430913244,-17.32878812905429,258 days 09:00:00,37 days 04:48:00,22100.07113237323,1.274970351771295,1.1085835175932972,1.308781260429792,-0.1425647985209749,17.86682118589567,1.1138563918551418,1.175,-0.03866770984051378,,,0.0018831313936095108,0.4745491111895967,352.1054896714521,0.45203058226673964,0.44794762711891134,0,14,3963,,,,
Mean Calmar Ratio,34,75,BTC-USD,EMA,0,false,false,1,14,0.3153383844294242,61.53846153846154,3.897959361663082,141.4976060232432,1.9298810270726836,0.38569687225520805,173 days 01:50:46.153846154,0.0032803431743628564,0.10598031794095383,0.2043906131718395,14.99596127422714,0,3963,3964 days 00:00:00,1000.0,359609.0413926732,35860.90413926732,25879.328197446277,100.0,3109.125460450611,64.15336182334646,1048 days 00:00:00,13,74186.75932483724,1226.060989650016,-43.06258339834406,241.63020416813907,-18.714551008590195,257 days 15:00:00,37 days 19:12:00,21878.637082141227,1.2844779671905158,1.1211325957486153,1.3112370136873734,-0.12583798513592703,18.25552289970301,1.1110954081363493,1.180129990714949,-0.03783642131725451,,,0.0018806545654427452,0.4739249504915718,358.60904139267546,0.4537162487768789,0.44404713881866487,0,14,3963,,,,
Median Best Trade [%],47,74,BTC-USD,EMA,0,false,false,1,14,0.31485903978234714,61.53846153846154,5.709041721324732,132.65736022986496,1.8916242979867355,0.29809299341321804,173 days 18:27:41.538461538,0.0032803431743628564,0.10598031794095383,0.2043906131718395,14.059069214368733,0,3963,3964 days 00:00:00,1000.0,336937.74607346137,33593.77460734614,25879.328197446277,100.0,2784.087717375132,64.3271929581157,964 days 00:00:00,13,64727.931130739395,1150.8453716102483,-33.67738390388431,224.86802677416452,-14.87970624101439,268 days 06:00:00,22 days 14:24:00,20862.29345713246,1.2660437179570991,1.1021254097704012,1.3055660123581938,-0.18732353161923748,17.538495390795948,1.1143571318080963,1.1715867158671585,-0.03894765611727266,,,0.00187283758699035,0.4719550719215682,335.93774607346234,0.447710635296813,0.4486401290289704,0,14,3963,,,,
Mean Worst Trade [%],47,74,BTC-USD,EMA,0,false,false,1,14,0.31485903978234714,61.53846153846154,5.709041721324732,132.65736022986496,1.8916242979867355,0.29809299341321804,173 days 18:27:41.538461538,0.0032803431743628564,0.10598031794095383,0.2043906131718395,14.059069214368733,0,3963,3964 days 00:00:00,1000.0,336937.74607346137,33593.77460734614,25879.328197446277,100.0,2784.087717375132,64.3271929581157,964 days 00:00:00,13,64727.931130739395,1150.8453716102483,-33.67738390388431,224.86802677416452,-14.87970624101439,268 days 06:00:00,22 days 14:24:00,20862.29345713246,1.2660437179570991,1.1021254097704012,1.3055660123581938,-0.18732353161923748,17.538495390795948,1.1143571318080963,1.1715867158671585,-0.03894765611727266,,,0.00187283758699035,0.4719550719215682,335.93774607346234,0.447710635296813,0.4486401290289704,0,14,3963,,,,
Median Calmar Ratio,47,74,BTC-USD,EMA,0,false,false,1,14,0.31485903978234714,61.53846153846154,5.709041721324732,132.65736022986496,1.8916242979867355,0.29809299341321804,173 days 18:27:41.538461538,0.0032803431743628564,0.10598031794095383,0.2043906131718395,14.059069214368733,0,3963,3964 days 00:00:00,1000.0,336937.74607346137,33593.77460734614,25879.328197446277,100.0,2784.087717375132,64.3271929581157,964 days 00:00:00,13,64727.931130739395,1150.8453716102483,-33.67738390388431,224.86802677416452,-14.87970624101439,268 days 06:00:00,22 days 14:24:00,20862.29345713246,1.2660437179570991,1.1021254097704012,1.3055660123581938,-0.18732353161923748,17.538495390795948,1.1143571318080963,1.1715867158671585,-0.03894765611727266,,,0.00187283758699035,0.4719550719215682,335.93774607346234,0.447710635296813,0.4486401290289704,0,14,3963,,,,
Median Sharpe Ratio,32,82,BTC-USD,EMA,0,false,false,1,14,0.3136236538543493,61.53846153846154,3.6671235569980634,143.79232652930682,1.9404643718666126,0.45296221953960036,173 days 11:04:36.923076923,0.0032803431743628564,0.10598031794095383,0.2043906131718395,15.239156483045388,0,3963,3964 days 00:00:00,1000.0,377016.86137955304,37601.68613795531,25879.328197446277,100.0,3212.732704743743,65.51528546808746,993 days 00:00:00,13,77777.96422540187,1220.1174354564573,-42.74238500214202,245.81937601413694,-19.45095264642143,258 days 12:00:00,37 days 09:36:00,22941.453627242397,1.2902352854573451,1.109274059215792,1.3123309035614654,-0.1174227945303553,18.04549171495075,1.1152749266902062,1.1766882516188715,-0.03833357508911742,,,0.0018949913949869654,0.47753783153671525,376.01686137955255,0.45809154577427624,0.44543570904880064,0,14,3963,,,,
Most Win Rate [%],56,63,BTC-USD,EMA,0,false,false,1,12,0.2799369080428623,72.72727272727273,7.051764085000542,167.41326971091218,1.928009243256899,0.4853050290508364,204 days 17:27:16.363636364,0.0027756749936916477,0.09084027252081757,0.174110522331567,15.207867044140395,0,3963,3964 days 00:00:00,1000.0,385386.96320124075,38438.69632012407,25879.328197446277,100.0,2449.479941309061,64.3271929581157,963 days 00:00:00,11,74035.3406630077,1261.1693727774905,-35.44659550429311,238.7833697263618,-22.90699699695354,267 days 21:00:00,36 days 08:00:00,28213.783867112095,1.288616800385324,1.1351946348112048,1.3123480346637995,-0.18368502306102585,17.517138048558905,1.1127553075636312,1.179368029739777,-0.03884184904396157,,,0.0019071134753240017,0.4805925957816484,384.38696320123984,0.4601283437831958,0.4488481590356297,0,12,3963,,,,
Mean Best Trade [%],35,88,BTC-USD,EMA,0,false,false,1,13,0.2641176304516323,58.333333333333336,3.995615007115435,145.04528260499072,1.819965484703677,0.004147407055262274,189 days 03:59:59.999999999,0.003028009084027252,0.0984102952308857,0.18925056775170326,14.273949083004386,0,3963,3964 days 00:00:00,1000.0,260866.60305797815,25986.660305797814,25879.328197446277,100.0,2079.916719649346,65.10425881551814,1034 days 00:00:00,12,48794.29631067088,1176.9150607579452,-42.895896275228736,261.6177281510894,-18.156141159547445,289 days 13:42:51.428571428,48 days 14:24:00,17589.358895608944,1.2229098337055433,1.0278443870069256,1.2923980650018347,-0.20786912823375553,17.574302082449137,1.1002575076071948,1.1746323529411762,-0.03910700845657267,,,0.001807852991357063,0.4555789538219799,259.8666030579782,0.42435064532098665,0.44834814528849015,0,13,3963,,,,
Least Avg Losing Trade [%],63,68,BTC-USD,EMA,0,false,false,1,11,0.2342070375685849,70.0,4.352760883255657,355.659492008044,1.8241060079374822,0.03173654631540634,225 days 19:11:59.999999996,0.0025233409033560434,0.08327024981074943,0.15897047691143074,29.615854747074067,0,3963,3964 days 00:00:00,1000.0,268006.4869539613,26700.648695396132,25879.328197446277,100.0,1992.6514212081702,69.51698097489219,964 days 00:00:00,10,54068.32253019331,3154.241208033779,-44.58772805022457,520.0773817627158,-27.98225075285678,307 days 06:51:25.714285712,35 days 16:00:00,21293.816442376803,1.2224347805158924,0.9685773162541623,1.293286247070089,-0.1726670292545163,17.142075760319045,1.1072166051991357,1.168051708217913,-0.03929301154999713,,,0.0018202345698679955,0.4586991116067349,267.00648695396137,0.42679775072562665,0.4515942077819431,0,11,3963,,,,
Mean Expectancy,66,77,BTC-USD,EMA,0,false,false,1,12,0.21980982279750855,54.54545454545454,4.002496063954509,339.3063477915405,1.7307685411663607,-0.24722167068551673,207 days 17:27:16.363636362,0.0027756749936916477,0.09084027252081757,0.174110522331567,30.822681101426845,0,3963,3964 days 00:00:00,1000.0,195813.97444254803,19481.397444254806,25879.328197446277,100.0,1571.9688815961172,69.79123483353123,1048 days 00:00:00,11,39504.018154222606,3391.8368314746403,-45.46576317710752,638.5612351643609,-19.799517055843936,341 days 04:00:00,47 days 14:24:00,14119.08693530231,1.1639758405365566,0.8964751415909262,1.2745804969684063,-0.17268172590363554,16.561767390932925,1.0969177495444622,1.1619654231119196,-0.03977715354313852,,,0.0017479234841350083,0.4404767180020221,194.81397444254796,0.3986125755279686,0.45543369004100787,0,12,3963,,,,
Least Sharpe Ratio,66,77,BTC-USD,EMA,0,false,false,1,12,0.21980982279750855,54.54545454545454,4.002496063954509,339.3063477915405,1.7307685411663607,-0.24722167068551673,207 days 17:27:16.363636362,0.0027756749936916477,0.09084027252081757,0.174110522331567,30.822681101426845,0,3963,3964 days 00:00:00,1000.0,195813.97444254803,19481.397444254806,25879.328197446277,100.0,1571.9688815961172,69.79123483353123,1048 days 00:00:00,11,39504.018154222606,3391.8368314746403,-45.46576317710752,638.5612351643609,-19.799517055843936,341 days 04:00:00,47 days 14:24:00,14119.08693530231,1.1639758405365566,0.8964751415909262,1.2745804969684063,-0.17268172590363554,16.561767390932925,1.0969177495444622,1.1619654231119196,-0.03977715354313852,,,0.0017479234841350083,0.4404767180020221,194.81397444254796,0.3986125755279686,0.45543369004100787,0,12,3963,,,,
Least Sortino Ratio,66,77,BTC-USD,EMA,0,false,false,1,12,0.21980982279750855,54.54545454545454,4.002496063954509,339.3063477915405,1.7307685411663607,-0.24722167068551673,207 days 17:27:16.363636362,0.0027756749936916477,0.09084027252081757,0.174110522331567,30.822681101426845,0,3963,3964 days 00:00:00,1000.0,195813.97444254803,19481.397444254806,25879.328197446277,100.0,1571.9688815961172,69.79123483353123,1048 days 00:00:00,11,39504.018154222606,3391.8368314746403,-45.46576317710752,638.5612351643609,-19.799517055843936,341 days 04:00:00,47 days 14:24:00,14119.08693530231,1.1639758405365566,0.8964751415909262,1.2745804969684063,-0.17268172590363554,16.561767390932925,1.0969177495444622,1.1619654231119196,-0.03977715354313852,,,0.0017479234841350083,0.4404767180020221,194.81397444254796,0.3986125755279686,0.45543369004100787,0,12,3963,,,,
Most Best Trade [%],65,79,BTC-USD,EMA,0,false,false,1,12,0.219718021416277,54.54545454545454,3.9105904567730323,373.7043530522065,1.7478661159611373,-0.19451301610092556,208 days 04:21:49.090909089,0.0027756749936916477,0.09084027252081757,0.174110522331567,33.94740527347826,0,3963,3964 days 00:00:00,1000.0,209454.62015095275,20845.462015095272,25879.328197446277,100.0,1725.970296530149,69.9889185991177,1048 days 00:00:00,11,42255.91733421828,3775.1365041868185,-45.46576317710751,701.5971644917671,-19.767020675266206,341 days 20:00:00,47 days 19:12:00,15108.972983339498,1.1745944695151032,0.9083905623302952,1.2769728589440683,-0.17026170170064153,16.485893491363463,1.098396185701107,1.1625794732061763,-0.039777153543138405,,,0.0017658258281228248,0.4449881086869519,208.45462015095316,0.4046129773666718,0.45593886707554276,0,12,3963,,,,
Most Avg Winning Trade [%],65,79,BTC-USD,EMA,0,false,false,1,12,0.219718021416277,54.54545454545454,3.9105904567730323,373.7043530522065,1.7478661159611373,-0.19451301610092556,208 days 04:21:49.090909089,0.0027756749936916477,0.09084027252081757,0.174110522331567,33.94740527347826,0,3963,3964 days 00:00:00,1000.0,209454.62015095275,20845.462015095272,25879.328197446277,100.0,1725.970296530149,69.9889185991177,1048 days 00:00:00,11,42255.91733421828,3775.1365041868185,-45.46576317710751,701.5971644917671,-19.767020675266206,341 days 20:00:00,47 days 19:12:00,15108.972983339498,1.1745944695151032,0.9083905623302952,1.2769728589440683,-0.17026170170064153,16.485893491363463,1.098396185701107,1.1625794732061763,-0.039777153543138405,,,0.0017658258281228248,0.4449881086869519,208.45462015095316,0.4046129773666718,0.45593886707554276,0,12,3963,,,,
Least Total Trades,68,88,BTC-USD,EMA,0,false,false,1,10,0.1986955106546928,66.66666666666666,10.494551748151297,402.57735651081987,1.8187967398544118,0.0779956393808776,257 days 21:19:59.999999997,0.002271006813020439,0.0757002271006813,0.14383043149129449,30.475197313461006,0,3963,3964 days 00:00:00,1000.0,279978.02946953673,27897.802946953674,25879.328197446277,100.0,1518.8250403418085,68.67936731191543,1048 days 00:00:00,9,56483.492510863405,3222.065487663049,-44.790354713263376,615.6873472364141,-23.642624940368325,350 days 08:00:00,73 days 00:00:00,24721.61521763037,1.2180472710197938,0.9902136352609463,1.2858662884261223,-0.15048420313680538,16.002851370938508,1.1016050175114371,1.1672661870503596,-0.04070747843865131,,,0.0018454433023292053,0.46505171218695973,278.9780294695366,0.43076704807259647,0.4594976201418984,0,10,3963,,,,
Most Profit Factor,76,84,BTC-USD,EMA,0,false,false,1,10,0.19846939883536382,66.66666666666666,11.772576462557767,363.96538852823585,1.8121238778797397,0.05417650289073279,258 days 10:39:59.999999997,0.002271006813020439,0.0757002271006813,0.14383043149129449,27.55226256837516,0,3963,3964 days 00:00:00,1000.0,273813.79696345446,27281.379696345448,25879.328197446277,100.0,1454.9023286014244,64.9405680843539,1048 days 00:00:00,9,55239.90428627233,2833.123034014293,-44.50322360672321,558.0378667675244,-24.179567950340918,351 days 08:00:00,72 days 16:00:00,24174.87696413134,1.213657918714458,1.0419249040897234,1.2844418012572507,-0.15151573389729936,15.947439722680723,1.1034927253295541,1.1639784946236558,-0.04070747843865118,,,0.001840708650958518,0.4638585800415465,272.813796963454,0.4287435213901303,0.4599763070684371,0,10,3963,,,,
Least Worst Trade [%],88,89,BTC-USD,EMA,0,false,false,1,10,0.197052528249648,66.66666666666666,8.567488628661208,379.06194877711505,1.7627409020427738,-0.12064214309183649,261 days 10:39:59.999999997,0.002271006813020439,0.0757002271006813,0.14383043149129449,28.695075607654434,0,3963,3964 days 00:00:00,1000.0,228571.90581929364,22757.190581929364,25879.328197446277,100.0,1272.9301540874421,68.41188156842203,1049 days 00:00:00,9,43910.148835231375,3038.844052008977,-46.0592551248224,581.4113465348976,-25.636846738449766,356 days 04:00:00,72 days 00:00:00,20406.86188711803,1.1813361377763683,0.9486385423217422,1.2739395777184128,-0.1423791163666251,15.72466247601912,1.1064184711682845,1.1514084507042255,-0.04094980119322598,,,0.0017980096273646899,0.45309842609590184,227.57190581929387,0.41243396608114624,0.46159938969016595,0,10,3963,,,,
Least Total Fees Paid,84,88,BTC-USD,EMA,0,false,false,1,10,0.19631156779009643,66.66666666666666,9.077022352531912,353.0559497548042,1.7371456810137924,-0.20553387038189413,260 days 13:19:59.999999997,0.002271006813020439,0.0757002271006813,0.14383043149129449,26.726415575685408,0,3963,3964 days 00:00:00,1000.0,206602.49710141856,20560.249710141856,25879.328197446277,100.0,1146.533665031315,67.79231969723195,1049 days 00:00:00,9,42432.61383933705,2795.9294063465977,-46.0592551248224,542.976266855364,-26.784684446315143,354 days 16:00:00,72 days 08:00:00,18129.987029120166,1.1660145094808594,0.9347798826960952,1.2704603341225023,-0.1511447032196963,15.85443199664562,1.1019099983838572,1.1529619805481877,-0.040867409304236546,,,0.0017706148583066302,0.44619494429327083,205.60249710141917,0.40338924507450047,0.46053946517359085,0,10,3963,,,,
