Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],12,44,BTC-USD,SMA,0,false,false,1,44,1.2812075238653424,51.162790697674424,3.8636873473491327,26.633273064629183,2.328062884106993,2.1428397482625834,51 days 12:50:13.953488371,0.010853104492680465,0.3331650681474003,0.6587582029278143,8.873276235565504,0,3962,3963 days 00:00:00,1000.0,812185.7225319603,81118.57225319603,25810.59766029744,100.0,14934.42972686901,58.20989306350268,753 days 00:00:00,43,59906.41637323762,342.5276290917101,-18.169826524434786,59.67788983098081,-7.984896881072524,81 days 10:54:32.727272727,20 days 04:34:17.142857142,17471.611771133084,1.4869183561147563,1.4661893053513222,1.365129232031588,0.541014975938858,10.727996744355183,1.1745683351520761,1.1622390891840608,-0.03517722335773604,,,0.0020295072600106817,0.5114358295226917,811.1857225319541,0.5311569835569869,0.4139521941990909,0,44,3962,,,,
Least Expectancy,32,33,BTC-USD,SMA,0,false,false,1,177,1.2204295892763133,51.13636363636363,1.6450612448298245,4.04460695817229,1.4458067902393195,-0.818357476498932,12 days 21:32:43.636363635,0.04442200908632004,1.3402322059565877,2.672892478546189,5.420712505778612,0,3962,3963 days 00:00:00,1000.0,47883.020920871895,4688.3020920871895,25810.59766029744,100.0,5898.101871849794,76.83518656618506,1338 days 00:00:00,176,-594.6389901131697,199.64443068890262,-25.600765678408987,12.915449570181234,-5.238832984627769,18 days 01:20:00,7 days 12:00:00,269.75943131241536,0.9665814527743817,0.5571210920759346,1.2215818569335801,0.28918658869422914,10.796557829886956,1.2345880519705492,0.9894651539708267,-0.03596728975631963,,,0.0013124203167153132,0.3307299198122589,46.883020920871886,0.2789091790448839,0.4117951145917361,0,177,3962,,,,
Most Max Drawdown Duration,42,54,BTC-USD,SMA,0,false,false,1,46,1.188226728793022,53.333333333333336,2.5565813989096267,21.00223433869364,1.66707975258569,-0.4815387903643137,52 days 01:36:00,0.011357900050479555,0.34830893488137304,0.6890459363957597,7.3152658726393796,0,3962,3963 days 00:00:00,1000.0,134817.93684377827,13381.793684377826,25810.59766029744,100.0,3150.322756464487,68.58893427430381,999 days 00:00:00,45,-1674.2469516784768,349.78944731042054,-33.955671853332056,50.190903924043596,-12.356245187420601,72 days 16:00:00,28 days 12:34:17.142857143,3010.937417676815,1.1165311561590225,0.832378271651694,1.2628477817085242,-0.11769631482015881,18.26075180958041,1.1300740623668377,1.1174911660777387,-0.038692442127451696,,,0.001631652613828252,0.4111764586847195,133.81793684377877,0.36592483557899014,0.44320388365122865,0,46,3962,,,,
Most Max Drawdown [%],17,19,BTC-USD,SMA,0,false,false,1,176,1.1654761141959895,50.28571428571429,1.3023940751452012,3.6726621645405957,1.5769751344025367,-0.7240405371857992,12 days 20:50:44.571428570,0.044169611307420496,1.3326602725896013,2.657748611812216,4.8944109613261855,0,3962,3963 days 00:00:00,1000.0,72226.7866524915,7122.67866524915,25810.59766029744,100.0,11947.554161919925,81.92453792467806,1613 days 00:00:00,175,6311.94040433949,130.7472318914614,-24.511450531907773,12.965910125313322,-5.727404738309979,18 days 11:43:38.181818181,7 days 04:24:49.655172413,370.94197856086885,1.0468935508919472,0.5897694221024118,1.2413674125944154,0.32247291059873745,11.282672565031856,1.2742785618926953,0.9741727199354318,-0.03626329450327105,,,0.0014112718355917067,0.35564050256911006,71.22678665249178,0.31277791423258927,0.4088413867211168,0,176,3962,,,,
Least Profit Factor,17,19,BTC-USD,SMA,0,false,false,1,176,1.1654761141959895,50.28571428571429,1.3023940751452012,3.6726621645405957,1.5769751344025367,-0.7240405371857992,12 days 20:50:44.571428570,0.044169611307420496,1.3326602725896013,2.657748611812216,4.8944109613261855,0,3962,3963 days 00:00:00,1000.0,72226.7866524915,7122.67866524915,25810.59766029744,100.0,11947.554161919925,81.92453792467806,1613 days 00:00:00,175,6311.94040433949,130.7472318914614,-24.511450531907773,12.965910125313322,-5.727404738309979,18 days 11:43:38.181818181,7 days 04:24:49.655172413,370.94197856086885,1.0468935508919472,0.5897694221024118,1.2413674125944154,0.32247291059873745,11.282672565031856,1.2742785618926953,0.9741727199354318,-0.03626329450327105,,,0.0014112718355917067,0.35564050256911006,71.22678665249178,0.31277791423258927,0.4088413867211168,0,176,3962,,,,
Mean Total Fees Paid,26,43,BTC-USD,SMA,0,false,false,1,45,1.1571945989337074,52.27272727272727,2.4666803547595566,21.974829713764464,1.8901004586582335,-0.2408706266587128,51 days 11:27:16.363636363,0.01110550227158001,0.3407370015143867,0.673902069661787,7.487637585457351,0,3962,3963 days 00:00:00,1000.0,196935.8282742569,19593.58282742569,25810.59766029744,100.0,5202.128779736509,70.09600837214154,818 days 00:00:00,44,15686.585244922346,371.55812048507744,-24.756395289231104,50.81260443238445,-9.609399739962186,73 days 08:20:52.173913043,27 days 12:34:17.142857143,4096.573705212148,1.220082539578023,0.8940824414228239,1.2883724491983675,0.5581576095202312,10.66436921354223,1.1658714622254092,1.105072463768116,-0.03608326108292598,,,0.001675668295546689,0.42226841047776564,195.93582827425703,0.3992391850494168,0.41652928731555927,0,45,3962,,,,
Median Max Drawdown [%],20,47,BTC-USD,SMA,0,false,false,1,43,1.0687955848557291,52.38095238095239,2.2092066166568753,23.396135111686004,1.8957372680328102,-0.23519597764169337,52 days 23:59:59.999999999,0.01060070671378092,0.32559313478041396,0.6436143361938416,7.617620972759957,0,3962,3963 days 00:00:00,1000.0,198400.48910067382,19740.04891006738,25810.59766029744,100.0,5526.8762304537895,66.06795624390116,1171 days 00:00:00,42,15803.250288098207,372.2280872394396,-25.297502592463672,54.40706063285625,-10.715882961601267,76 days 19:38:10.909090909,26 days 19:12:00,4323.7437812518,1.2212042744792437,0.9502740371160251,1.2905568781898948,0.5915725745168784,10.804045512641311,1.1504881532165112,1.1217472118959106,-0.03627373197988421,,,0.0016774527340881302,0.4227180889902088,197.400489100675,0.39989862170048673,0.4165898445344164,0,43,3962,,,,
Median Avg Losing Trade [%],65,73,BTC-USD,SMA,0,false,false,1,40,1.0113122408795272,51.28205128205128,3.4446544354992406,21.848410596054862,1.5994887904751658,-0.4971005570830327,58 days 23:59:59.999999999,0.009843513377082282,0.3028773346794548,0.5981827359919233,6.6173883683154555,0,3962,3963 days 00:00:00,1000.0,130801.35184717563,12980.135184717563,25810.59766029744,100.0,2367.5679418102986,67.01671857163493,1062 days 00:00:00,39,15700.839208719757,188.87939936394008,-32.753952990490404,52.773571364448244,-10.704390212780279,83 days 15:36:00,33 days 01:15:47.368421053,2925.654170216816,1.0861204387528425,0.8453851940826891,1.252262933900825,-0.23265632357881333,16.515359228567593,1.1009762973032953,1.1374113475177303,-0.04048121089227223,,,0.0016639951068959146,0.4193267669377705,129.80135184717605,0.3633003380941602,0.46464445757753914,0,40,3962,,,,
Least Avg Winning Trade Duration,8,74,BTC-USD,SMA,0,false,false,1,38,0.9734562381160498,51.35135135135135,3.0251603153876703,30.661978914867056,2.08085749362716,0.6107649782941307,58 days 15:34:03.243243243,0.00933871781928319,0.2877334679454821,0.5678950025239778,8.822477527245947,0,3962,3963 days 00:00:00,1000.0,416748.0678004755,41574.80678004755,25810.59766029744,100.0,6649.923090576251,55.77802492087495,753 days 00:00:00,37,86886.13392325904,371.8565432175597,-15.707731141395206,68.40626588988408,-9.17921289209535,100 days 01:15:47.368421053,14 days 22:40:00,8888.160375059904,1.3510147347197148,1.3320518616284729,1.3242524755162903,0.41869916526566675,10.679843883565612,1.1458223530035427,1.1557223264540337,-0.03608326108292602,,,0.001872002996607294,0.4717447551450381,415.74806780047317,0.4675503892153505,0.4202359057309911,0,38,3962,,,,
Most Worst Trade [%],7,73,BTC-USD,SMA,0,false,false,1,38,0.9523047563128729,51.35135135135135,2.8157839102316276,28.664047388309054,2.0253524860254455,0.3309542601235225,58 days 17:30:48.648648648,0.00933871781928319,0.2877334679454821,0.5678950025239778,8.247605760391803,0,3962,3963 days 00:00:00,1000.0,344527.24912307103,34352.7249123071,25810.59766029744,100.0,6046.972386879341,57.29013858731206,756 days 00:00:00,37,71829.10496864223,337.5094564492111,-14.793445947868221,64.44074516182616,-9.100244705958998,99 days 03:47:22.105263158,16 days 01:20:00,7343.1930852548285,1.3182764186071632,1.2440318751095563,1.3155671696033147,0.41438374353545954,10.8015602752649,1.1395180349848666,1.154494382022472,-0.03608326108292602,,,0.0018223182210396396,0.4592241917019892,343.52724912307065,0.44989802005515567,0.4192416646946997,0,38,3962,,,,
Most Avg Winning Trade Duration,73,80,BTC-USD,SMA,0,false,false,1,36,0.9413008658133306,54.285714285714285,3.850072733926651,60.438451374052384,1.8624886145989359,0.2437143243485355,65 days 08:54:51.428571428,0.0088339222614841,0.2725896012115093,0.5376072690560323,16.47489335789414,0,3962,3963 days 00:00:00,1000.0,322010.1003010872,32101.010030108722,25810.59766029744,100.0,5513.388849088451,64.3271929581157,1261 days 00:00:00,35,38652.72596202348,1654.311363205366,-38.55979297747106,117.93945584605517,-7.843991436450903,99 days 21:28:25.263157894,24 days 09:00:00,8067.353552544673,1.2378049913400235,1.0914183118966192,1.2933667936771989,-0.05935542418065548,16.244807547806644,1.1446805323568274,1.1298932384341638,-0.03935994700284764,,,0.001884637303111936,0.47492860038420787,321.0101003010875,0.4436798131278712,0.46176632267458406,0,36,3962,,,,
Mean Avg Losing Trade [%],10,72,BTC-USD,SMA,0,false,false,1,34,0.8496247057679202,54.54545454545454,2.9181598587892617,34.308100254056825,2.065652237038726,0.5462514149139963,65 days 13:49:05.454545454,0.008329126703685007,0.2574457344775366,0.5073195355880868,8.83247406843462,0,3962,3963 days 00:00:00,1000.0,400096.731520108,39909.6731520108,25810.59766029744,100.0,5485.77053069204,64.19027407836805,964 days 00:00:00,33,82587.57420122006,367.6660749596749,-19.97501980230558,72.17426087453683,-11.131292490519176,104 days 18:40:00,18 days 12:48:00,9591.186585420848,1.3427158440262843,1.1473057058207399,1.3227431165395618,0.41709979466478697,10.645624209592784,1.1366987594978188,1.1636707663197732,-0.036757117011106476,,,0.001862430190749129,0.4693324080687805,399.0967315201068,0.4637501906501005,0.4206710176677632,0,34,3962,,,,
Median Sharpe Ratio,68,82,BTC-USD,SMA,0,false,false,1,31,0.8329002695406117,60.0,3.8860032020278656,68.94455512225255,1.764000319122835,-0.092466266978953,75 days 19:12:00,0.00757193336698637,0.2347299343765775,0.4618879353861686,16.18335089946867,0,3962,3963 days 00:00:00,1000.0,235239.88046154036,23423.988046154038,25810.59766029744,100.0,3416.129861413364,64.3271929581157,1302 days 00:00:00,30,29082.083976933325,1636.7130774030138,-33.00001358157973,122.77640315394956,-11.803216925292926,105 days 20:00:00,30 days 18:00:00,6838.5932161535675,1.1833503256439046,1.0159981295709497,1.278895699957958,-0.12482098166601487,16.12513139496229,1.120171095299143,1.141696750902527,-0.039765404274624744,,,0.0018096377055755466,0.45602870180503774,234.23988046154085,0.41514222844823667,0.4637938704074745,0,31,3962,,,,
Median Worst Trade [%],76,86,BTC-USD,SMA,0,false,false,1,30,0.8249001022735977,62.06896551724138,4.040857173618031,62.845588929900735,1.69131894796963,-0.3580883896631763,78 days 16:33:06.206896551,0.007319535588086825,0.22715800100959113,0.44674406865219585,14.27587835358674,0,3962,3963 days 00:00:00,1000.0,166681.22307877382,16568.122307877384,25810.59766029744,100.0,3099.4764540184406,64.32719295811572,1055 days 00:00:00,29,17985.26831797036,1465.5309673273684,-31.303761551560385,106.90820137152741,-9.256867792761089,101 days 08:00:00,41 days 15:16:21.818181818,5092.963957269087,1.134851948035425,0.9357119907415568,1.2658335604281759,-0.12230838084308317,16.55529540027604,1.1136130689842807,1.1366906474820144,-0.039705226929164894,,,0.0017100630479548189,0.43093588808461436,165.6812230787743,0.38447702763269165,0.4570035963624776,0,30,3962,,,,
Most Profit Factor,75,87,BTC-USD,SMA,0,false,false,1,28,0.7997676213778085,62.96296296296296,5.856657599100201,69.78964499016533,1.7976326610712219,-0.044234754428271815,84 days 04:26:40,0.006814740030287734,0.21201413427561838,0.4164563351842504,14.79639116399265,0,3962,3963 days 00:00:00,1000.0,247688.72211147257,24668.872211147256,25810.59766029744,100.0,3460.379371941366,64.32719295811572,1055 days 00:00:00,27,26726.154537543305,1465.5309673273682,-33.19589578456767,116.1924814712852,-9.095177027738464,106 days 21:10:35.294117646,45 days 14:24:00,8146.761761997381,1.198689984544831,1.028235804814971,1.2842076786797976,-0.0721702490591371,16.594405742586236,1.1167023292867795,1.1499999999999997,-0.039364561720927185,,,0.0018127241740813536,0.45680649186850114,246.6887221114715,0.41979017392482354,0.45863960252690494,0,28,3962,,,,
Median Total Fees Paid,60,77,BTC-USD,SMA,0,false,false,1,31,0.7628037053751875,56.666666666666664,3.020416213195717,54.340354883113456,1.7609438746052188,-0.12429906674589625,75 days 15:12:00.000000001,0.00757193336698637,0.2347299343765775,0.4618879353861686,12.755307935713153,0,3962,3963 days 00:00:00,1000.0,227023.64458968656,22602.364458968656,25810.59766029744,100.0,3502.01350849665,66.99859927078045,1293 days 00:00:00,30,26241.224346988194,1176.5334742794319,-29.909793632857212,103.60844589133633,-10.087148743024144,109 days 08:28:14.117647060,31 days 12:55:23.076923077,6659.414008089944,1.1836329807319033,0.9674195596291019,1.2785519103132024,-0.12642049719023457,16.53617990484383,1.101058821587369,1.1612021857923496,-0.03977760575263204,,,0.0017922231002285888,0.4516402212576044,226.02364458968717,0.41194668474140017,0.45922097412819224,0,31,3962,,,,
Mean Calmar Ratio,60,77,BTC-USD,SMA,0,false,false,1,31,0.7628037053751875,56.666666666666664,3.020416213195717,54.340354883113456,1.7609438746052188,-0.12429906674589625,75 days 15:12:00.000000001,0.00757193336698637,0.2347299343765775,0.4618879353861686,12.755307935713153,0,3962,3963 days 00:00:00,1000.0,227023.64458968656,22602.364458968656,25810.59766029744,100.0,3502.01350849665,66.99859927078045,1293 days 00:00:00,30,26241.224346988194,1176.5334742794319,-29.909793632857212,103.60844589133633,-10.087148743024144,109 days 08:28:14.117647060,31 days 12:55:23.076923077,6659.414008089944,1.1836329807319033,0.9674195596291019,1.2785519103132024,-0.12642049719023457,16.53617990484383,1.101058821587369,1.1612021857923496,-0.03977760575263204,,,0.0017922231002285888,0.4516402212576044,226.02364458968717,0.41194668474140017,0.45922097412819224,0,31,3962,,,,
Most Win Rate [%],55,87,BTC-USD,SMA,0,false,false,1,20,0.7415963014385631,68.42105263157895,3.4072431940845567,93.8071961315765,1.7966387764925655,-0.018106571885697555,117 days 11:22:06.315789474,0.004795557799091368,0.1514386673397274,0.29530540131246846,14.206036769042377,0,3962,3963 days 00:00:00,1000.0,254432.56218348446,25343.256218348448,25810.59766029744,100.0,2784.8171761388153,65.47875158382534,1307 days 00:00:00,19,33457.29482503704,1289.7399547509333,-36.79781747996997,145.53010745991543,-18.25911174649115,153 days 09:13:50.769230770,39 days 16:00:00,11577.645650444607,1.2007011470810156,1.016438034982595,1.285632864568522,-0.08354192532113613,16.43480096410422,1.1016774027317773,1.1669776119402984,-0.039882034964282054,,,0.0018229203525556932,0.45937592884403466,253.43256218348446,0.4222174901252598,0.4604468125039918,0,20,3962,,,,
Mean Avg Winning Trade [%],16,67,BTC-USD,SMA,0,false,false,1,30,0.7321852444417867,51.724137931034484,3.2740730137733576,36.43551297874883,2.059805084709573,0.570653129499812,74 days 16:33:06.206896551,0.007319535588086825,0.22715800100959113,0.44674406865219585,8.276618294011598,0,3962,3963 days 00:00:00,1000.0,406394.959894067,40539.4959894067,25810.59766029744,100.0,5215.461499619191,67.95184796559258,793 days 00:00:00,29,81221.24089709105,402.97772180532974,-23.068940556606915,80.37142546447737,-10.638678970246037,115 days 12:48:00,30 days 22:17:08.571428571,11178.404103344004,1.340748485365912,1.0874736833919723,1.3234995194916912,0.38821269712940953,11.011097756087828,1.132124284341797,1.1690408357075024,-0.035832034791291094,,,0.0018707937863307552,0.4714400341553503,405.394959894067,0.4652046997789625,0.42318016773902206,0,30,3962,,,,
Median Expectancy,40,67,BTC-USD,SMA,0,false,false,1,33,0.7316150338612493,50.0,2.5882515433783,28.99225317932009,1.7693963721664212,-0.2149395075864596,70 days 14:15:00,0.008076728924785462,0.24987380111055024,0.4921756688541141,7.2444045046761465,0,3962,3963 days 00:00:00,1000.0,203628.80508680883,20262.880508680882,25810.59766029744,100.0,2788.0372826064254,61.69577924447277,790 days 00:00:00,32,41579.57560345708,283.9724215021776,-42.23822694476272,70.41054323634982,-12.42603687770964,108 days 15:00:00,32 days 13:30:00,5032.78842135474,1.1822375263703397,1.0239453279307293,1.2784311847374026,-0.10729806539028648,17.54260266386898,1.119889560721784,1.1415689810640215,-0.03929432586458382,,,0.001742395573994424,0.4390836846465948,202.6288050868081,0.4022159676536561,0.4469806485451167,0,33,3962,,,,
Mean Sharpe Ratio,57,87,BTC-USD,SMA,0,false,false,1,23,0.721261290916676,63.63636363636363,3.606781250378319,78.73657278133973,1.7900484890908412,-0.05043550200992746,101 days 09:49:05.454545454,0.005552751135790005,0.17415446744068652,0.3407370015143867,13.712325900839074,0,3962,3963 days 00:00:00,1000.0,246088.2721012408,24508.82721012408,25810.59766029744,100.0,3139.222912576948,66.68822209471496,1306 days 00:00:00,22,29539.39188585448,1238.63075165313,-37.24822303130375,132.43874836147097,-15.242234483889932,136 days 12:00:00,40 days 00:00:00,9797.676373426651,1.1958626463750122,0.9903451369123601,1.2851314796407654,-0.08089864519158879,16.51879590730651,1.1099331223521278,1.157845868152275,-0.03976540427462473,,,0.0018135290426939982,0.45700931875888756,245.08827210124068,0.4192050418492961,0.4599280711143795,0,23,3962,,,,
Median Omega Ratio,24,69,BTC-USD,SMA,0,false,false,1,30,0.6821427022614308,51.724137931034484,2.7558383633205845,33.17610634422595,1.7480439057180166,-0.31857909837507026,75 days 08:16:33.103448276,0.007319535588086825,0.22715800100959113,0.44674406865219585,7.536217998435981,0,3962,3963 days 00:00:00,1000.0,176878.80729158185,17587.880729158183,25810.59766029744,100.0,2434.231219463328,66.60556159697954,840 days 00:00:00,29,36001.650563562376,357.99728768884614,-43.177269178186364,77.91978239315651,-14.763546565342518,116 days 03:12:00,31 days 15:25:42.857142857,4823.350232000672,1.1683197859728383,0.9168940178726721,1.2813641311035178,-0.11725407102254892,18.80775475597827,1.1078135959094486,1.1566604127579736,-0.03756027179977101,,,0.0016942698571063108,0.4269560039907903,175.87880729158326,0.38971465595538035,0.4398124867113622,0,30,3962,,,,
Mean Sortino Ratio,66,87,BTC-USD,SMA,0,false,false,1,23,0.6555791831693835,54.54545454545454,4.214004585374612,91.96319455436297,1.809288005628587,0.03380303835714137,102 days 18:32:43.636363636,0.005552751135790005,0.17415446744068652,0.3407370015143867,16.015801171759325,0,3962,3963 days 00:00:00,1000.0,267830.7428302922,26683.07428302922,25810.59766029744,100.0,2808.1194778334157,64.3271929581157,1293 days 00:00:00,22,33688.93228959548,1570.840973093842,-34.665809065098266,178.86364099217363,-12.317341171009799,157 days 08:00:00,37 days 07:12:00,10597.355024577126,1.2066351559835,1.04690094578729,1.2861317450308014,-0.07131026842299429,16.19807504918008,1.113626772879844,1.1549037580201649,-0.03977760575263211,,,0.0018390842505560205,0.46344923114011716,266.8307428302938,0.42686620498137273,0.4622451395102086,0,23,3962,,,,
Mean Total Return [%],62,81,BTC-USD,SMA,0,false,false,1,27,0.642980139660851,50.0,3.2025667663358734,70.29734559116818,1.7660767247513447,-0.11945925600592774,86 days 21:13:50.769230769,0.006562342251388188,0.20444220090863202,0.4013124684502776,14.371744050693144,0,3962,3963 days 00:00:00,1000.0,228272.8286672997,22727.28286672997,25810.59766029744,100.0,3535.022251719518,66.57685336611966,1306 days 00:00:00,26,30017.350231136254,1385.094506963967,-31.289028476330127,151.04480795576828,-10.450116773431912,145 days 09:13:50.769230770,28 days 09:13:50.769230769,7586.74917062167,1.1835003732073495,0.9747993550525748,1.2801335797715583,-0.10127849197386087,16.489578825989202,1.0956733867808532,1.1683532658693652,-0.03977760575263201,,,0.0017946422287147712,0.45224984163612236,227.27282866729956,0.4124394428473619,0.4598923506766866,0,27,3962,,,,
Median Profit Factor,55,85,BTC-USD,SMA,0,false,false,1,24,0.6345918191633687,56.52173913043478,2.726202189624097,70.68283189210698,1.7331823210233788,-0.23058395572970536,97 days 04:10:26.086956520,0.005805148914689551,0.1817264008076729,0.3558808682483594,12.844936638646397,0,3962,3963 days 00:00:00,1000.0,199590.87952038177,19859.08795203818,25810.59766029744,100.0,3366.2184392121035,69.66252200959745,1315 days 00:00:00,23,24065.02570816799,1168.1884737283897,-36.38205587564072,134.4647679527983,-12.233684986791744,146 days 16:36:55.384615384,32 days 19:12:00,7588.0806005310305,1.16285228013341,0.9025279629052718,1.275490527111929,-0.10555718601887638,16.652353522828093,1.1030442078463953,1.156336725254394,-0.03988203496428213,,,0.0017584182156505585,0.4431213903439407,198.59087952038163,0.4004312236071723,0.4586108527638176,0,24,3962,,,,
Mean Best Trade [%],36,79,BTC-USD,SMA,0,false,false,1,23,0.6280910003453887,54.54545454545454,3.1471045056391573,56.25964332448775,1.7969120647382748,-0.13714121201429616,100 days 10:54:32.727272727,0.005552751135790005,0.17415446744068652,0.3407370015143867,9.797868221579138,0,3962,3963 days 00:00:00,1000.0,223709.01014350893,22270.901014350893,25810.59766029744,100.0,2245.8625714903824,64.88991435443778,1034 days 00:00:00,22,44657.93993810212,630.6692560082124,-38.00050482257066,115.97331072799679,-15.39675755972309,147 days 12:00:00,44 days 00:00:00,8093.230463882126,1.2003479566413242,0.9954188031270014,1.2867284718503267,-0.10395293976805858,17.81814082213206,1.1074981774621577,1.1618334892422826,-0.03929432586458388,,,0.001763730927740256,0.4444601937905445,222.70901014350923,0.41062676922349306,0.4456273891817642,0,23,3962,,,,
Median Sortino Ratio,24,74,BTC-USD,SMA,0,false,false,1,27,0.6227378077980882,50.0,2.804932083244964,41.820490852384374,1.7721642054036912,-0.25382215320887414,84 days 14:46:09.230769230,0.006562342251388188,0.20444220090863202,0.4013124684502776,8.549873192940774,0,3962,3963 days 00:00:00,1000.0,193592.96186552817,19259.296186552816,25810.59766029744,100.0,2238.5765986351253,65.84897223044374,846 days 00:00:00,26,39530.32671754534,353.54545283547344,-44.485752977442026,100.62504964560111,-16.98406794083236,136 days 18:27:41.538461538,32 days 11:04:36.923076923,5887.024428768571,1.1811445946945913,0.9478555313248568,1.283199919303604,-0.10015081931362319,18.4949022360921,1.1169553953452431,1.1488372093023258,-0.03756027179977087,,,0.0017203017692480208,0.43351604585050124,192.59296186552788,0.3977167505299277,0.44172122895586086,0,27,3962,,,,
Least Avg Losing Trade [%],32,70,BTC-USD,SMA,0,false,false,1,28,0.620959734528862,55.55555555555556,2.049021341577158,35.23832980554678,1.6094274331142424,-0.5739915190925283,81 days 14:13:20,0.006814740030287734,0.21201413427561838,0.4164563351842504,7.471023987041721,0,3962,3963 days 00:00:00,1000.0,110955.33500577255,10995.533500577256,25810.59766029744,100.0,1956.8970495419553,65.51090380244169,1133 days 00:00:00,27,20514.585637856173,283.97242150217767,-42.00677581585063,78.54089974835419,-18.889882622962485,117 days 20:48:00,36 days 06:00:00,3312.6203469598663,1.0828438795867803,0.8288490200656689,1.2560365376476819,-0.14261787431446976,18.23842983293671,1.1020905009717095,1.1396854764107307,-0.03911145890910065,,,0.0015828491638015514,0.39887798927799095,109.95533500577243,0.3491097259100413,0.4433231266803981,0,28,3962,,,,
Mean Omega Ratio,32,86,BTC-USD,SMA,0,false,false,1,22,0.6075205766607039,52.38095238095239,3.17940211719677,84.45207909488313,1.7763761568078373,-0.21045519768846147,104 days 19:25:42.857142857,0.00530035335689046,0.16658253407370016,0.32559313478041396,14.06824134341819,0,3962,3963 days 00:00:00,1000.0,204786.232272422,20378.623227242202,25810.59766029744,100.0,2037.2858777772328,67.6007626421966,822 days 00:00:00,21,37326.509836930025,1248.7498450377427,-40.78433709619137,174.90741730799635,-15.04879293954141,162 days 00:00:00,41 days 21:36:00,7926.653449309141,1.1858421189623205,0.9357632256422135,1.2838327836553398,-0.10008324629401939,17.914889240277073,1.1168301451310685,1.1495327102803738,-0.03911145890910075,,,0.0017405266816453923,0.43861272377463884,203.78623227242184,0.4027214345924839,0.4451439920485805,0,22,3962,,,,
Most Avg Winning Trade [%],20,87,BTC-USD,SMA,0,false,false,1,21,0.6050052096213075,50.0,3.2096145212949723,118.17280799429614,1.9653532684213186,0.4087881735776082,108 days 07:12:00,0.005047955577990914,0.15901060070671377,0.3104492680464412,18.790729186372175,0,3962,3963 days 00:00:00,1000.0,364616.6473679692,36361.66473679692,25810.59766029744,100.0,3593.202861854698,65.87673905842513,755 days 00:00:00,20,74452.16529681254,1729.6636215426925,-36.25912199340562,253.03551531052824,-16.689899321935975,181 days 02:24:00,35 days 12:00:00,14458.224103557835,1.296717053006623,1.0954865549246382,1.3182634259365027,-0.04439281365790312,18.883955506140566,1.1285542166439242,1.1680993314231136,-0.03745414095672224,,,0.0018736605241134242,0.4721624520765829,363.616647367969,0.4551325233767529,0.4382201943887577,0,21,3962,,,,
Mean Max Drawdown [%],28,78,BTC-USD,SMA,0,false,false,1,25,0.5965560878449356,50.0,2.7631549002578053,56.562913379662874,1.7343991628319748,-0.30517665675267935,92 days 04:00:00,0.006057546693589096,0.18929833417465927,0.3710247349823322,10.70726527883573,0,3962,3963 days 00:00:00,1000.0,180338.0575753934,17933.80575753934,25810.59766029744,100.0,2097.099701130707,65.98024778931926,1098 days 00:00:00,24,32706.419289454236,763.0780999487754,-40.09329727640836,130.36127656114652,-17.235449801820778,150 days 02:00:00,34 days 06:00:00,6109.651595247466,1.1634772983714108,0.9299423283129215,1.277368195431678,-0.1389488906275645,17.9540690990739,1.0970820668061962,1.1643323996265171,-0.039111458909100574,,,0.0017096023915878856,0.43081980268014713,179.33805757539213,0.39142728448715913,0.4456397331611066,0,25,3962,,,,
Most Best Trade [%],18,89,BTC-USD,SMA,0,false,false,1,23,0.5903163191373869,50.0,2.720509005238934,107.00947221441201,1.84425172123753,-0.005487246831087826,100 days 04:21:49.090909091,0.005552751135790005,0.17415446744068652,0.3407370015143867,18.636177644609866,0,3962,3963 days 00:00:00,1000.0,257689.6854007749,25668.96854007749,25810.59766029744,100.0,2908.8453005736947,68.42206265785178,790 days 00:00:00,22,52449.77705180709,1809.0163440976203,-44.57139010308124,231.5304584567183,-17.51151402789426,172 days 04:21:49.090909092,28 days 04:21:49.090909091,9283.632197680356,1.2289370197443605,0.9755674548101602,1.2967074683565796,-0.11397192825740138,18.372401005065694,1.116087184922049,1.1618334892422826,-0.03868669576889232,,,0.0017947563844193043,0.45227860887366467,256.689685400775,0.42336832902721655,0.4429172376547405,0,23,3962,,,,
