Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,2,7,0,true,false,1,148,1.4362331500336756,39.455782312925166,1.8021830247912543,6.267084404658309,2.77868520047061,0.3434853824750726,6 days 11:06:07.346938774,0.07928802588996764,2.394822006472492,4.773462783171521,15.008551648696274,0,1854,1855 days 00:00:00,1000.0,227156.72878385487,22615.67287838549,16833.583136365167,100.0,18376.53928881139,66.14227628984301,615 days 00:00:00,147,-227.1567287838261,157.5280797525131,-21.853886412234544,25.491107744097967,-6.260930805313601,10 days 21:55:51.724137931,3 days 13:28:59.325842696,1540.0264320587655,1.6059900908725873,2.8851884683236353,1.4000590213172681,1.0936069888421083,10.871290791301947,1.7959177050992807,0.3500727802037846,-0.06267968600913361,None,None,0.00407679847803026,1.0273532164636254,226.15672878385521,1.089799450343956,0.769880084834907,951,950,1854
SOL-USD,SMA,2,8,0,true,false,1,134,1.4613498037939674,41.35338345864661,1.6417680815868647,6.645787684596426,2.678019185967713,0.05107119632106159,7 days 01:59:05.864661652,0.07173678532901834,2.168284789644013,4.320388349514563,14.409960351713934,0,1854,1855 days 00:00:00,1000.0,177932.9436550938,17693.294365509384,16833.583136365167,100.0,14789.288512469258,67.02418302847624,772 days 00:00:00,133,-177.93294365506154,129.6858161713259,-21.853886412234544,26.165399423957865,-7.118041105978942,11 days 20:30:32.727272727,3 days 17:13:50.769230769,1331.6607263063825,1.562887524353264,2.6436274905983073,1.3893279485261933,1.0480051122863423,11.148099322238886,1.7446696879815269,0.3461538461538461,-0.0630052475267604,None,None,0.0039195960878024945,0.9877382141262286,176.93294365509382,1.0215998845674035,0.7606069574352444,943,942,1854
SOL-USD,SMA,2,9,0,true,false,1,124,1.491482945310744,39.02439024390244,1.6236546193964978,8.178825099239054,2.8589840852264916,0.5926644931247167,7 days 13:27:48.292682926,0.06634304207119741,2.0064724919093853,3.9967637540453076,16.41058757776121,0,1854,1855 days 00:00:00,1000.0,269102.5015335181,26810.250153351808,16833.583136365167,100.0,21920.781878152266,67.32407084114725,715 days 00:00:00,123,-269.1025015334599,196.3800111252727,-21.853886412234548,31.691733806687854,-6.869436473528179,13 days 15:30:00,3 days 16:00:00,2181.8829596345645,1.6473355365528706,2.9810059346431177,1.4179550580353004,1.0960236231115927,11.032830326648972,1.7484106859672528,0.3412870571221981,-0.06267968600913369,None,None,0.0041525795217076415,1.0464500394703256,268.10250153351785,1.1384644352545803,0.7645089840571188,931,930,1854
SOL-USD,SMA,2,10,0,true,false,1,113,1.5013454871424987,39.285714285714285,1.7042422993292927,9.28246886637776,3.0903562007125815,1.6246930947561842,8 days 06:51:25.714285713,0.06040992448759439,1.8284789644012946,3.6407766990291264,16.972799059881666,0,1854,1855 days 00:00:00,1000.0,442829.89418021805,44182.9894180218,16833.583136365167,100.0,33491.75945619074,67.22703536396311,613 days 00:00:00,112,-442.8298941801768,216.7705085315435,-18.99338122861738,33.60784629849029,-6.457481236753873,14 days 14:43:38.181818181,4 days 04:35:17.647058823,3948.8636078071286,1.7541337372143964,3.44587866363764,1.4515166975226916,1.1467777487093804,11.070551664934968,1.7634383708201185,0.3393501805054151,-0.06232433172655225,None,None,0.004417756745907319,1.1132746999686443,441.8298941802178,1.2881726519744778,0.7638108089396431,929,928,1854
SOL-USD,SMA,3,7,0,true,false,1,146,1.3849301113232209,38.62068965517241,1.491522596993815,5.948999944482237,2.4644337862835948,-0.3762978291665623,6 days 13:34:20.689655171,0.07820927723840346,2.3624595469255665,4.70873786407767,14.054271713501725,0,1854,1855 days 00:00:00,1000.0,105991.42345056104,10499.142345056103,16833.583136365167,100.0,12579.113069212102,75.48572463711069,723 days 00:00:00,145,-105.99142345055589,157.52807975251312,-34.471593379445615,25.958948899563612,-6.641529735119526,11 days 03:51:25.714285714,3 days 16:10:47.191011235,724.8097577518035,1.4501596164932578,1.991429871378698,1.3537648045757795,1.0264258885982094,11.152241266315642,1.7821713883022898,0.34322954380883414,-0.06251731852914831,None,None,0.003646818993067512,0.918998386253013,104.99142345056094,0.8842178655516209,0.7626848220577815,953,952,1854
SOL-USD,SMA,3,8,0,true,false,1,128,1.4821741906972938,41.732283464566926,1.621744803824498,7.026062342011491,2.6834706785564357,0.0736254044259469,7 days 11:54:19.842519684,0.06850053937432578,2.0711974110032365,4.12621359223301,14.552362132321536,0,1854,1855 days 00:00:00,1000.0,181729.62502717852,18072.96250271785,16833.583136365167,100.0,16251.655712093829,73.2964084231511,723 days 00:00:00,127,-181.7296250271611,151.98641405372825,-34.4715933794456,26.65864104542916,-7.035108891517377,12 days 02:43:01.132075471,4 days 04:32:25.945945946,1424.498855529177,1.5587217631503898,2.4331465345522383,1.3853324396722368,1.0643327601231274,10.823056774844325,1.7578588100042647,0.34517766497461927,-0.06300524752676033,None,None,0.003958195717928933,0.997465320918091,180.72962502717886,1.0274065906336673,0.7701500857482667,953,952,1854
SOL-USD,SMA,4,5,0,true,false,1,240,1.2999239613135318,44.35146443514644,1.229719330051346,3.2267308504472987,2.5028676118788113,-0.33429413433101224,4 days 00:48:12.050209204,0.12891046386192018,3.883495145631068,7.750809061488673,12.530993593970091,0,1854,1855 days 00:00:00,1000.0,113062.15034104846,11206.215034104847,16833.583136365167,100.0,30380.76601508983,74.35521580623615,773 days 00:00:00,239,-113.06215034103661,131.4080584117702,-34.4715933794456,14.443000949114628,-5.7125520853326766,5 days 16:18:06.792452830,2 days 17:19:23.909774436,469.3523535204595,1.464307848033436,2.0647603336113733,1.3534438746025959,1.0359916056640435,11.011891557104942,2.0485319605154064,0.3481104651162791,-0.0630052475267604,None,None,0.0036792347423698743,0.9271671550772084,112.06215034104831,0.900820950804019,0.7620295454680766,965,964,1854
SOL-USD,SMA,4,6,0,true,false,1,169,1.2471619663320337,41.07142857142857,1.2964207160031602,5.107126175098262,2.4466125518190895,-0.41374956984749867,5 days 16:08:34.285714284,0.09061488673139159,2.7346278317152106,5.453074433656958,13.966089378504957,0,1854,1855 days 00:00:00,1000.0,99686.95354701972,9868.695354701971,16833.583136365167,100.0,16976.38082271163,83.10630145524189,738 days 00:00:00,168,-99.68695354700321,155.63228020060794,-34.47159337944561,21.86928497650832,-6.5755905652784445,8 days 12:52:10.434782608,3 days 16:14:32.727272727,588.0157172652771,1.43332558606278,1.772695664991362,1.3489484739828224,1.0512666838390552,11.001350042408674,1.8374098161408101,0.34420289855072467,-0.0626796860091336,None,None,0.0036261835845211197,0.9137982632993221,98.68695354701966,0.8685861727786672,0.767276040287492,954,953,1854
SOL-USD,SMA,4,8,0,true,false,1,124,1.436560358478588,39.02439024390244,1.53638681010314,6.862432492272606,2.55544874313046,-0.22986600414186362,7 days 18:55:36.585365853,0.06634304207119741,2.0064724919093853,3.9967637540453076,13.769282023330149,0,1854,1855 days 00:00:00,1000.0,130641.14645419046,12964.114645419046,16833.583136365167,100.0,12078.449821675136,80.70730792703601,738 days 00:00:00,123,-130.6411464541743,151.9864140537283,-34.4715933794456,28.15631336883446,-6.765651268726981,12 days 09:30:00,4 days 20:09:36,1055.0551837450791,1.4892182889044707,1.9928604660670002,1.363780242897617,1.0635382030941802,10.827586673219685,1.736241233604947,0.34517766497461927,-0.06333808244168841,None,None,0.003777421987066619,0.951910340740788,129.6411464541908,0.9385074275460414,0.769278943828084,959,958,1854
SOL-USD,SMA,4,12,0,true,false,1,85,1.40336260104159,40.476190476190474,1.8328999400553663,13.78709859919801,2.627142795613621,-0.04053311149597038,11 days 04:17:08.571428571,0.045307443365695796,1.3754045307443366,2.7346278317152106,18.96283787915584,0,1854,1855 days 00:00:00,1000.0,162512.6563422219,16151.26563422219,16833.583136365167,100.0,9654.610695201001,77.27631772227869,738 days 00:00:00,84,-162.51265634220908,453.71101431184996,-23.798979724769776,46.702042327471,-8.595063136027619,18 days 09:52:56.470588235,6 days 06:14:24,1924.7043928400494,1.5325154209505207,2.2294881174281636,1.3827424469062803,1.0167165883029456,10.99959356317009,1.6298708842256975,0.3393501805054151,-0.06301238684798376,None,None,0.003912141253127792,0.9858595957882036,161.51265634222227,0.9968568797332735,0.774205721503382,940,939,1854
