Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMZN,SMA,2,4,0,true,false,1,944,0.7649846738704608,39.130434782608695,1.0373621619420719,0.4426549044900874,0.6844621133705733,-0.9974258451642363,3 days 22:58:55.100742311,0.0924929015835453,2.816309134820287,5.62963489131979,1.2466530510884346,0,7039,7040 days 00:00:00,1000.0,6047.046195276384,504.70461952763844,196066.14664960516,100.0,13757.37481407193,86.57897199747453,6565 days 00:00:00,943,-6.04704619527547,93.2548364148056,-27.037905704659522,5.974003917720895,-3.1132123183011458,6 days 05:59:01.463414634,2 days 11:37:25.296167247,5.358529418315385,0.42835152984346814,0.1129520708117743,1.1041470071321626,1.9181771209772756,31.0293057508448,1.664238791815161,0.35881104033970274,-0.030870443600995896,None,None,0.0005555632322395222,0.1400019345243596,5.047046195276381,0.06653643691887856,0.39335065371033934,3733,3732,10195.376984126984
AMZN,SMA,2,5,0,true,false,1,763,0.8275051699504296,41.20734908136483,1.073950876102873,0.643675197837259,0.8001087587967111,-0.9947013249612151,4 days 22:57:38.267716534,0.07473975716507053,2.2763176587583462,4.5496519391959085,1.4652092193417248,0,7039,7040 days 00:00:00,1000.0,11388.907972030092,1038.8907972030092,196066.14664960516,100.0,13857.165540654225,85.42495181700367,6565 days 00:00:00,762,-11.388907972028392,122.8407604841336,-29.146289579170126,6.549432196419265,-3.4956276984903076,7 days 19:52:21.401273885,2 days 22:39:38.571428571,13.64868356955671,0.4990240026855056,0.15735791732385387,1.1198755581951891,1.8218581209016076,28.188407292322708,1.5821601886181864,0.3630203291384318,-0.030407354664544514,None,None,0.0006307952641460641,0.15896040656480817,10.388907972030058,0.09098117386821825,0.3833660863701352,3778,3777,10195.376984126984
AMZN,SMA,2,6,0,true,false,1,672,0.8285201468941036,40.98360655737705,1.0862104620473079,0.7328905060496957,0.7926476229484404,-0.9943583169262105,5 days 15:27:05.633383009,0.06581414312042301,2.004830231566984,4.006677084813184,1.4693210429568555,0,7039,7040 days 00:00:00,1000.0,12061.43060896213,1106.143060896213,196066.14664960516,100.0,11632.00014841853,87.93423341147364,6390 days 00:00:00,671,-12.061430608961018,141.74821182431668,-29.14628957917012,7.127537861092302,-3.7078368238410033,9 days 03:08:30.545454545,3 days 05:20:00,16.50296876240111,0.5076791055941381,0.1567107444236346,1.1207256150071148,1.179504980112033,21.768839046696314,1.5104917115582372,0.36752136752136755,-0.03088225769947281,None,None,0.000640266258472447,0.16134709713505666,11.061430608962093,0.0932240126580568,0.3824881885438022,3788,3787,10195.376984126984
AMZN,SMA,2,7,0,true,false,1,593,0.909231391593153,41.72297297297297,1.1592710747979569,1.032372539596857,1.0146976861522063,-0.9806622719695189,6 days 11:04:03.243243242,0.05806553312561911,1.769143344225032,3.5353033101292795,1.8264150071884728,0,7039,7040 days 00:00:00,1000.0,38914.73819894471,3791.473819894471,196066.14664960516,100.0,23268.77949669614,81.21048648225853,4616 days 00:00:00,592,-38.91473819893872,141.74821182431674,-29.146289579170126,7.832608373172769,-3.836202100673432,10 days 11:27:56.113360324,3 days 14:03:07.826086956,64.11090023166184,0.6384586043055851,0.25740972889584174,1.1539808304242114,1.2861361558523803,21.72277400219309,1.499451580598249,0.3733905579399141,-0.03059680441172499,None,None,0.0008085513341467732,0.20375493620498686,37.91473819894466,0.14003676591417835,0.3840798793023999,3826,3825,10195.376984126984
AMZN,SMA,2,8,0,true,false,1,542,0.992289296304991,41.77449168207024,1.2162618589813199,1.3942152871854323,1.2750350977613742,-0.9283526210992954,7 days 02:07:45.804066542,0.05306326591378367,1.6169910498650375,3.230998721409291,2.254433640963857,0,7039,7040 days 00:00:00,1000.0,141476.25498605368,14047.625498605368,196066.14664960516,100.0,72720.40466437566,75.65273839108754,1213 days 00:00:00,541,-141.47625498604611,146.07692365908719,-23.6390867977744,8.589348839187169,-3.768007515203115,11 days 19:19:38.761061946,3 days 16:54:51.428571428,259.9218692070974,0.7721862037765296,0.38693034388364883,1.1938052975431328,1.8650000028704894,26.831358302233177,1.5100861815675648,0.3763440860215054,-0.030175397165248037,None,None,0.001006196179493028,0.25356143723224306,140.47625498605265,0.19394602899805724,0.3951912575669349,3836,3835,10195.376984126984
AMZN,SMA,2,9,0,true,false,1,498,0.9932879075294511,42.857142857142854,1.2258756414152296,1.419761259644658,1.2129100696370978,-0.9497206061642075,7 days 18:23:54.205231387,0.04874758439769036,1.4857224037505328,2.968461429180281,2.1093711114311455,0,7039,7040 days 00:00:00,1000.0,99580.87005261732,9858.087005261732,196066.14664960516,100.0,46878.21216211689,73.6489145636969,1213 days 00:00:00,497,-99.58087005261041,140.11548516062362,-22.00015025552097,8.538693065185027,-3.9194375945106192,12 days 16:33:48.169014084,4 days 01:46:28.732394366,198.5522151361572,0.7351451374177359,0.3657899626688004,1.183732038243705,1.9095708136313352,27.11998165283529,1.47049357023561,0.37931034482758624,-0.030175397165248027,None,None,0.0009530187553289621,0.24016072634289845,98.58087005261667,0.17903206186845244,0.3931651917194816,3861,3860,10195.376984126984
AMZN,SMA,2,10,0,true,false,1,461,0.9898352598196567,40.869565217391305,1.2289932382073738,1.5956505378122308,1.2638982704127313,-0.9354536255385676,8 days 09:54:46.956521738,0.04511848857733917,1.3753374058815173,2.74769143344225,2.1945578713681213,0,7039,7040 days 00:00:00,1000.0,127553.5892085555,12655.35892085555,196066.14664960516,100.0,58917.17450495293,72.96076376760338,1213 days 00:00:00,460,-127.55358920854633,138.0797529773429,-22.000150255520985,9.36648810507583,-3.775369545443493,14 days 09:11:29.361702127,4 days 06:52:56.470588235,275.3937886907913,0.7636158945338516,0.391715628370539,1.1907957028387328,1.945119178404949,27.212374537397128,1.4553487687786892,0.38039215686274513,-0.03000681523504755,None,None,0.0009851866624914123,0.2482670389478359,126.55358920855488,0.1895267880045286,0.3912823577449012,3871,3870,10195.376984126984
AMZN,SMA,2,11,0,true,false,1,424,1.0266281428636392,41.13475177304964,1.3179145724763424,1.8069419463348564,1.3323494645174054,-0.9092804548747206,9 days 04:35:44.680851062,0.04148939275698797,1.2649524080125016,2.5269214377042193,2.285695566155073,0,7039,7040 days 00:00:00,1000.0,178870.31638518488,17787.03163851849,196066.14664960516,100.0,61284.96820359411,72.61230682499847,1213 days 00:00:00,423,-178.8703163851751,138.0797529773429,-17.466380713316163,9.917830893904783,-3.8609081616055736,15 days 16:08:16.551724138,4 days 15:54:13.012048192,420.9200631242777,0.8039651805335036,0.424911821137978,1.200058806832643,1.9581361685867822,26.49201432182681,1.4345460008019992,0.38446411012782694,-0.02995310627011378,None,None,0.001027738640466223,0.2589901373974882,177.8703163851849,0.20401148995620932,0.3876967388060992,3889,3888,10195.376984126984
AMZN,SMA,3,4,0,true,false,1,1068,0.7795749371791365,41.79943767572634,1.0263414926674903,0.3846935095572741,0.6340427776709056,-0.998185288148881,3 days 11:48:31.715089033,0.10465527676526282,3.186248046597528,6.369512714874272,1.225728943365612,0,7039,7040 days 00:00:00,1000.0,4558.035599282928,355.8035599282928,196066.14664960516,100.0,13965.710511597405,84.09826825092992,6434 days 00:00:00,1067,-4.558035599282448,93.25483641480558,-27.037905704659533,5.2764075265136965,-3.128518167677129,4 days 23:53:32.556053811,2 days 09:53:37.391304347,3.3388881301612514,0.3973819769604833,0.09729204825621539,1.0950398942413149,1.7580161278258382,26.325265872321488,1.7312509775046658,0.3569776407093292,-0.03138591405664692,None,None,0.0005124429060444709,0.12913561232320667,3.5580355992829036,0.055799003283866444,0.3910965833857667,3727,3726,10195.376984126984
AMZN,SMA,3,5,0,true,false,1,771,0.7832438702469913,41.81818181818181,1.0439510276380006,0.502083570431993,0.6180342935104031,-0.9981717047458004,4 days 21:52:49.870129869,0.07552442653163295,2.30018468532462,4.597385992328456,1.1548849394607756,0,7039,7040 days 00:00:00,1000.0,4584.668054286774,358.46680542867745,196066.14664960516,100.0,7238.805999847344,91.4429506312439,6551 days 00:00:00,770,-4.58466805428634,125.09830467420828,-29.14628957917012,6.176618479250374,-3.5764883952812188,7 days 12:31:18.260869565,3 days 00:51:25.714285714,4.661367171871518,0.39823074675657766,0.08983497078044962,1.0925312744201239,1.1388575206273637,19.495786847685054,1.5553396615008979,0.3622291021671827,-0.0314825397694145,None,None,0.0004973622228069044,0.1253352801473399,3.584668054286757,0.05601920575969821,0.37877796788727597,3783,3782,10195.376984126984
