Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,EMA,23,58,0,true,false,1,43,0.7822828572131216,38.095238095238095,1.435252607547608,6.291849042955972,0.6182468137675508,-0.816459613581486,74 days 03:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1656831526034555,0,4874,4875 days 00:00:00,1000.0,3094.897791060854,209.48977910608542,1141.3824673355589,100.0,162.24032010257827,71.9384833768547,2739 days 00:00:00,42,-3.0948977910607027,132.10517405837473,-23.829596193617018,32.97679212868856,-10.129654394417924,155 days 03:00:00,24 days 08:18:27.692307692,49.95220687742653,0.41629065931891324,0.12269827109125798,1.0831248641008449,0.7572030363343557,14.508902430836349,1.0497455443895618,0.48401826484018257,-0.027492557628226107,None,None,0.00039450733871055575,0.09941584935506005,2.094897791060842,0.06013858162619812,0.28741214951896465,3116,3115,7059.563492063492
LYV,EMA,23,59,0,true,false,1,43,0.78185746468466,38.095238095238095,1.4357506383489493,6.283781320320871,0.6178782921794329,-0.8168724033909557,74 days 03:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1641884555292872,0,4874,4875 days 00:00:00,1000.0,3090.186280548618,209.01862805486184,1141.3824673355589,100.0,162.3188196065161,71.26338633122658,1941 days 00:00:00,42,-3.090186280548096,132.10517405837476,-23.829596193617032,32.888401827513526,-10.088292837951531,155 days 06:00:00,24 days 06:27:41.538461538,49.8399158768849,0.41598149966365805,0.12368644091851014,1.0830999945033537,0.7584125971376442,14.529567123374152,1.0497214412136264,0.48401826484018257,-0.027492557628226156,None,None,0.0003940928203948541,0.09931139073950324,2.0901862805486044,0.060055095156538174,0.28732354047684955,3116,3115,7059.563492063492
LYV,EMA,23,62,0,true,false,1,42,0.7590098335692684,39.02439024390244,1.3522594163825068,6.031247742757721,0.5721008366242316,-0.8516115081504956,76 days 07:01:27.804878049,0.005807724520941422,0.18096019696347967,0.35761181780878126,1.0914157794649793,0,4874,4875 days 00:00:00,1000.0,2693.680229513899,169.36802295138992,1141.3824673355589,100.0,150.01537695151896,71.01456389702801,1941 days 00:00:00,41,-2.693680229513575,123.09309516003881,-25.350386907819455,32.29752196613509,-10.779167760203798,156 days 22:30:00,24 days 16:19:12,41.37497340837599,0.38608919827044824,0.10844619232546607,1.0766820415505318,0.7419940022918405,14.284554186591366,1.044955360702336,0.4862804878048781,-0.027893802081913936,None,None,0.0003673600571995241,0.09257473441428007,1.6936802295139062,0.05255689334276448,0.28856987093375375,3129,3128,7059.563492063492
LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
LYV,EMA,23,64,0,true,false,1,41,0.8220322900552406,40.0,1.4712384233350837,6.656145771832704,0.6352726957050427,-0.8019645239355333,78 days 06:00:00,0.005666072703357485,0.1766516208453016,0.3489946655724251,1.175818939176848,0,4874,4875 days 00:00:00,1000.0,3260.3422029043304,226.03422029043304,1141.3824673355589,100.0,158.20107793325838,70.56354658997144,1938 days 00:00:00,40,-3.2603422029037574,123.09309516003883,-24.132488506580685,32.5620939777074,-10.614486365417093,159 days 22:30:00,23 days 19:00:00,56.59006362768086,0.42724164609396686,0.1311142184076569,1.0851947328080171,0.7566063045519615,14.2757264437353,1.047212917159736,0.48854961832061067,-0.027820751146353184,None,None,0.0004064162736215773,0.10241690095263749,2.2603422029043254,0.06299631384129412,0.2884989338075281,3131,3130,7059.563492063492
LYV,EMA,23,65,0,true,false,1,42,0.8141620998562012,39.02439024390244,1.4704012134790807,6.654981313169823,0.6370758078913918,-0.8001985895889653,76 days 08:11:42.439024390,0.005807724520941422,0.18096019696347967,0.35761181780878126,1.2042867292194877,0,4874,4875 days 00:00:00,1000.0,3280.4982679207137,228.04982679207137,1141.3824673355589,100.0,159.4040145069064,72.63970065251716,1941 days 00:00:00,41,-3.280498267920393,123.09309516003881,-24.13248850658069,33.615085408571225,-10.599485307887077,159 days 09:00:00,23 days 04:48:00,55.70192112655205,0.4285286814327225,0.1280609606209968,1.0854635451252561,0.7552954275799814,14.241621071420346,1.0468180597585233,0.48900427611484426,-0.02789380208191396,None,None,0.0004078525126890192,0.10277883319763284,2.280498267920692,0.06333502571835203,0.2886489289048412,3131,3130,7059.563492063492
LYV,EMA,23,66,0,true,false,1,42,0.7818044225951015,39.02439024390244,1.422571489568623,6.22747882284651,0.6034307169630544,-0.8280343447730055,76 days 07:36:35.121951219,0.005807724520941422,0.18096019696347967,0.35761181780878126,1.126925794368203,0,4874,4875 days 00:00:00,1000.0,2962.7858385996296,196.27858385996296,1141.3824673355589,100.0,151.490230211045,72.69670003059878,1941 days 00:00:00,41,-2.9627858385993022,123.09309516003881,-24.1324885065807,32.46892360667585,-10.56704583880427,159 days 12:00:00,23 days 01:55:11.999999999,47.94508840093245,0.40663743088926624,0.11653691964238577,1.0808742268923508,0.7495186703987998,14.270838444712096,1.0430436289511187,0.48854961832061067,-0.02799093936374824,None,None,0.00038669501602252515,0.09744714403767633,1.9627858385996246,0.057750586929775194,0.28840841273960016,3130,3129,7059.563492063492
LYV,EMA,27,82,0,true,false,1,35,0.9018021718731573,38.23529411764706,1.8161287303990221,9.08480945487375,0.7363447949478141,-0.6955301798995775,92 days 18:21:10.588235293,0.004816161797853862,0.15080016413623307,0.29729175215428805,1.3699907569413634,0,4874,4875 days 00:00:00,1000.0,4475.16514495434,347.51651449543397,1141.3824673355589,100.0,154.40016951524595,73.16423157321574,2738 days 00:00:00,34,-4.47516514495419,132.48485360783417,-24.273764169354337,40.98272776699455,-10.661520928820076,195 days 14:46:09.230769230,29 days 02:17:08.571428571,102.34236206174386,0.49432291524251276,0.16228564525330683,1.0990446542979435,0.7136462519391576,14.476008827481474,1.040167262103409,0.4995386035066134,-0.02757834179084381,None,None,0.0004744084797275088,0.11955093689133221,3.4751651449543344,0.08054242348876306,0.29106393894343446,3155,3154,7059.563492063492
LYV,EMA,27,83,0,true,false,1,34,0.9472575522945874,42.42424242424242,1.853805635965652,9.09967731747675,0.7245287143888561,-0.7097124236027345,95 days 14:32:43.636363635,0.004674509980269925,0.14649158801805498,0.2886745999179319,1.3330261806890438,0,4874,4875 days 00:00:00,1000.0,4313.291501851705,331.32915018517053,1141.3824673355589,100.0,143.59006475962872,73.96962888223297,2746 days 00:00:00,33,-4.313291501851381,126.476208628217,-24.273764169354354,36.85035276830972,-11.348188804189641,189 days 06:51:25.714285714,26 days 13:53:41.052631579,100.53347858647145,0.4865007768637299,0.15635248504684,1.0974454536079998,0.715295416540768,14.503337212441439,1.0392936920489781,0.4990774907749077,-0.02749255762822613,None,None,0.0004667127687282203,0.11761161771951151,3.313291501851703,0.07848654754287376,0.29094630587931003,3156,3155,7059.563492063492
LYV,EMA,28,80,0,true,false,1,35,0.9069646845157673,38.23529411764706,1.8520498001719161,9.2060069148488,0.7449576632555369,-0.685477183172104,92 days 17:38:49.411764705,0.004816161797853862,0.15080016413623307,0.29729175215428805,1.3882673537984955,0,4874,4875 days 00:00:00,1000.0,4589.9082870435395,358.99082870435393,1141.3824673355589,100.0,156.42559896368041,75.18071942670016,2725 days 00:00:00,34,-4.589908287042817,132.48485360783417,-24.273764169354354,41.13475511438765,-10.559408637246676,195 days 16:36:55.384615384,29 days 00:00:00,105.72053515678185,0.4997213095951139,0.16075615463604237,1.1002421148227477,0.7181488738800799,14.490003269927593,1.0419421629590637,0.4990774907749077,-0.02749255762822607,None,None,0.00047960303582856,0.12085996502879712,3.589908287043537,0.08195743689399726,0.29107221892467233,3154,3153,7059.563492063492
LYV,EMA,28,81,0,true,false,1,35,0.9366334812621007,41.17647058823529,1.834469322110833,9.187196191977222,0.7424069309862019,-0.6886635562244944,92 days 19:03:31.764705881,0.004816161797853862,0.15080016413623307,0.29729175215428805,1.3854306937019405,0,4874,4875 days 00:00:00,1000.0,4553.539583679651,355.35395836796505,1141.3824673355589,100.0,156.2052131972814,75.1683095023794,2725 days 00:00:00,34,-4.553539583679594,132.48485360783417,-24.273764169354347,38.199819288715204,-11.121639975739365,188 days 17:08:34.285714286,25 days 15:36:00,104.6497977430391,0.4980246180064429,0.15989481383773613,1.099900534107451,0.7184487674629394,14.492294580960555,1.0422963779773613,0.4990774907749077,-0.02749255762822608,None,None,0.0004779606373910287,0.12044608062253924,3.553539583679628,0.08151260397898152,0.2910636848596136,3156,3155,7059.563492063492
