Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,3,4,0,true,false,1,1045,0.8742330391089325,42.04980842911878,1.1553544521111023,0.6805888955064123,0.920248106283039,-0.5834095209128854,3 days 08:19:18.620689654,0.10648382938334916,3.241985522233713,6.480868665977249,2.206459345824822,0,6769,6770 days 00:00:00,1000.0,16926.771864889288,1592.6771864889288,3823.1243065828176,100.0,8667.40917413779,92.83133633073648,5975 days 00:00:00,1044,-16.926771864887996,121.31770491803282,-38.68186986251395,6.581042587238679,-3.6008973370067547,4 days 17:49:20.364464692,2 days 08:00:47.603305785,15.271741989228104,0.5450964658735356,0.17748693133832102,1.1448132391864398,3.1938121767164485,57.44708327036217,1.8479894450950904,0.3429875024796667,-0.0406895087612464,None,None,0.0009828627839563503,0.24768142155700026,15.92677186488913,0.1110440242859847,0.5468474951640386,3495,3494,9804.305555555555
MSTR,SMA,28,31,0,true,false,1,193,1.170589791478436,45.3125,1.301396897927373,6.169732143971189,0.8309877187918598,-0.6729016706938854,19 days 03:37:29.999999998,0.019583232990041225,0.5987590486039297,1.1944157187176836,3.6941829486652726,0,6769,6770 days 00:00:00,1000.0,13505.37573412837,1250.5375734128372,3823.1243065828176,100.0,1669.7720690519088,98.14169484027599,5238 days 00:00:00,192,-13.505375734126574,635.7875796178345,-66.32025423728813,23.240245254833635,-7.974407290743408,26 days 18:28:57.931034482,12 days 20:06:51.428571428,65.20250578053378,0.5443287392618349,0.15352216033081945,1.137000343416472,0.277236535368664,36.16364465434311,1.2102370805125462,0.37966170776441815,-0.04086062791431259,None,None,0.0009319588951594319,0.23485364158017685,12.505375734128425,0.10174451800273743,0.5192568038519302,3678,3677,9804.305555555555
MSTR,SMA,28,32,0,true,false,1,166,1.2596208937329527,45.45454545454545,1.49698645427453,7.321564018099203,0.8954741949168827,-0.4576539284313995,22 days 08:08:43.636363635,0.01682934085081668,0.5149948293691831,1.0268872802481903,3.7705676122165497,0,6769,6770 days 00:00:00,1000.0,21734.564487936208,2073.456448793621,3823.1243065828176,100.0,1575.473031958752,98.36707151369977,5256 days 00:00:00,165,-21.73456448793513,606.6924999999999,-65.6189446366782,26.821868228532814,-8.928689490595474,30 days 05:45:36,15 days 18:08:00,125.79575183287372,0.5853756849998257,0.18356711579876797,1.1476818004671396,0.27766480151225054,36.109827034946285,1.2029769621598851,0.3810689514483884,-0.04055577806075344,None,None,0.001002450321595756,0.25261748104213055,20.734564487936264,0.12143169606590654,0.5193676356675444,3687,3686,9804.305555555555
MSTR,SMA,29,30,0,true,false,1,298,1.0313232092052114,45.45454545454545,1.1853885245679143,3.7188185686588273,0.7690397471386007,-0.8060213681273242,12 days 10:39:59.999999999,0.03029281353147002,0.9245087900723888,1.8459152016546019,3.4380804554095055,0,6769,6770 days 00:00:00,1000.0,8416.044224701069,741.604422470107,3823.1243065828176,100.0,2043.5957999662685,98.22549704458152,5244 days 00:00:00,297,-8.416044224699363,621.9896875,-66.32025423728813,15.809482858306726,-6.356735006047755,17 days 01:25:20,8 days 14:22:13.333333333,24.998182723655788,0.5043392826408588,0.12389820717871716,1.1252576919947894,0.28734279819701797,35.21596355427266,1.269985369421779,0.3805057096247961,-0.042165246904243316,None,None,0.000869811880826325,0.2191925939682339,7.416044224701089,0.08251851984188274,0.5230572686981642,3697,3696,9804.305555555555
MSTR,SMA,29,31,0,true,false,1,224,1.0624092918381947,43.04932735426009,1.3007875337529664,4.864447019226453,0.7631929087943953,-0.8066151934803981,16 days 12:41:58.385650223,0.02274510914989163,0.6949327817993796,1.3867631851085833,3.380463698986739,0,6769,6770 days 00:00:00,1000.0,8393.341543289054,739.3341543289055,3823.1243065828176,100.0,1035.9363699663593,98.0543109231401,5260 days 00:00:00,223,-8.393341543287534,620.1980891719745,-66.32025423728811,20.913372541409206,-7.267024241636102,22 days 18:15:00,11 days 19:39:12.755905511,33.19163625485359,0.5038867156709768,0.12394792652146919,1.1250047801516865,0.1514432858056511,35.269648570601774,1.224803591294179,0.3788187372708758,-0.041295976424720666,None,None,0.00086175296151647,0.21716174630215043,7.393341543289031,0.08240968174375274,0.5186765080377548,3687,3686,9804.305555555555
MSTR,SMA,30,31,0,true,false,1,305,0.967761365290266,46.71052631578947,1.1077490670326287,3.0046521754075886,0.5917193621238925,-0.9652806775920252,12 days 04:29:59.999999999,0.031006785567565275,0.9462254395036195,1.8893485005170632,2.843078325230552,0,6769,6770 days 00:00:00,1000.0,2327.3628540601403,132.73628540601402,3823.1243065828176,100.0,477.4855972316936,99.1819336146489,6328 days 00:00:00,304,-2.327362854060084,585.2745454545455,-71.71220225658168,14.137949969299118,-6.754164409361529,15 days 19:05:54.929577464,9 days 00:35:33.333333333,4.373980976691492,0.3983256018130344,0.04698072083718039,1.0978580747897957,-0.11380081978954704,35.92239500489969,1.2562143525312777,0.378257328990228,-0.04234031944886257,None,None,0.0006894122115682636,0.17373187731520243,1.3273628540601417,0.031943210570481995,0.52491315085595,3706,3705,9804.305555555555
MSTR,SMA,40,83,0,true,false,1,41,1.192748228307708,45.0,2.114649805456732,27.94173483114256,1.0147669476549548,0.2647233805916666,94 days 10:12:00,0.004079840206258589,0.12719751809720786,0.2512926577042399,3.554119321851639,0,6769,6770 days 00:00:00,1000.0,49351.946974435916,4835.194697443592,3823.1243065828176,100.0,887.9066499774327,94.63674750497728,2743 days 00:00:00,40,-49.35194697442785,400.3708445137896,-50.889949142965996,81.07577850275591,-15.531573627450179,151 days 08:00:00,47 days 20:43:38.181818182,1210.0324730352588,0.6560261389056821,0.24719580311189834,1.1652249575442957,0.3382060509370961,37.09590877720594,1.1862869716625892,0.3847412558805482,-0.040279903973494804,None,None,0.0011125059649125678,0.2803515031579671,48.35194697443602,0.15619194167993355,0.5143134797061583,3778,3777,9804.305555555555
MSTR,SMA,40,84,0,true,false,1,41,1.2060963646606875,47.5,1.900729175167894,27.20745213939201,0.9955471181004548,0.09968844327913422,94 days 10:48:00,0.004079840206258589,0.12719751809720786,0.2512926577042399,3.460720385879232,0,6769,6770 days 00:00:00,1000.0,43042.45617168678,4204.245617168678,3823.1243065828176,100.0,927.1421760164797,94.65227829018434,2757 days 00:00:00,40,-43.04245617167908,400.3708445137895,-52.35106519629692,75.14846883856224,-16.167753445571524,143 days 16:25:15.789473684,49 days 21:42:51.428571428,1052.1374656964617,0.6441194642988073,0.237576221739211,1.1618963873639134,0.33633884939165515,37.078109313100335,1.1847634971152265,0.38445807770961143,-0.04047529637170505,None,None,0.001092454124679668,0.27529843941927634,42.042456171686794,0.15031986498570848,0.5143793061564484,3779,3778,9804.305555555555
MSTR,SMA,40,85,0,true,false,1,39,1.2376389624222435,50.0,1.8941462102649624,26.75359219865537,0.9773043534717444,-0.019873243207678463,99 days 05:41:03.157894736,0.0038758481959456593,0.12099276111685627,0.23888314374353672,3.2369909899096982,0,6769,6770 days 00:00:00,1000.0,38471.4642742491,3747.14642742491,3823.1243065828176,100.0,848.0768688882175,94.58080856773364,2747 days 00:00:00,38,-38.47146427424741,402.3239345742188,-56.364849314050105,69.08820176872868,-15.581017371417943,134 days 13:53:41.052631578,63 days 21:28:25.263157894,987.1035720664036,0.6348506157203223,0.22994050377791264,1.1594449805013392,0.27911315028016387,37.85475916654845,1.1785838486565803,0.383892068683565,-0.040008522231668,None,None,0.001068315952702211,0.2692156200809572,37.471464274249016,0.14552266473636877,0.5103579344463668,3772,3771,9804.305555555555
MSTR,SMA,40,86,0,true,false,1,37,1.0721307504368824,38.88888888888889,1.8451140855493262,27.783920320478586,0.9526168422160644,-0.184074392166513,104 days 20:40:00.000000001,0.0036718561856327295,0.11478800413650465,0.22647362978283353,3.1892607606754115,0,6769,6770 days 00:00:00,1000.0,32193.850236715636,3119.385023671564,3823.1243065828176,100.0,683.1253166736327,94.93897351871676,2760 days 00:00:00,36,-32.193850236712024,395.8913505459147,-57.400102070703674,93.88932477915232,-14.283155244131985,180 days 00:00:00,57 days 01:05:27.272727273,867.3901135264541,0.6191870540816748,0.2168155275864366,1.1551022638163881,0.2821957172798214,37.74024264431134,1.1760257997619181,0.3836092376864909,-0.040279903973494915,None,None,0.0010428702570438764,0.26280330477505687,31.19385023671569,0.13795187557699173,0.5108049726990309,3776,3775,9804.305555555555
