Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
STX4847-USD,SMA,3,15,0,true,false,1,91,1.1983151923700734,38.88888888888889,1.2001847338516303,5.327423061253167,1.4412983064053324,0.6111886829778473,10 days 10:07:59.999999999,0.044598612487611496,1.3528245787908821,2.690782953419227,7.207068858880647,0,2018,2019 days 00:00:00,1000.0,6805.487590303277,580.5487590303277,360.3232601890798,100.0,872.9322901455523,87.32681149327232,848 days 00:00:00,90,-6.805487590302619,150.94643499842573,-28.8510826727023,28.6405026505647,-9.508173041035995,17 days 17:49:42.857142857,5 days 18:19:38.181818181,64.58103419881752,0.8029174880980833,0.47451756299359027,1.2009011312676803,3.176208524253516,33.09520808797553,1.4623041792375848,0.2983922829581993,-0.06713960422635712,None,None,0.0020256393938294023,0.5104611272450094,5.805487590303282,0.2704357733426299,0.7651347378060888,939,938,2018
STX4847-USD,SMA,4,17,0,true,false,1,72,1.1891781113263424,39.436619718309856,1.285582408846501,6.556320444633558,1.4602829410663039,0.8219634289858576,13 days 11:29:34.647887322,0.03518334985133796,1.070366699702676,2.1258671952428148,7.017667076515602,0,2018,2019 days 00:00:00,1000.0,7564.958026774592,656.4958026774592,360.3232601890798,100.0,625.6687309872298,87.62762250239177,854 days 00:00:00,71,-7.564958026773638,168.9825559038827,-31.614844326970747,32.54432370145617,-10.366100280739303,23 days 12:51:25.714285714,6 days 22:19:32.093023255,92.57074626480801,0.8248297198167445,0.5040572209788315,1.2024987870702342,3.1049316184515465,33.704053768516374,1.364661486571406,0.31359791802212106,-0.06861457711117093,None,None,0.0020550112523124997,0.5178628355827499,6.564958026774602,0.28732318112096533,0.7556081020428022,958,957,2018
STX4847-USD,SMA,4,18,0,true,false,1,64,1.3145921502759226,42.857142857142854,1.5081048074645251,7.83485409218139,1.6122685192756236,1.8651414400272117,15 days 01:54:17.142857142,0.031219028741328047,0.9514370664023786,1.88800792864222,7.4543705931557325,0,2018,2019 days 00:00:00,1000.0,11323.771045734396,1032.3771045734397,360.3232601890798,100.0,603.4631076361909,86.04071535357801,847 days 00:00:00,63,-11.323771045732428,159.44777922648723,-31.61484432697077,32.50252215601928,-10.665896955697027,24 days 21:20:00,7 days 17:20:00,164.04912407587506,0.9050198165676218,0.6401098297841104,1.2258952387799797,3.134678371365319,34.115442994242684,1.3530627946700182,0.31359791802212106,-0.06809553706897618,None,None,0.0022473988423983198,0.5663445082843765,10.32377104573437,0.3537956721654931,0.7531279522834736,951,950,2018
STX4847-USD,SMA,5,8,0,true,false,1,147,0.8602031107789143,38.35616438356164,1.0133726341069467,1.869112405131112,0.8461667438286526,-0.9034754592005322,6 days 16:55:53.424657533,0.07234886025768088,2.1853320118929633,4.3557978196233895,4.084631172759269,0,2018,2019 days 00:00:00,1000.0,1347.800372291181,34.7800372291181,360.3232601890798,100.0,863.6311034618368,90.4372244261075,1298 days 00:00:00,146,-1.3478003722909762,119.71376004798464,-31.43359266034184,18.17764632070894,-8.278419809006204,9 days 18:00:00,4 days 19:28:00,2.391425840160764,0.48652800175566757,0.061303518550249354,1.1150298037869582,3.0502451099371655,33.27503157967615,1.6084486323607972,0.2958921694480102,-0.06407950234226056,None,None,0.001225307665340306,0.3087775316657571,0.3478003722911791,0.03795642232263874,0.7638076648055918,980,979,2018
STX4847-USD,SMA,5,12,0,true,false,1,102,1.183056032957428,38.613861386138616,1.1826273884105456,4.042563296015219,1.4058365475132841,0.5113270229813064,9 days 12:49:54.059405940,0.050049554013875126,1.516352824578791,3.0178394449950448,6.1299522724512245,0,2018,2019 days 00:00:00,1000.0,6445.662801324806,544.5662801324806,360.3232601890798,100.0,1109.1803883229766,83.8038524949133,820 days 00:00:00,101,-6.445662801324033,146.9722013337256,-31.43359266034182,23.124918367958053,-7.960853604077854,14 days 12:55:23.076923077,6 days 09:17:25.161290322,53.981271922040946,0.7941765216534448,0.477972295025494,1.1959818541956022,3.0385490842475824,32.81380363418934,1.5083083256734344,0.3042635658914729,-0.06553035743768529,None,None,0.002001995310462871,0.5045028182366434,5.445662801324786,0.2618511795746832,0.76452680125846,964,963,2018
STX4847-USD,SMA,5,14,0,true,false,1,85,1.1564728221739706,40.476190476190474,1.235737228345615,4.899990535243666,1.3864928725615902,0.478704012404289,11 days 11:25:42.857142856,0.04162537165510406,1.263627353815659,2.512388503468781,6.191762073771729,0,2018,2019 days 00:00:00,1000.0,6328.114506041869,532.8114506041869,360.3232601890798,100.0,720.6839282118341,86.57321600842978,862 days 00:00:00,84,-6.328114506040947,142.70295812851106,-31.43359266034182,25.726516194191397,-9.262046912840793,18 days 15:31:45.882352941,6 days 14:24:00,63.50526929223713,0.790814929358828,0.45730866642267504,1.1951454587495627,3.0120962739056054,33.48263194652474,1.4113152194797332,0.3127438231469441,-0.0671396042263571,None,None,0.001977489855008028,0.4983274434620231,5.3281145060418575,0.2589557509125928,0.758378665826191,965,964,2018
STX4847-USD,SMA,5,16,0,true,false,1,73,1.215224500035742,40.27777777777778,1.2683069195832228,6.77928821119919,1.4767004996145057,0.9768427679304497,13 days 06:19:59.999999998,0.035678889990089196,1.085232903865213,2.155599603567889,7.357106631578903,0,2018,2019 days 00:00:00,1000.0,8123.024310219042,712.3024310219041,360.3232601890798,100.0,728.7277124530668,89.42535126080966,860 days 00:00:00,72,-8.12302431021817,180.86538057944924,-32.88291568608424,31.90948423248105,-10.168983524083924,22 days 03:18:37.241379310,7 days 06:41:51.627906976,99.04371297957317,0.8401256646314217,0.5148025286039981,1.2088601859724977,3.0247138836604783,33.57196021794676,1.3693727417862727,0.31359791802212106,-0.0681180365535601,None,None,0.0020988988938606145,0.5289225212528749,7.123024310219046,0.2988103842169587,0.7576942113092751,956,955,2018
STX4847-USD,SMA,5,17,0,true,false,1,71,1.259852698525494,38.57142857142858,1.3961893444317368,7.394427273216485,1.6072181664141316,1.849494030988981,13 days 16:47:59.999999999,0.03468780971258672,1.0555004955401388,2.0961347869177405,7.8048216511155175,0,2018,2019 days 00:00:00,1000.0,11267.389791352723,1026.7389791352723,360.3232601890798,100.0,789.6864659463978,86.00711853917953,811 days 00:00:00,70,-11.267389791351889,180.86538057944927,-32.88291568608423,34.0782079661484,-9.360504789787278,23 days 18:40:00,7 days 08:55:48.837209302,146.83795973062962,0.9046282369606585,0.6387335903423825,1.2262118139557807,3.0925442892226402,34.18553556141688,1.3779081208369075,0.3161668839634942,-0.06670951907097146,None,None,0.0022486528900647926,0.5666605282963277,10.267389791352684,0.3529525138058518,0.7538743801122926,960,959,2018
STX4847-USD,SMA,5,18,0,true,false,1,63,1.269752272404706,38.70967741935484,1.550974970807779,8.507538086240146,1.6959334509562,2.7044211903980924,15 days 12:46:27.096774192,0.030723488602576808,0.9365708622398414,1.8582755203171457,7.967912280968224,0,2018,2019 days 00:00:00,1000.0,14347.891204377524,1334.7891204377524,360.3232601890798,100.0,765.6218362297108,84.16442542261963,798 days 00:00:00,62,-14.347891204375628,159.44777922648728,-32.88291568608423,36.913097107804546,-9.432814980011054,27 days 19:00:00,7 days 18:56:50.526315789,215.51998541261133,0.9528035799790486,0.7349348714671242,1.2396944028595362,3.0813183414047143,34.04304654068995,1.3613821970052562,0.31960784313725493,-0.06552998107612325,None,None,0.0023704023286082575,0.597341386809281,13.347891204377511,0.3943880517693852,0.7545106729370643,964,963,2018
STX4847-USD,SMA,6,7,0,true,false,1,228,1.1454725460052713,45.37444933920705,1.0722661516719696,1.6455192262145002,1.27455726172892,-0.08340661908657497,4 days 08:33:49.955947134,0.11248761149653122,3.389494549058474,6.7641228939544105,5.577478447624966,0,2018,2019 days 00:00:00,1000.0,4302.699152784564,330.2699152784564,360.3232601890798,100.0,2116.447679421852,87.166453904628,848 days 00:00:00,227,-4.302699152784044,119.71376004798464,-36.55881867926173,11.818264485235277,-6.804422400230177,5 days 14:54:45.436893203,3 days 07:21:17.419354838,14.568290096640311,0.7151756782554778,0.3463202711602369,1.172808639106947,3.0711404568525382,32.158671530647005,1.825737818441697,0.3084899546338302,-0.06320655870724012,None,None,0.001818864814028215,0.4583539331351102,3.302699152784565,0.19977529345442524,0.7713196361247174,990,989,2018
