Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,4,84,0,true,false,1,94,0.9039193173923413,38.70967741935484,2.2159746352086125,2.373496397731068,0.7936062522202313,-0.48801357880158813,49 days 01:17:25.161290322,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.7118325568400375,0,6582,6583 days 00:00:00,1000.0,5383.932383831817,438.39323838318165,856.259502658352,100.0,398.3147005071972,38.35619440955712,2350 days 00:00:00,93,-5.383932383831052,59.30682926829272,-7.4642428285523685,11.237419216855727,-3.2247706459266112,107 days 15:20:00,12 days 01:15:47.368421052,47.1969496367274,0.5706482898256814,0.2550654224296285,1.1063523697177797,-0.21475911514334778,7.953422133176812,0.9283338120158722,0.6190359075258239,-0.01738486123160834,None,None,0.0003095360415897389,0.0780030824806142,4.3839323838318265,0.06656370124677213,0.16450890324353826,4563,4562,9533.45238095238
QQQ,EMA,4,85,0,true,false,1,94,0.9050762337201779,38.70967741935484,2.2296855442650148,2.3718676970158894,0.7937096613651555,-0.4873485877094393,49 days 02:34:50.322580644,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.7113440950940998,0,6582,6583 days 00:00:00,1000.0,5389.626433250172,438.96264332501727,856.259502658352,100.0,396.4389069641811,39.12025266141129,2358 days 00:00:00,93,-5.389626433249759,59.30682926829272,-7.4642428285523685,11.214993159589369,-3.213264174083151,107 days 17:20:00,12 days 02:06:18.947368421,47.258237200897,0.5709108080155183,0.2502482140681685,1.1063099402626817,-0.21710112100623524,7.937695000604146,0.9280711165536942,0.6202313561407827,-0.0173848612316082,None,None,0.0003097076150205692,0.07804631898518344,4.389626433250178,0.06660685954906564,0.16452440227016069,4568,4567,9533.45238095238
QQQ,EMA,4,86,0,true,false,1,93,0.9151504064083007,39.130434782608695,2.29561959872144,2.427472892190398,0.8040384116736877,-0.4692504650629904,49 days 17:44:20.869565217,0.009650229142992722,0.296718322698268,0.5902461257976299,0.7202756849662484,0,6582,6583 days 00:00:00,1000.0,5544.593328213155,454.45933282131546,856.259502658352,100.0,390.56747189139855,39.12025266141129,1908 days 00:00:00,92,-5.544593328212613,59.30682926829272,-7.4642428285523685,11.207403159204352,-3.2167679937471445,108 days 00:40:00,12 days 06:25:42.857142857,49.45802088631919,0.5782132692997736,0.25466270672381486,1.1076010624717776,-0.21809031077638957,7.885911675778733,0.9278241679296436,0.622627557308356,-0.017388583394248397,None,None,0.00031419592604789947,0.07917737336407067,4.544593328213126,0.06776490851830297,0.16480075545382322,4577,4576,9533.45238095238
QQQ,EMA,4,87,0,true,false,1,92,0.9132599711026492,38.46153846153847,2.3280317348710113,2.5136426282944417,0.8176496199769513,-0.446271446321282,50 days 08:42:11.868131868,0.009545335347960192,0.2935278030993619,0.5838650865998176,0.7378239984601734,0,6582,6583 days 00:00:00,1000.0,5741.353359806676,474.1353359806676,856.259502658352,100.0,396.7270922831173,37.42117938712356,1892 days 00:00:00,91,-5.741353359806453,64.2966461710453,-7.464242828552363,11.652599337264908,-3.198205314812102,110 days 04:06:51.428571430,12 days 23:34:17.142857142,52.165875968862444,0.5871826026523392,0.27191249958430863,1.109293160851912,-0.20751492407250713,7.852666816449295,0.9302616697017619,0.6234278668310729,-0.01738858339424828,None,None,0.00031970589507236664,0.08056588555823639,4.741353359806647,0.06919122244830178,0.165129310440058,4584,4583,9533.45238095238
QQQ,EMA,5,79,0,true,false,1,92,0.8829510762941636,38.46153846153847,2.1158077029226794,2.4075822734915833,0.7894413858331552,-0.4960771439920025,49 days 23:44:10.549450549,0.009545335347960192,0.2935278030993619,0.5838650865998176,0.7066923355189515,0,6582,6583 days 00:00:00,1000.0,5314.8873406358425,431.4887340635843,856.259502658352,100.0,413.2292303082167,39.72589179577821,2368 days 00:00:00,91,-5.314887340635323,59.3068292682927,-7.029624664879336,11.494233463744225,-3.2715747204163197,109 days 09:36:00,12 days 20:34:17.142857142,47.47474975798327,0.566491152964018,0.24429408557471158,1.1058429728515946,-0.1874327603149448,7.997738070268042,0.9294021315509815,0.615063788027478,-0.01738486123160824,None,None,0.00030771821839122666,0.07754499103458912,4.3148873406358526,0.06603684897265638,0.16474292787820452,4550,4549,9533.45238095238
QQQ,EMA,5,80,0,true,false,1,88,0.9199815623039985,41.37931034482759,2.206450600536604,2.6103306789957745,0.8210856908938458,-0.4443146452463475,52 days 07:43:26.896551723,0.009125760167830073,0.28076572470373745,0.5583409298085688,0.7328913848046477,0,6582,6583 days 00:00:00,1000.0,5758.108654958924,475.81086549589236,856.259502658352,100.0,424.56837479389327,38.4833769000136,1900 days 00:00:00,87,-5.7581086549580505,59.3068292682927,-7.029624664879336,11.175944725117219,-3.435985118266421,107 days 15:20:00,13 days 06:35:17.647058823,54.7570892369412,0.5886816270530006,0.2648699320009074,1.1101931783055883,-0.18671039720409824,7.982553665339717,0.9285493103582968,0.6170474084991403,-0.0173518391237638,None,None,0.00031994665560552987,0.08062655721259353,4.758108654958886,0.06931050067026745,0.1648328606949419,4553,4552,9533.45238095238
QQQ,EMA,5,81,0,true,false,1,88,0.9065354294165351,40.229885057471265,2.2152743573341547,2.6028020784318593,0.8178733817455633,-0.4495477630425099,52 days 09:22:45.517241378,0.009125760167830073,0.28076572470373745,0.5583409298085688,0.7307776118113151,0,6582,6583 days 00:00:00,1000.0,5713.299586543978,471.3299586543978,856.259502658352,100.0,416.32319419447873,39.62098264985434,2343 days 00:00:00,87,-5.713299586543144,59.306829268292695,-7.029624664879347,11.522809349259854,-3.401048969240829,109 days 18:30:51.428571428,13 days 18:27:41.538461538,54.24152742678756,0.5865269503825763,0.2560604916047427,1.1096648071870616,-0.18787179519610853,7.980800075533741,0.9275139465478499,0.618637816572412,-0.01735183912376386,None,None,0.00031875213138405105,0.08032553710878086,4.713299586543945,0.06899076067601828,0.16482072786532093,4559,4558,9533.45238095238
QQQ,EMA,5,82,0,true,false,1,89,0.9039240132815444,39.77272727272727,2.207447559017029,2.573315510350527,0.8162388623396506,-0.452085303369915,51 days 20:43:38.181818180,0.009230653962862602,0.28395624430264355,0.564721969006381,0.7307090077248761,0,6582,6583 days 00:00:00,1000.0,5691.571656356784,469.1571656356784,856.259502658352,100.0,417.78628125361854,39.62098264985434,2348 days 00:00:00,88,-5.6915716563562455,59.306829268292695,-7.029624664879347,11.557856464936025,-3.359871912488952,109 days 19:53:08.571428570,13 days 14:02:15.849056603,53.37799122742204,0.5853502775153772,0.25547324214852757,1.109340037297239,-0.18756057944343582,7.9681663691144085,0.9287088159740189,0.6194341943419435,-0.01735183912376392,None,None,0.0003182041287054835,0.08018744043378184,4.691571656356783,0.06883484942498241,0.1648681194962995,4565,4564,9533.45238095238
QQQ,EMA,5,83,0,true,false,1,87,0.9049043362461296,40.69767441860465,2.2724653099061825,2.543156419013106,0.7994017946789412,-0.4767803462233814,53 days 02:30:41.860465115,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.7059171646212314,0,6582,6583 days 00:00:00,1000.0,5480.118005238426,448.01180052384257,856.259502658352,100.0,381.32325415160307,42.479979427423025,2380 days 00:00:00,86,-5.480118005238182,52.37609756097563,-7.029624664879362,11.216420415937552,-3.40908357887622,109 days 23:18:51.428571428,14 days 01:52:56.470588235,52.15811771213561,0.5740812780940485,0.23284329919043903,1.1070741917044886,-0.19826382896332198,7.9296682815095245,0.9256370325084757,0.6202313561407827,-0.017384861231608262,None,None,0.0003126561750468875,0.07878935611181564,4.480118005238405,0.06728692122515345,0.16517348392454997,4568,4567,9533.45238095238
QQQ,EMA,5,84,0,true,false,1,87,0.8979875682381647,40.69767441860465,2.2349271990669006,2.513098451248015,0.7900095927527045,-0.49086298458162503,53 days 04:27:54.418604650,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6975738180538017,0,6582,6583 days 00:00:00,1000.0,5359.534076070954,435.9534076070954,856.259502658352,100.0,372.6824455936046,42.479979427423025,2380 days 00:00:00,86,-5.359534076070304,52.37609756097563,-7.029624664879362,11.193186892829113,-3.44382498905274,110 days 06:10:17.142857142,14 days 00:28:14.117647058,50.75457686217468,0.5674908725420831,0.22965395282395543,1.105653547483385,-0.1979326198342449,7.8901313837085265,0.9242983301069501,0.6218280364621828,-0.01742621259708656,None,None,0.00030938835291390146,0.07796586493430317,4.359534076070972,0.06637827477053415,0.16534527252004022,4575,4574,9533.45238095238
