Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,5,59,0,true,false,1,133,0.7911097467795801,38.63636363636363,1.5434938332114867,0.8951872821751938,0.5330981546818191,-0.8625997537767265,41 days 05:59:59.999999999,0.011217903320450822,0.34379615952732645,0.6850073855243722,0.30776194966953674,0,8124,8125 days 00:00:00,1000.0,2629.641182976687,162.9641182976687,1186.0540484975138,100.0,418.3523907189438,39.357445066243095,2953 days 00:00:00,132,-2.629641182976229,29.911941813261166,-8.234146341463404,6.067626076199415,-2.361533439988205,77 days 18:21:10.588235294,18 days 06:13:20,12.365688061815618,0.3905163214925511,0.112788855681135,1.0718118793041622,-0.6668460568321767,7.216594054737229,0.9693131856520949,0.5571100038328861,-0.011492918147486531,None,None,0.00014384023903637612,0.03624774023716678,1.6296411829766821,0.03044128663535184,0.11170893437047799,5446,5445,11766.904761904761
SPY,SMA,5,60,0,true,false,1,130,0.7972736507595605,38.759689922480625,1.5592549323229488,0.9344733637597888,0.5401717493983633,-0.8588266037579998,42 days 09:29:18.139534883,0.010962950972258757,0.3360413589364845,0.6694977843426884,0.31402169904778726,0,8124,8125 days 00:00:00,1000.0,2674.392781529681,167.43927815296811,1186.0540484975138,100.0,411.41791812506403,40.445523499454254,2953 days 00:00:00,129,-2.6743927815296047,29.911941813261166,-6.851087320173972,6.198283335421944,-2.3970519347605634,80 days 17:16:48,18 days 03:20:30.379746835,13.000520731094657,0.39538818113434043,0.1117128288102931,1.072524687271187,-0.657234021425819,7.130344430832261,0.9685779453199025,0.5609990393852066,-0.011537541173561084,None,None,0.00014606259059713738,0.03680777283047862,1.6743927815296726,0.030980743391686882,0.11203714114950289,5470,5469,11766.904761904761
SPY,SMA,6,57,0,true,false,1,122,0.807714845089535,38.01652892561984,1.6422354215713333,1.0364966623284697,0.5651166572551062,-0.8455114947439503,44 days 21:01:29.256198346,0.010283078043746586,0.3153618906942393,0.628138847858198,0.32687154713017474,0,8124,8125 days 00:00:00,1000.0,2832.317171052672,183.23171710526722,1186.0540484975138,100.0,396.8082543551857,41.267653362505015,3790 days 00:00:00,121,-2.832317171052182,31.500338294993224,-9.323872774400394,6.541370331429765,-2.3398258547203254,81 days 22:57:23.478260870,22 days 03:12:00,15.166524696063828,0.41266856857494894,0.11602338545197748,1.0765410042236403,-0.6164592426999121,7.629953295670802,0.968181826962934,0.5553215926493108,-0.011448166849799027,None,None,0.00015345095868401663,0.03866964158837219,1.832317171052643,0.03281694468239271,0.11277554046891888,5431,5430,11766.904761904761
SPY,SMA,7,56,0,true,false,1,115,0.8473569270384699,40.35087719298245,1.6947183307693332,1.1478707587301584,0.5872699073662767,-0.8338559322311485,47 days 13:41:03.157894736,0.009688189231298437,0.2972673559822748,0.5919497784342689,0.34122450545708183,0,8124,8125 days 00:00:00,1000.0,2970.558442110916,197.05584421109162,1186.0540484975138,100.0,381.99631694244977,40.09081273195642,4574 days 00:00:00,114,-2.970558442110814,31.500338294993245,-9.893944128378203,6.591933696252693,-2.5348776990056736,83 days 21:23:28.695652174,23 days 00:00:00,17.311657899587942,0.42730651059894226,0.12503072397487994,1.0795794599000794,-0.5744047659734711,7.7108507557583295,0.9720694721921871,0.5526466653927001,-0.011431233974418418,None,None,0.0001595080336192949,0.04019602447206232,1.9705584421108835,0.03434460974610998,0.11321129386174598,5424,5423,11766.904761904761
SPY,SMA,7,57,0,true,false,1,111,0.8740341623611375,42.72727272727273,1.6855038915898197,1.1720065973662963,0.5795539664895146,-0.8373482553097666,49 days 10:41:27.272727272,0.009348252767042351,0.28692762186115217,0.5712703101920237,0.3362810657878923,0,8124,8125 days 00:00:00,1000.0,2929.137602850353,192.91376028503527,1186.0540484975138,100.0,370.043330288765,41.70439433718317,4467 days 00:00:00,110,-2.9291376028500054,31.094790257104204,-9.926006587056053,6.354638689742622,-2.6944014715493747,83 days 17:21:42.127659575,23 days 20:57:08.571428571,17.564243095029102,0.422243829593097,0.1186052868034819,1.07844955354225,-0.584966068964961,7.667148675684329,0.9680775627076358,0.5556193758376413,-0.01145657572727836,None,None,0.0001578589438816905,0.03978045385818601,1.9291376028503389,0.0338942347744402,0.11338421138177804,5440,5439,11766.904761904761
SPY,SMA,7,58,0,true,false,1,106,0.8617026263992861,41.904761904761905,1.7058560709952608,1.258754306841804,0.59527854632963,-0.8291004132679244,51 days 21:15:25.714285713,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.344902398698899,0,8124,8125 days 00:00:00,1000.0,3026.961467301303,202.6961467301303,1186.0540484975138,100.0,368.50953174686754,40.14147138774659,3521 days 00:00:00,105,-3.0269614673011347,29.559578736208643,-9.926006587056056,6.7763650630761045,-2.7211616484747414,89 days 08:43:38.181818181,24 days 20:27:32.459016393,19.33322313112958,0.43328068493867805,0.12708437169807532,1.080484355535101,-0.5764922761623202,7.642517571341475,0.9678642111501203,0.5571100038328861,-0.011456575727278298,None,None,0.00016186292152695232,0.040789456224791985,2.026961467301297,0.034948200545653174,0.11329865344070397,5449,5448,11766.904761904761
SPY,SMA,8,55,0,true,false,1,113,0.8384393667448096,40.17857142857143,1.6593237632208062,1.1338876089157461,0.5733787949822973,-0.8415589553445267,48 days 05:47:08.571428571,0.009518220999170393,0.29209748892171344,0.5816100443131462,0.3312057232837353,0,8124,8125 days 00:00:00,1000.0,2879.196424617994,187.9196424617994,1186.0540484975138,100.0,376.7286042547803,39.330112461293595,4543 days 00:00:00,112,-2.8791964246174757,29.559578736208636,-9.89394412837822,6.627640569987185,-2.555946469415818,85 days 16:00:00,23 days 02:30:26.865671641,16.8042466164519,0.4168120065050751,0.12370466448381379,1.0776321088685035,-0.5564746416975674,7.676823889001357,0.9759828566919033,0.5470297029702971,-0.011503032088348969,None,None,0.00015569493810550005,0.03923512440258601,1.8791964246179584,0.03334293810401401,0.11328723451072997,5404,5403,11766.904761904761
SPY,SMA,8,56,0,true,false,1,112,0.8139875566175838,38.73873873873874,1.621076770034703,1.105165857165745,0.5546335915011866,-0.8508207393890932,48 days 21:37:17.837837836,0.009433236883106372,0.28951255539143284,0.576440177252585,0.3199593914394181,0,8124,8125 days 00:00:00,1000.0,2769.3466599943167,176.93466599943167,1186.0540484975138,100.0,376.03802729795984,37.63886035127172,3744 days 00:00:00,111,-2.769346659993971,29.559578736208618,-9.89394412837821,6.802167003554638,-2.497349573638996,88 days 00:00:00,24 days 04:14:07.058823529,15.965009068957734,0.40368331882466985,0.12439872799016354,1.0748579114021883,-0.5617199633238175,7.6169488441251865,0.9728097243875639,0.5508684863523573,-0.011545553267968916,None,None,0.00015096722150530488,0.03804373981933683,1.7693466599943157,0.032096969420031485,0.11341971744892936,5429,5428,11766.904761904761
SPY,SMA,8,57,0,true,false,1,106,0.8240920086983033,39.04761904761905,1.66609664915063,1.2461926142401094,0.5892614208856206,-0.8322811159212609,51 days 19:25:42.857142856,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.34146045781615997,0,8124,8125 days 00:00:00,1000.0,2989.2366147107377,198.92366147107376,1186.0540484975138,100.0,381.2563774944086,37.81668914630385,2915 days 00:00:00,105,-2.989236614710535,29.559578736208646,-9.893944128378216,7.29858751999608,-2.6311228722598106,93 days 10:32:11.707317073,25 days 03:22:30,18.973579536432844,0.4283911637126058,0.13333153188915237,1.0794684286873872,-0.5555642715299989,7.54396440248922,0.9721179772157136,0.5538343851596863,-0.011555435319098063,None,None,0.00016044853639285555,0.0404330311709996,1.9892366147107392,0.0345457130096698,0.11359048614603418,5441,5440,11766.904761904761
SPY,SMA,9,54,0,true,false,1,107,0.8471194349795869,40.56603773584906,1.6600697294517008,1.2454411628518411,0.5945604476390809,-0.8281301610277924,50 days 23:05:39.622641509,0.009008316302786265,0.27658788774002957,0.5505908419497785,0.34447394053767694,0,8124,8125 days 00:00:00,1000.0,3038.4691832760273,203.84691832760274,1186.0540484975138,100.0,396.33785884509274,34.47353555992033,3473 days 00:00:00,106,-3.038469183275538,29.559578736208632,-9.188545574755313,6.90640135465006,-2.618388809327896,87 days 16:11:09.767441861,25 days 21:42:51.428571428,19.259506155276465,0.4322514017416649,0.1484985771872042,1.0806084855431803,-0.5517562065044411,7.593643473659007,0.9721347612215462,0.5487990850171559,-0.011592253127713585,None,None,0.00016272259563297883,0.041006094099510663,2.0384691832760278,0.035070009538001656,0.1141716179268668,5403,5402,11766.904761904761
