Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,9,51,0,true,false,1,142,1.4784573119490207,38.297872340425535,1.594950214911002,9.61841975573005,0.9867523455180712,12.076717992304477,41 days 07:39:34.468085106,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.5206193612432557,0,11379,11380 days 00:00:00,1000.0,410673.6865531082,40967.36865531082,3132.8479117940547,100.0,20035.070521107835,82.40775668231348,2889 days 00:00:00,141,-410.6736865530838,309.216717325228,-27.949999999999985,42.2596928379844,-10.641680778083003,76 days 05:20:00.000000001,19 days 15:43:26.896551724,2908.3997180117813,0.634493898726383,0.25834884289854504,1.1407940282402909,1.2599515078927925,24.5303467568661,1.1911773910674244,0.3240255962769052,-0.03703703703703699,None,None,0.0008564573633284583,0.2158272555587715,409.673686553106,0.14254567008141739,0.4093784712413622,5827,5826,16481.488095238095
AMD,SMA,9,52,0,true,false,1,137,1.477168814021873,38.23529411764706,1.6211195370082458,9.523856726969594,0.9739011205001175,10.738192283067647,42 days 19:14:07.058823528,0.008251682081989533,0.2528341682045874,0.503822831531769,2.4079563936630213,0,11379,11380 days 00:00:00,1000.0,368739.71182245563,36773.971182245565,3132.8479117940547,100.0,17756.036201214753,82.25254325148028,2866 days 00:00:00,136,-368.73971182241803,265.4914893617021,-27.949999999999985,42.11061781793769,-10.648900138867793,77 days 11:32:18.461538461,21 days 08:00:00,2706.6797906932206,0.6273998981334975,0.2537509708942895,1.1392413203943692,1.2440148118891061,24.47632489781584,1.185448882922931,0.3241796602280661,-0.03703703703703702,None,None,0.0008477411727016866,0.21363077552082502,367.7397118224542,0.1398238352890242,0.4097939430697621,5822,5821,16481.488095238095
AMD,SMA,10,38,0,true,false,1,167,1.5340141389328303,41.566265060240966,1.3799996129159977,9.20189110650434,1.1545065891220068,57.683839857835,34 days 22:41:55.662650602,0.010071906070663696,0.3081993145267598,0.6145531241761139,2.8360165313745247,0,11379,11380 days 00:00:00,1000.0,1839475.4515467507,183847.54515467508,3132.8479117940547,100.0,157840.06856580166,76.47819356674947,2579 days 00:00:00,166,-1839.4754515464883,317.7188449848025,-28.74285714285713,35.474472724384576,-9.486852518585726,59 days 12:10:26.086956522,17 days 11:22:53.195876288,11086.23449998974,0.7323275798553809,0.35651530119585184,1.1641607097394664,1.418262642131477,24.289087889728933,1.2152497768575319,0.3232558139534884,-0.03688640625285748,None,None,0.000984925138120839,0.24820113480645142,1838.4754515467532,0.18111925902876846,0.4078913865803774,5802,5801,16481.488095238095
AMD,SMA,10,39,0,true,false,1,163,1.526558016965298,41.9753086419753,1.3733370611014486,8.926941054277716,1.1036248604256362,35.64450858660615,35 days 20:35:33.333333332,0.009829209538840474,0.30081729501713683,0.5997890851568679,2.6853782607252503,0,11379,11380 days 00:00:00,1000.0,1149016.7220426837,114801.67220426838,3132.8479117940547,100.0,95388.65042850607,82.79080115838894,3001 days 00:00:00,162,-1149.0167220425792,297.07082066869305,-28.74285714285713,34.928992788396926,-9.883053817212769,59 days 20:28:14.117647059,18 days 12:00:00,7093.615671387197,0.7019725082593123,0.30630499767832287,1.156476120708114,1.404843176061577,24.298656954212355,1.2110308098736782,0.32279437405556205,-0.03696054750402576,None,None,0.0009426373105956222,0.2375446022700968,1148.0167220426822,0.16887537919899898,0.4072595005100514,5810,5809,16481.488095238095
AMD,SMA,10,40,0,true,false,1,155,1.5280751989131274,42.2077922077922,1.3846597705542691,9.365299368275217,1.0936450862553808,32.63858559265441,37 days 17:08:34.285714285,0.009343816475194031,0.28605325599789083,0.5702610071183759,2.678974377690116,0,11379,11380 days 00:00:00,1000.0,1054845.7262965294,105384.57262965295,3132.8479117940547,100.0,83991.11632390736,80.60886749068634,2981 days 00:00:00,154,-1054.8457262963057,297.070820668693,-30.371140939597307,36.20434333991555,-10.236249599776714,64 days 06:38:46.153846154,18 days 07:33:02.022471910,6850.003714433933,0.6962187407733489,0.31033663696885194,1.1552508194327764,1.4015737035851181,24.262903772785673,1.2056057722971043,0.3226406322640632,-0.037037037037037,None,None,0.0009356350972624319,0.23578004451013285,1053.845726296521,0.16666410515223484,0.40757496297419116,5809,5808,16481.488095238095
AMD,SMA,10,41,0,true,false,1,157,1.4912148126921398,41.02564102564102,1.293273783172989,8.990208893841075,1.02983119938441,17.437812481898195,37 days 04:55:23.076923076,0.009465164741105642,0.28974426575270235,0.5776430266279989,2.604861474909397,0,11379,11380 days 00:00:00,1000.0,578628.6233196511,57762.86233196511,3132.8479117940547,100.0,57631.88944486883,85.94988439219331,3168 days 00:00:00,156,-578.6286233195569,297.07082066869305,-30.371140939597314,36.7605775141203,-10.328308407222734,64 days 06:45:00,18 days 08:52:10.434782608,3706.4567432241674,0.6572382844811044,0.2633060149795047,1.1460798469383227,1.4009721863197828,24.4404646453867,1.2023901284352958,0.3214119832791454,-0.037037037037037125,None,None,0.0008818602750965592,0.2222287893243329,577.6286233196473,0.1512533167093031,0.4069336733224115,5805,5804,16481.488095238095
AMD,SMA,10,42,0,true,false,1,155,1.493218771039683,40.909090909090914,1.3967246680431102,8.727937529565953,1.0047894932119306,13.342807999103563,37 days 17:27:16.363636362,0.009343816475194031,0.28605325599789083,0.5702610071183759,2.4966549484785285,0,11379,11380 days 00:00:00,1000.0,450338.36089254654,44933.836089254655,3132.8479117940547,100.0,35945.42533698388,87.24793660434246,3168 days 00:00:00,154,-450.33836089249235,293.6407624633431,-30.371140939597318,36.28915925174563,-10.352908278096901,64 days 14:51:25.714285714,19 days 02:38:14.505494505,2920.7058393080533,0.6408969172764929,0.2481337742011796,1.1422438796701568,1.413394554998331,24.525044116207912,1.203863842766053,0.3204919935019726,-0.03696054750402576,None,None,0.0008592723504925924,0.21653663232413328,449.3383608925476,0.1448807805792489,0.4066205817454731,5811,5810,16481.488095238095
AMD,SMA,10,43,0,true,false,1,156,1.4581610283702553,38.064516129032256,1.3820087054805885,8.679266616304831,0.9903756312705485,11.468306804277162,37 days 11:18:11.612903225,0.009404490608149836,0.2878987608752966,0.5739520168731874,2.4987501041404894,0,11379,11380 days 00:00:00,1000.0,391613.0893538731,39061.30893538731,3132.8479117940547,100.0,31696.005269400586,84.22220534902978,3162 days 00:00:00,155,-391.6130893538357,322.3510263929619,-30.371140939597314,38.754565421918095,-9.804510774644985,66 days 17:53:53.898305084,19 days 11:30:00,2522.610983504688,0.6317183651974237,0.25058958735432096,1.1400628610834125,1.415423182054352,24.51990202457101,1.2058118617770197,0.3197263133480227,-0.0369565217391303,None,None,0.00084702137861556,0.21344938741112113,390.61308935387154,0.1413438984728992,0.40664699914747177,5809,5808,16481.488095238095
AMD,SMA,10,50,0,true,false,1,142,1.4578075105902142,38.297872340425535,1.5268390140487813,9.047455395611118,0.9234365842792145,6.8372971574061685,41 days 08:40:51.063829786,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.3709914746209995,0,11379,11380 days 00:00:00,1000.0,246530.60033689393,24553.060033689395,3132.8479117940547,100.0,13711.911540697054,84.79724273062631,2785 days 00:00:00,141,-246.53060033687507,252.62609970674487,-44.05853658536584,40.56826510654024,-10.517185114620755,75 days 10:13:20,20 days 05:14:28.965517241,1743.1002194129837,0.6019364584118673,0.2278478833529375,1.1337539134262762,0.9709792439667477,26.905278688334207,1.1850108180160572,0.3243337600372396,-0.03703703703703693,None,None,0.0008188486098764154,0.20634984968885667,245.53060033689633,0.12970709620361442,0.4125719236175684,5833,5832,16481.488095238095
AMD,SMA,11,35,0,true,false,1,171,1.5033153083035002,40.0,1.4500481380695058,8.523527929722398,1.0722357460157785,28.24050572310732,34 days 07:11:59.999999999,0.010314602602486917,0.3155813340363828,0.6293171631953598,2.6898663147581625,0,11379,11380 days 00:00:00,1000.0,917060.5729443887,91606.05729443887,3132.8479117940547,100.0,65357.91099813814,80.69774719346508,3160 days 00:00:00,170,-917.0605729442323,259.4185410334347,-46.036470588235275,35.03562090066877,-9.151200717575184,58 days 13:45:52.941176470,18 days 02:49:24.705882353,5393.9860795137265,0.6883347148121091,0.3030552374663586,1.1536237584970945,1.1861663654157917,27.188356095556216,1.2111188113587308,0.3246420672797113,-0.0368864062528575,None,None,0.0009249445030128,0.23308601475922558,916.0605729443798,0.1630534529958445,0.4075329286016072,5832,5831,16481.488095238095
AMD,SMA,11,36,0,true,false,1,168,1.495557875132604,39.52095808383233,1.4760603125047673,8.351445562364995,1.051206934195268,23.119387124741813,34 days 18:32:20.119760478,0.0101325802036195,0.31004481940416556,0.6182441339309254,2.589322431147175,0,11379,11380 days 00:00:00,1000.0,756623.715874998,75562.3715874998,3132.8479117940547,100.0,50630.937986584824,80.48424222063345,3001 days 00:00:00,167,-756.6237158749718,259.4185410334346,-46.036470588235275,35.17955758113086,-9.179795954848341,58 days 23:38:10.909090909,18 days 22:48:42.772277227,4529.223590364512,0.6756945626040272,0.29435065556002854,1.1510600583290151,1.1746015161937595,27.23433357368043,1.2082607382171713,0.32279437405556205,-0.036587141863726295,None,None,0.0009085014351024577,0.22894236164581933,755.6237158749988,0.15811114602565235,0.40777622041202216,5808,5807,16481.488095238095
AMD,SMA,11,37,0,true,false,1,168,1.5308570142101732,42.51497005988024,1.4200520156897938,8.650904723652793,1.0758093881977997,29.36558910738029,34 days 18:49:34.850299400,0.0101325802036195,0.31004481940416556,0.6182441339309254,2.682168192727573,0,11379,11380 days 00:00:00,1000.0,952307.7242545264,95130.77242545264,3132.8479117940547,100.0,74668.52970029355,81.66250130821416,3002 days 00:00:00,167,-952.3077242544387,317.71884498480244,-46.03647058823528,33.30695691001271,-9.584300539175898,56 days 21:58:18.591549296,18 days 10:00:00,5702.155880112461,0.6901038658249335,0.30131962900273085,1.1545548901436895,1.1899277597151792,27.061205497284785,1.2089406113262977,0.3234096988021863,-0.03690873273743486,None,None,0.0009303606518325283,0.2344508842617971,951.3077242545269,0.16402519267822258,0.40886842815877783,5810,5809,16481.488095238095
AMD,SMA,11,38,0,true,false,1,164,1.510913539130206,40.49079754601227,1.4060514481842357,9.110593656643527,1.0983289418436712,36.47685588348077,35 days 16:11:46.748466257,0.009889883671796279,0.30266279989454253,0.6034800949116794,2.7574377848211884,0,11379,11380 days 00:00:00,1000.0,1175092.8969516947,117409.28969516947,3132.8479117940547,100.0,91241.67593296309,85.48293735916438,3002 days 00:00:00,163,-1175.0928969515953,297.070820668693,-46.0364705882353,36.76159694670444,-9.70349105618142,60 days 10:10:54.545454545,18 days 20:02:28.453608247,7210.233066556113,0.7031528684412819,0.29771434688258247,1.1576297816576582,1.1975806914410652,26.820199298013478,1.2096066935496173,0.32387156817124246,-0.0370370370370369,None,None,0.0009505974001673583,0.2395505448421743,1174.0928969516967,0.16945637085925025,0.4100091719511574,5816,5815,16481.488095238095
AMD,SMA,11,39,0,true,false,1,158,1.4816934515820852,39.490445859872615,1.3640232936138357,9.010902886121896,1.0354349294638134,19.8290250945771,37 days 00:55:01.910828024,0.009525838874061446,0.2915897706301081,0.5813340363828104,2.627487105734463,0,11379,11380 days 00:00:00,1000.0,653541.6777225183,65254.167772251836,3132.8479117940547,100.0,52687.011255546764,86.71618618569758,3168 days 00:00:00,157,-653.5416777224746,283.09413489736073,-43.36666666666665,38.30046060240085,-10.104387412923316,64 days 20:54:11.612903226,18 days 20:58:06.315789473,4160.47910446013,0.6655086031948249,0.26651209778782425,1.148611595803482,1.1802753946686906,26.979219132825037,1.1994131874193898,0.3234096988021863,-0.037037037037037084,None,None,0.000897622701013604,0.2262009206554282,652.5416777225134,0.15436121964229987,0.4090598511305553,5816,5815,16481.488095238095
AMD,SMA,11,40,0,true,false,1,153,1.4754453187930567,39.473684210526315,1.357381378632141,9.196519677137116,1.0117174859507814,15.48713191080988,38 days 05:12:37.894736841,0.00922246820928242,0.2823622462430793,0.5628789876087529,2.596749953655115,0,11379,11380 days 00:00:00,1000.0,517516.76778253855,51651.67677825385,3132.8479117940547,100.0,42407.99202398982,88.00028495842855,3168 days 00:00:00,152,-517.5167677825084,293.6407624633431,-43.366666666666646,39.34563627767925,-10.465947671042535,66 days 20:47:59.999999999,19 days 12:46:57.391304348,3401.5413457257964,0.6502924193582522,0.25219101915406533,1.1450987050848462,1.186341907397987,27.004736100876332,1.1962855253554063,0.3223332558679991,-0.037037037037037,None,None,0.000877019312499237,0.22100886674980774,516.516767782538,0.1484112750779174,0.4090224711042741,5810,5809,16481.488095238095
AMD,SMA,11,42,0,true,false,1,151,1.45931680972846,38.666666666666664,1.395156894408755,9.005927670754314,0.9640613161528987,9.62881420397209,38 days 15:59:59.999999999,0.00910111994337081,0.27867123648826786,0.55549696809913,2.509692999733011,0,11379,11380 days 00:00:00,1000.0,333984.5838376095,33298.458383760946,3132.8479117940547,100.0,24785.331019223362,88.6638995819047,3168 days 00:00:00,150,-333.98458383756224,322.3510263929619,-43.36666666666665,39.87787547449317,-10.45682203160279,68 days 12:24:49.655172414,19 days 20:20:52.173913043,2222.1237894763144,0.6216413815972368,0.2310803111692592,1.1387477158806458,1.1496507680606705,27.081020984819034,1.1935824176229128,0.3204919935019726,-0.03703703703703694,None,None,0.0008400930889450092,0.21170345841414231,332.98458383761107,0.1373278703952303,0.4098587371807862,5801,5800,16481.488095238095
AMD,SMA,11,44,0,true,false,1,149,1.4399829292514188,38.513513513513516,1.346443369403907,8.387498733111903,0.9057948508596864,5.2627638356147655,39 days 05:40:32.432432432,0.008979771677459199,0.27498022673345635,0.5481149485895069,2.3063963033576886,0,11379,11380 days 00:00:00,1000.0,197202.8660446504,19620.286604465044,3132.8479117940547,100.0,16782.51076651834,83.64252836989299,3162 days 00:00:00,148,-197.20286604462308,252.62609970674487,-44.05853658536584,38.778899416104515,-10.648873123268086,70 days 08:00:00,19 days 18:11:52.087912088,1327.0274926398306,0.5874815814823188,0.220814909870238,1.130331198896753,1.073074201872798,26.569602771020428,1.1926264643907045,0.3198793783344932,-0.03703709028058165,None,None,0.0007954287714434101,0.20044805040373934,196.20286604465178,0.12413589745857312,0.410632900855773,5808,5807,16481.488095238095
AMD,SMA,11,45,0,true,false,1,148,1.4788932243644843,40.136054421768705,1.430191180406571,8.91763245097291,0.9676907775383177,10.439954843733753,39 days 15:50:12.244897958,0.008919097544503393,0.2731347218560506,0.5444239388346954,2.4357150591109766,0,11379,11380 days 00:00:00,1000.0,359396.3864320957,35839.63864320957,3132.8479117940547,100.0,25903.348077777824,81.80801492954369,3143 days 00:00:00,147,-359.396386432054,252.62609970674487,-44.05853658536585,38.08845484265275,-10.640078016176076,69 days 15:03:03.050847457,19 days 13:38:10.909090909,2440.5155293777398,0.6262344317726137,0.25391405557973284,1.1391131737088838,1.072938091780317,26.398913147452618,1.1973819311536489,0.3226406322640632,-0.03703703965342743,None,None,0.0008490996761696223,0.21397311839474484,358.3963864320969,0.13917622259494866,0.411214514541004,5831,5830,16481.488095238095
AMD,SMA,12,32,0,true,false,1,183,1.5084591576282522,40.65934065934066,1.3868531110920397,8.045493482859563,1.08681301241788,33.34499586721259,32 days 01:19:07.252747252,0.011042692197956581,0.33772739256525175,0.6736092802530977,2.717183535866886,0,11379,11380 days 00:00:00,1000.0,1076976.485831724,107597.6485831724,3132.8479117940547,100.0,94770.61237740677,79.80855353836405,2177 days 00:00:00,182,-1076.976485831663,263.84338461538465,-49.60109890109889,32.927596675613884,-9.003355001064694,53 days 03:14:35.675675676,17 days 14:40:00,5917.876166579981,0.6989654302424864,0.31449219129679307,1.1558698937153322,1.1604049043534628,27.042990288835004,1.20698539543456,0.3269589552238806,-0.03691498251978583,None,None,0.0009391479161513645,0.23666527487014385,1075.9764858317217,0.16720063624151815,0.4074975529147942,5835,5834,16481.488095238095
AMD,SMA,12,33,0,true,false,1,178,1.5152504424315312,41.24293785310734,1.4307364555849933,8.136581315222292,1.070398381262172,28.087514956686807,32 days 22:46:46.779661016,0.010739321533177556,0.328499868178223,0.6551542314790403,2.6728658894719155,0,11379,11380 days 00:00:00,1000.0,912267.6049133461,91126.7604913346,3132.8479117940547,100.0,68594.37896600968,80.31214225248682,2168 days 00:00:00,177,-912.2676049132133,263.84338461538465,-49.60109890109889,32.92001298688971,-9.259481300467336,55 days 02:37:48.493150685,17 days 09:27:41.538461538,5153.558601798066,0.6882627914695578,0.30424987436658757,1.153449205099204,1.1712787759241414,27.180150953601203,1.2066472556740366,0.32587673307701265,-0.036908732737434974,None,None,0.0009239034473356173,0.23282366872857557,911.2676049133394,0.16291850182582834,0.4071167759781002,5833,5832,16481.488095238095
AMD,SMA,12,34,0,true,false,1,176,1.5116607977197243,41.14285714285714,1.430708607887321,8.263257666202811,1.059917829911633,25.014776782815623,33 days 07:07:53.142857141,0.010617973267265945,0.3248088584234115,0.6477722119694173,2.683979289417839,0,11379,11380 days 00:00:00,1000.0,816003.3911983238,81500.33911983238,3132.8479117940547,100.0,62614.03840129099,82.97815437483929,3001 days 00:00:00,175,-816.0033911982318,317.71884498480244,-49.60109890109889,33.318787882385095,-9.251287727633342,55 days 12:00:00,17 days 18:38:26.796116504,4661.825111940123,0.6809289831893175,0.289120515875651,1.151837097970321,1.1857368086603544,27.277047566783782,1.2079638788101548,0.32495051810455233,-0.03690482092715656,None,None,0.0009139581646702706,0.23031745749690818,815.0033911983271,0.16005033637524924,0.40707197056925093,5828,5827,16481.488095238095
AMD,SMA,12,35,0,true,false,1,174,1.491716475308327,40.46242774566474,1.3626182768901927,8.26172213088202,1.0332506530156818,19.093183812961033,33 days 16:47:10.057803467,0.010496625001354334,0.32111784866860005,0.6403901924597943,2.6529864369665965,0,11379,11380 days 00:00:00,1000.0,630488.8894972907,62948.88894972907,3132.8479117940547,100.0,54885.63684342347,84.28911425284333,3008 days 00:00:00,173,-630.4888894972391,317.71884498480244,-48.75474860335194,34.3479636091804,-9.466791495146005,56 days 17:29:08.571428571,18 days 01:09:54.174757281,3642.3085455883665,0.6640047808436167,0.2725048890989252,1.1478519687618853,1.1909035077850993,27.292135501198775,1.207159713111265,0.3243337600372396,-0.03688621162435985,None,None,0.000891307984828477,0.22460961217677622,629.4888894972942,0.15344362239460763,0.40710205392652155,5831,5830,16481.488095238095
AMD,SMA,12,36,0,true,false,1,165,1.4949665929513383,40.243902439024396,1.3894911402215504,8.7381380249861,1.0476022069768087,22.401034064348327,35 days 11:51:13.170731707,0.009950557804752085,0.3045083047719483,0.6071711046664908,2.6608355968518174,0,11379,11380 days 00:00:00,1000.0,734118.807023152,73311.8807023152,3132.8479117940547,100.0,56734.90477757201,86.19762603149933,3008 days 00:00:00,164,-734.1188070230419,317.71884498480244,-43.36666666666665,36.338678501481404,-9.849981071429113,59 days 05:05:27.272727273,19 days 12:29:23.265306122,4474.712962379115,0.6734953812334747,0.2734513390435357,1.150269596019822,1.1734019457550877,27.102965119116913,1.2018419416089499,0.324487895716946,-0.03690482092715652,None,None,0.00090660036775751,0.22846329267489252,733.1188070231498,0.1573370391168316,0.4082516717372389,5822,5821,16481.488095238095
AMD,SMA,13,31,0,true,false,1,184,1.5207803575321885,40.98360655737705,1.4201410032261927,7.759757638004706,1.130784883497466,51.660533249683446,31 days 20:11:48.196721311,0.011103366330912388,0.3395728974426575,0.6773002900079093,2.6350033845900502,0,11379,11380 days 00:00:00,1000.0,1650774.4162523216,164977.44162523217,3132.8479117940547,100.0,134936.00645296223,76.77470094549813,1951 days 00:00:00,183,-1650.7744162520394,190.51818181818186,-47.58114285714286,31.792828572539506,-8.929874955422237,51 days 19:31:12,17 days 23:20:00,9024.181369773618,0.7262864202421254,0.3493938004996573,1.162730933274677,1.1567195438916675,26.82034949133695,1.2066544824290344,0.3272684861208304,-0.03690873273743491,None,None,0.0009783550154737412,0.24654546389938278,1649.7744162523225,0.1782917556794994,0.40854063006469327,5828,5827,16481.488095238095
AMD,SMA,13,32,0,true,false,1,178,1.5182470033264328,41.24293785310734,1.4148087005167203,8.186117507572039,1.0894451579779372,33.936142191032154,32 days 22:54:54.915254236,0.010739321533177556,0.328499868178223,0.6551542314790403,2.689138522128858,0,11379,11380 days 00:00:00,1000.0,1095496.2010931524,109449.62010931525,3132.8479117940547,100.0,88531.4566612601,79.36124909523488,2129 days 00:00:00,177,-1095.4962010930758,263.8433846153846,-47.58114285714284,33.0136301516403,-9.240886559898952,54 days 04:16:26.301369863,18 days 01:23:04.615384615,6189.783600532461,0.6998558478896868,0.3171270212559894,1.1563242787427497,1.1695427550137194,26.990735454371404,1.2058633410237696,0.32649492947896025,-0.03690873273743494,None,None,0.0009411408346193088,0.2371674903240658,1094.4962010931451,0.16764140040619435,0.40784272882606015,5834,5833,16481.488095238095
AMD,SMA,13,33,0,true,false,1,175,1.5322057516392031,43.103448275862064,1.397402131248411,8.1437765666977,1.058303221128992,25.207674094980373,33 days 13:14:28.965517241,0.010557299134310139,0.3229633535460058,0.6440812022146059,2.6301413905100666,0,11379,11380 days 00:00:00,1000.0,822046.5706143841,82104.65706143841,3132.8479117940547,100.0,64685.907792593534,82.60087562447785,2982 days 00:00:00,174,-822.0465706143295,263.8433846153846,-47.581142857142844,31.703960626889106,-9.70484772132609,52 days 21:45:36,18 days 21:20:00,4723.38285738505,0.6810164818655116,0.2907963560837733,1.151624633688057,1.1613243502572472,26.934128929094285,1.2021957975379844,0.32649492947896025,-0.03703703703703692,None,None,0.0009162705297049403,0.23090017348564496,821.0465706143783,0.16023989384532578,0.4080494513794647,5839,5838,16481.488095238095
