Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SYY,SMA,13,25,0,true,false,1,283,0.7860476787436023,40.78014184397163,1.1635716630609871,1.076101471520409,0.5187493697382249,-0.9858698110020527,25 days 11:39:34.468085105,0.014848679866607605,0.4532489322757779,0.9048962782184258,0.4877418429870188,0,13112,13113 days 00:00:00,1000.0,7320.135024364239,632.0135024364239,44727.88739968274,100.0,3344.222806599848,46.72734770711162,5126 days 00:00:00,282,-7.320135024363481,61.10219020091962,-18.9867691290834,8.221708701412076,-3.8445262616385234,39 days 18:21:54.782608695,15 days 15:39:52.814371257,22.43778425315105,0.3474863275019568,0.12192631205370681,1.08089294589524,0.6129887243799074,16.693348215171675,1.1730063261046946,0.2971609456919576,-0.017937219730941735,None,None,0.00023483206838176643,0.05917768123220514,6.320135024364221,0.0389961935092622,0.2049587127628183,7188,7187,18991.5873015873
SYY,SMA,14,25,0,true,false,1,280,0.7746466102855111,41.21863799283154,1.159274180369224,0.9692790619380189,0.47120995164179774,-0.9896845926586182,25 days 18:09:01.935483870,0.014690715187175608,0.448444173276388,0.895286760219646,0.4346675476049078,0,13112,13113 days 00:00:00,1000.0,5613.863780471899,461.3863780471899,44727.88739968274,100.0,2560.335717980395,49.94874477751566,5126 days 00:00:00,279,-5.613863780471547,61.102190200919594,-18.43546098300388,7.774859376548697,-3.802926646478006,39 days 01:52:41.739130435,16 days 09:57:04.390243902,16.557267542123114,0.3174506620709389,0.09848840786865577,1.0735656235185598,0.5575604998096874,16.503661643098138,1.15741006403929,0.29780285035629456,-0.01799857411368191,None,None,0.00021496326863130465,0.05417074369508877,4.613863780471876,0.03371065477466151,0.20536892159393696,7187,7186,18991.5873015873
SYY,SMA,15,25,0,true,false,1,281,0.7691847518883478,40.35714285714286,1.1654501397566235,0.9960756336352956,0.48221979125677433,-0.9887414379183507,25 days 17:59:59.999999999,0.014743370080319607,0.450045759609518,0.898489932885906,0.4482796151679285,0,13112,13113 days 00:00:00,1000.0,6035.716970703504,503.5716970703503,44727.88739968274,100.0,2700.1841196104756,52.95165053837392,5126 days 00:00:00,280,-6.035716970703106,61.1021902009196,-18.43546098300389,8.056861262525752,-3.781581708069027,40 days 00:38:13.805309734,16 days 02:09:20.479041916,18.00625959883648,0.3254120019116191,0.096903244637958,1.0751853389779367,0.5360106813791209,16.118717413560322,1.1493482881021637,0.3005058018446891,-0.01809381582448961,None,None,0.00022096249393514043,0.05568254847165539,5.035716970703483,0.035151014078928844,0.20593572783231093,7211,7210,18991.5873015873
SYY,SMA,16,25,0,true,false,1,292,0.777520322597344,41.23711340206185,1.184969636976621,0.9503922099655595,0.47678631614422373,-0.9890023761840613,24 days 18:33:24.123711340,0.015322573904903592,0.4676632092739475,0.9337248322147651,0.4444634709814529,0,13112,13113 days 00:00:00,1000.0,5919.004797033789,491.90047970337895,44727.88739968274,100.0,2468.0323657174445,53.60118163069403,5126 days 00:00:00,291,-5.919004797033267,65.07522438352683,-18.435460983003875,7.643289465948847,-3.7463777942332377,37 days 08:00:00,15 days 23:01:03.157894737,16.924136776050943,0.3234060342105042,0.09466324758979944,1.0749170316832883,0.44642378019241835,16.754435776124975,1.1493180127820057,0.30102192677845024,-0.01805054151624549,None,None,0.00021936031406345183,0.05527879914398986,4.919004797033806,0.03476264809080498,0.20571058678719362,7210,7209,18991.5873015873
SYY,SMA,17,25,0,true,false,1,301,0.762359274628217,42.0,1.1305725809650633,0.8062919963554895,0.42246230563272724,-0.9926517242154012,24 days 02:09:35.999999998,0.01579646794319958,0.4820774862721171,0.9625533862111043,0.3886952188043814,0,13112,13113 days 00:00:00,1000.0,4286.728518753494,328.67285187534947,44727.88739968274,100.0,2294.776587814971,61.94734190512053,5126 days 00:00:00,300,-4.28672851875308,61.10219020091962,-18.435460983003875,7.178825567107701,-3.8083012790168005,36 days 11:37:08.571428571,15 days 02:45:31.034482758,10.970050824240886,0.28697503723242185,0.06674438918448072,1.0659959951344355,0.444528032807603,16.50647345504703,1.1592132666533186,0.2990885674658213,-0.018238626185416353,None,None,0.0001954037286619468,0.049241739622810594,3.286728518753498,0.02836651146705993,0.2065073094199608,7228,7227,18991.5873015873
SYY,SMA,18,25,0,true,false,1,317,0.7593117135124267,42.405063291139236,1.1300548204923198,0.7189451887722758,0.40606881422960933,-0.9934659966314248,22 days 21:11:23.544303796,0.01663894623350356,0.5077028676021964,1.013804148871263,0.3650105339884868,0,13112,13113 days 00:00:00,1000.0,3922.5216693877987,292.25216693877985,44727.88739968274,100.0,2154.120640221056,58.663124342768,5126 days 00:00:00,316,-3.9225216693871516,67.77950841852076,-18.435460983003875,6.620352594946204,-3.626047077311824,34 days 05:00:53.731343283,14 days 13:03:17.802197802,9.260899338788548,0.27733601474507097,0.06609931684262513,1.063501223327126,0.34580159014523554,15.367374019400064,1.154116585156193,0.30024789291026277,-0.018115720887114977,None,None,0.00018752407391902702,0.04725606662759481,2.9225216693877893,0.026613294226933037,0.205067794899166,7232,7231,18991.5873015873
SYY,SMA,19,25,0,true,false,1,332,0.768928310285869,41.99395770392749,1.1672585190799138,0.7632619884049876,0.4460479618925011,-0.9910675491274633,21 days 21:19:01.993957703,0.017428769630663535,0.5317266625991458,1.0618517388651616,0.405846749783372,0,13112,13113 days 00:00:00,1000.0,4995.29656830015,399.529656830015,44727.88739968274,100.0,2292.527097764554,60.109931023498234,6124 days 00:00:00,331,-4.995296568299636,67.77950841852076,-18.435460983003875,6.725763670689757,-3.55334079199909,32 days 06:54:23.309352518,14 days 08:37:30,12.085473911989297,0.3042747731774539,0.07617689398104746,1.0698872398082409,0.3503892570088815,15.326616833135198,1.1550715777091003,0.3033495676374118,-0.018111479501727302,None,None,0.0002069019939017661,0.05213930246324506,3.995296568300139,0.031394118414451944,0.20622695589432427,7246,7245,18991.5873015873
SYY,SMA,20,25,0,true,false,1,356,0.7977060251060069,43.66197183098591,1.1726606396236932,0.761706845415753,0.4780280138757048,-0.9886988773197461,20 days 10:28:43.943661971,0.018692487066119503,0.5701647345942648,1.1387278828553995,0.43429838135510745,0,13112,13113 days 00:00:00,1000.0,6054.753427323987,505.47534273239864,44727.88739968274,100.0,3055.135016628489,62.16116317468791,4120 days 00:00:00,355,-6.054753427323703,67.77950841852078,-18.435460983003864,6.085438804401103,-3.364185422797893,28 days 19:39:52.258064516,13 days 22:33:36,14.25579769225719,0.32580286553112997,0.08269475495343628,1.0748879478785567,0.342115281224958,15.297428317271144,1.1682344036851877,0.30477611940298505,-0.018115720887114967,None,None,0.00022169199720765598,0.05586638329632931,5.054753427323943,0.035213659394667696,0.20636774509386038,7256,7255,18991.5873015873
SYY,SMA,21,25,0,true,false,1,391,0.7911134055669635,43.07692307692308,1.145260563938123,0.7377611574046181,0.49755015163541844,-0.9874869774772673,18 days 14:49:50.769230768,0.020535408326159455,0.6262202562538133,1.2508389261744965,0.4620009810440298,0,13112,13113 days 00:00:00,1000.0,6596.810624264817,559.6810624264817,44727.88739968274,100.0,4024.1001682071606,64.85841767028035,6124 days 00:00:00,390,-6.596810624264435,67.77950841852075,-18.51675251075622,5.911145463191173,-3.1772323712987207,26 days 04:34:17.142857143,12 days 21:17:50.270270270,14.367711371510438,0.33608436269848385,0.08312929527072893,1.0770047327707504,0.5092409700115269,14.318735286890707,1.193456751713862,0.3033495676374118,-0.01811898333095466,None,None,0.00022649276210377542,0.0570761760501514,5.596810624264764,0.03692085458556926,0.20438674372660987,7262,7261,18991.5873015873
SYY,SMA,22,24,0,true,false,1,532,0.7545242521325759,42.93785310734463,1.0865107463588781,0.44676194373210576,0.4292814227216783,-0.9923135297409253,13 days 15:51:51.864406779,0.027959748259463256,0.8520439292251373,1.7024862721171445,0.3806608019657631,0,13112,13113 days 00:00:00,1000.0,4437.995762489004,343.7995762489004,44727.88739968274,100.0,4877.468563590919,65.53395109996757,6017 days 00:00:00,531,-4.437995762488754,36.96111967545191,-18.5167525107562,4.680676741373261,-2.739154141621635,18 days 20:37:53.684210526,9 days 17:58:48.712871287,6.482926098402132,0.29142536110269335,0.0646261366954248,1.0663294870183666,0.4083628713636201,13.616909172310084,1.240603000681029,0.30192613185067513,-0.017937219730941686,None,None,0.0001959860292644314,0.04938847937463671,3.4379957624889874,0.029052090977875755,0.20395975114626444,7255,7254,18991.5873015873
