Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,SMA,11,62,0,true,false,1,58,0.643529297172779,40.35087719298245,1.3283072918801377,2.856014144208186,0.4830534417053857,-0.9074934783269216,52 days 13:03:09.473684209,0.008074153602284417,0.2498974148543291,0.4954862535904801,0.7137105514250247,0,4874,4875 days 00:00:00,1000.0,2055.8532195184857,105.58532195184857,1141.3824673355589,100.0,142.41444046567608,68.19188764201486,2694 days 00:00:00,57,-2.0558532195182124,93.71928062933199,-31.33518371678607,18.359442688728706,-7.631599282967458,91 days 01:02:36.521739130,26 days 12:00:00,18.55980829364919,0.3280250060925267,0.08130259906759192,1.0671857612892317,0.6858808662076257,16.76636284954424,1.0311509174015436,0.4617691154422789,-0.02721232793842011,None,None,0.00031207459666751614,0.07864279836021407,1.055853219518482,0.03795681365151249,0.28853477850588544,2996,2995,7059.563492063492
LYV,SMA,12,63,0,true,false,1,52,0.6362224618270044,39.21568627450981,1.4271925093045077,3.120194191468478,0.4912342858714901,-0.9028603109870112,58 days 19:45:52.941176470,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.6990668972268318,0,4874,4875 days 00:00:00,1000.0,2108.7353792185395,110.87353792185395,1141.3824673355589,100.0,123.12080331720065,71.75747581878382,2742 days 00:00:00,51,-2.1087353792181602,90.61816453439764,-35.40285532815115,19.46122993692997,-7.422409515280874,103 days 10:48:00,30 days 00:46:27.096774193,21.78125714897564,0.3335440222108651,0.08006227264201068,1.068291779557279,0.6810531789477983,16.579989202114923,1.0301632604945605,0.4622075584883023,-0.027492557628226135,None,None,0.0003183448615507312,0.08022290511078425,1.1087353792185404,0.03932039400554266,0.2894618845392955,3001,3000,7059.563492063492
LYV,SMA,15,57,0,true,false,1,51,0.6342188205807264,40.0,1.3155316933624455,3.2245084489442357,0.47950564640739934,-0.9079409910594204,59 days 12:57:35.999999999,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.7085450448952147,0,4874,4875 days 00:00:00,1000.0,2050.7453876506497,105.07453876506499,1141.3824673355589,100.0,139.17685553761012,72.9486503721438,2694 days 00:00:00,50,-2.050745387650295,94.08764020888256,-37.8488837473706,20.45117426983553,-8.259935431649962,98 days 16:48:00,33 days 10:23:59.999999999,21.05592266076603,0.3279553660558099,0.07573164965707943,1.0674069123331942,0.5505048523148038,16.552276722261283,1.0262454693085803,0.45739910313901344,-0.027578341790843626,None,None,0.00031498416874077627,0.07937601052267562,1.050745387650648,0.037823350357496066,0.2912867217277227,2978,2977,7059.563492063492
LYV,SMA,15,58,0,true,false,1,51,0.5741482682121138,38.0,1.2347048756993315,2.840699410647642,0.41983481053467864,-0.9388925520664626,59 days 13:55:12,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.624207851621589,0,4874,4875 days 00:00:00,1000.0,1697.4696969496015,69.74696969496014,1141.3824673355589,100.0,121.24177153664878,75.09450142943146,2746 days 00:00:00,50,-1.6974696969493834,91.50419468657527,-41.76678257616951,20.780266915520173,-8.154519382661329,99 days 18:56:50.526315789,34 days 22:27:05.806451613,13.983343332931035,0.28756735316963933,0.05381593654334024,1.0588425609940773,0.552532660152692,16.5621539778136,1.0248430292190387,0.45565840549417735,-0.027599963955886354,None,None,0.0002761669828274342,0.06959407967251341,0.6974696969496013,0.027729913008383233,0.29125868054120446,2980,2979,7059.563492063492
LYV,SMA,16,56,0,true,false,1,50,0.6673257120572602,44.89795918367347,1.279624666713612,2.956127218081118,0.4416715616399625,-0.9283303116765362,60 days 18:07:20.816326530,0.00694093906161292,0.2154288059089044,0.4265490356996307,0.6368349567060266,0,4874,4875 days 00:00:00,1000.0,1818.0252569180561,81.80252569180561,1141.3824673355589,100.0,124.90003636472603,73.89482001251349,2746 days 00:00:00,49,-1.818025256917963,94.08764020888256,-37.84888374737061,17.44902142519385,-8.852897691418145,97 days 05:27:16.363636364,31 days 00:53:20,16.731495554591284,0.3024089528626847,0.06194112361841812,1.062054072915194,0.5459959011760142,16.350197917782683,1.0210722610760845,0.4569635385534967,-0.02782075114635322,None,None,0.0002915218385449123,0.0734635033133179,0.8180252569180511,0.03138145581065621,0.2923635001098136,2978,2977,7059.563492063492
LYV,SMA,16,57,0,true,false,1,51,0.5947434287885071,40.0,1.2311720811388362,2.832794579011135,0.4216495680864785,-0.9380865058754074,59 days 13:26:24,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.6224708646124181,0,4874,4875 days 00:00:00,1000.0,1706.6697668529314,70.66697668529314,1141.3824673355589,100.0,126.14585365485739,72.40192868623635,2746 days 00:00:00,50,-1.7066697668526558,96.04510185706391,-39.54356124042733,19.582165579372642,-8.333452754563204,101 days 10:48:00,31 days 15:12:00,14.167528732395695,0.2888633934823376,0.056398980156041806,1.059126040834036,0.5464994774672391,16.432166409012062,1.0250951057515,0.4552238805970149,-0.027676007989636216,None,None,0.0002780185858112386,0.07006068362443213,0.7066697668529329,0.028017110358339314,0.2918959193046126,2979,2978,7059.563492063492
LYV,SMA,19,20,0,true,false,1,298,1.1388384754991008,50.505050505050505,1.2189961648875824,1.0546190476170831,0.9614302963457682,-0.37717163630639555,9 days 10:30:18.181818181,0.04207058982242933,1.2839556832170702,2.5636027903159624,1.3540841198169278,0,4874,4875 days 00:00:00,1000.0,8108.853744791751,710.8853744791751,1141.3824673355589,100.0,3480.135995951824,54.84139629549119,878 days 00:00:00,297,-8.108853744791304,90.85639392909682,-15.550587881901626,5.887918950997246,-3.877319629301451,11 days 14:33:36,7 days 05:23:15.918367346,23.962837032109547,0.6045152979944819,0.309344161958375,1.134524152769213,1.656660425433428,21.880100512314865,1.309982401727923,0.41468369123621596,-0.027633381291238487,None,None,0.0006147133380001728,0.15490776117604355,7.1088537447917535,0.11425915867724035,0.3083983483171444,2804,2803,7059.563492063492
LYV,SMA,22,53,0,true,false,1,52,0.725110429842186,49.01960784313725,1.2515707282302333,2.8149579550449255,0.4373428934639644,-0.9314381109697032,57 days 17:52:56.470588234,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.6306799521766636,0,4874,4875 days 00:00:00,1000.0,1782.5533806658698,78.25533806658697,1141.3824673355589,100.0,120.79476800437334,72.57870265113773,2804 days 00:00:00,51,-1.782553380665604,85.44365353435633,-31.884701592022218,16.2874328084795,-10.139344788642166,81 days 19:12:00,34 days 14:46:09.230769230,15.379135961696768,0.29855620661461646,0.06094021151085022,1.0618929103270265,0.5901714174573112,16.648172959312717,1.0350631692416368,0.4461584099673687,-0.027578341790843706,None,None,0.0002901336125119321,0.0731136703530069,0.7825533806658675,0.030331478317510152,0.2947261317670561,2946,2945,7059.563492063492
LYV,SMA,23,25,0,true,false,1,177,0.9782426054588294,44.88636363636363,1.2849132893326038,1.732450833197285,0.9449809852610602,-0.4184548858860553,16 days 03:16:21.818181816,0.024930719894772937,0.7626179729175215,1.520927369716865,1.3211981425921846,0,4874,4875 days 00:00:00,1000.0,7637.653972143134,663.7653972143133,1141.3824673355589,100.0,1798.553453097818,60.70619907134921,953 days 00:00:00,176,-7.637653972142289,84.89999821788132,-20.652611597395108,9.087060047795708,-4.257385537455038,23 days 09:25:03.797468354,10 days 05:26:35.876288659,37.757338784745826,0.5988595570953823,0.2708416973398071,1.132524760606148,1.652785431400159,23.043634091526076,1.1995104066942683,0.42502192341420636,-0.026937506376673342,None,None,0.0005928666779174156,0.14940240283518874,6.637653972143114,0.11081628714766523,0.3002470571183881,2841,2840,7059.563492063492
LYV,SMA,23,26,0,true,false,1,149,1.0408837124678858,48.64864864864865,1.3052601313306607,1.9647861426359254,0.9161010058529487,-0.46555364140100997,19 days 05:11:21.081081080,0.020964469002422697,0.6419778416085351,1.279647107098892,1.2613491670717707,0,4874,4875 days 00:00:00,1000.0,7100.077034362202,610.0077034362201,1141.3824673355589,100.0,1405.6746539902106,58.98005935048235,878 days 00:00:00,148,-7.100077034361675,70.27739346119102,-20.652611597395104,9.233539166524968,-4.92140093262738,24 days 14:40:00,14 days 02:31:34.736842105,41.26471021213885,0.5830274463158756,0.2680093694950849,1.128958392988587,1.6131964935873502,22.83376115881824,1.1731249190011788,0.42627267407840846,-0.026937506376673255,None,None,0.0005791808851291475,0.14595358305254516,6.100077034362213,0.10663334463447471,0.30128112407770735,2845,2844,7059.563492063492
