Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,4,5,0,true,false,1,509,1.0752726962551666,43.89763779527559,1.2555652764912733,1.105583738623874,1.5628780272662148,-0.7861081920921043,4 days 04:43:27.874015747,0.13072568193515183,3.9294904786412763,7.851260936695831,4.344380774263138,0,3886,3887 days 00:00:00,1000.0,48872.1695581817,4787.2169558181695,22381.488111408176,100.0,19936.205331709574,74.86248536782117,1112 days 00:00:00,508,-48.87216955817712,92.36977712043523,-19.73100068269239,6.883260519617708,-3.4151949356274414,5 days 19:02:57.578475336,2 days 22:44:12.631578947,94.33275930657459,0.9903210273946064,0.5888299371543996,1.233064321505847,0.9682504664860051,13.013228366464771,1.698099380651624,0.40021613832853026,-0.03375055612708764,None,None,0.0013219310606642316,0.33312662728738635,47.87216955818124,0.2867802327664697,0.40483635801921386,2133,2132,3886
BTC-USD,SMA,4,6,0,true,false,1,378,0.9878375825760354,39.787798408488065,1.1816000936979139,1.3519617385784586,1.3757517909737729,-0.8868571066035303,5 days 15:43:26.896551723,0.09701492537313433,2.9181677817807516,5.828615542974782,3.9452511877199488,0,3886,3887 days 00:00:00,1000.0,26323.063234434077,2532.3063234434076,22381.488111408176,100.0,10943.515359235225,75.12345417336348,1517 days 00:00:00,377,-26.323063234431174,131.18660208436322,-18.40509205343191,8.932182829825821,-3.6569949296466717,8 days 20:00:00,3 days 13:19:17.709251101,67.23975145270146,0.8732880073405531,0.4785218208856532,1.2007907307332395,1.0262298858362848,12.155399317678171,1.5517067433676173,0.3921919770773639,-0.035124836022380056,None,None,0.0011580515551595136,0.29182899190019745,25.323063234433903,0.23618231514224886,0.4021768799823685,2133,2132,3886
BTC-USD,SMA,4,7,0,true,false,1,312,1.0848925337680972,40.19292604501607,1.266792824566032,1.9632659073488656,1.7317853730811135,-0.682896532444026,6 days 19:36:04.630225079,0.08003088008234689,2.408646423057128,4.8095728255275345,4.728813405245853,0,3886,3887 days 00:00:00,1000.0,71972.47489190339,7097.2474891903385,22381.488111408176,100.0,20895.63359713495,72.8675048683286,1517 days 00:00:00,311,-71.97247489189613,120.91969360757476,-18.4050920534319,10.269538597307475,-3.618906599343748,10 days 17:39:50.400000,4 days 04:23:13.548387096,228.43873751381125,1.0852920227693943,0.6781431799704661,1.2551132514050085,0.9797674498883857,11.275810337902792,1.5262726320640694,0.39318996415770613,-0.0338353934308271,None,None,0.0014004372552662557,0.3529101883270964,70.97247489190332,0.3194801662160218,0.3913485665483401,2121,2120,3886
BTC-USD,SMA,4,8,0,true,false,1,260,1.086583125605113,38.22393822393823,1.2675863315367477,2.433266188248021,1.7748767149665863,-0.629274549776588,8 days 03:31:16.447876447,0.06664951106536283,2.007205352547607,4.006690684508492,4.88406491722454,0,3886,3887 days 00:00:00,1000.0,83973.8725677174,8297.387256771739,22381.488111408176,100.0,20838.767250672066,73.92210074705059,1517 days 00:00:00,259,-83.97387256770162,100.45537766029014,-21.644824582992054,12.695580162184331,-3.9165405831250713,13 days 12:36:21.818181818,4 days 19:39:00,320.68666579260594,1.1132614506982212,0.6979529407566437,1.2640733489561522,0.9568917100105692,11.284519301814,1.4657258886711275,0.39318996415770613,-0.03359336366361754,None,None,0.0014429290582644416,0.36361812268263927,82.97387256771705,0.3327390821942977,0.3930922768541137,2111,2110,3886
BTC-USD,SMA,5,6,0,true,false,1,464,0.957955753007578,39.956803455723545,1.150488358974703,1.061162715664627,1.310300553608425,-0.9076598389247774,4 days 14:52:36.803455722,0.11914565105506948,3.582089552238806,7.156459083890891,3.8011798770076193,0,3886,3887 days 00:00:00,1000.0,21667.102173106094,2066.7102173106096,22381.488111408176,100.0,12413.977465339718,75.51302546623629,1537 days 00:00:00,463,-21.667102173105377,120.9196936075748,-25.556328852726367,7.716012271413956,-3.3674242189167614,6 days 22:34:22.702702702,3 days 01:48:46.618705035,44.68416690125105,0.8389612048073396,0.443445273505058,1.189032316906488,0.8598513660446394,10.740274357805658,1.6159197126408276,0.39619252873563215,-0.035875345925396325,None,None,0.001103784120906248,0.27815359846837445,20.66710217310611,0.22068036162594873,0.3990147645173356,2140,2139,3886
BTC-USD,SMA,5,7,0,true,false,1,345,1.0214062782378197,41.56976744186046,1.1532140075482304,1.530621167072327,1.4075229525526602,-0.8692095144469545,6 days 05:26:30.697674417,0.0885229027277406,2.66340710241894,5.319094184251158,4.076667287493203,0,3886,3887 days 00:00:00,1000.0,30272.85697490792,2927.2856974907922,22381.488111408176,100.0,14428.2766767241,78.6984202692396,1517 days 00:00:00,344,-30.272856974905153,108.13725453549704,-25.556328852726384,9.158856758961829,-3.896432015217218,9 days 06:42:47.832167832,4 days 01:18:48.358208955,85.18351695314743,0.9031012742840342,0.4796122955770712,1.2067866520413482,0.8245313532374408,10.868614282272487,1.495980570458467,0.3997119193374145,-0.035531499683668935,None,None,0.0011921804890795953,0.300429483248058,29.27285697490806,0.2474377962754355,0.4003614537519753,2143,2142,3886
BTC-USD,SMA,5,8,0,true,false,1,270,1.120301223669016,40.520446096654275,1.324966776758494,2.5221728609489844,1.8566911921632951,-0.4767485097582016,7 days 23:11:49.293680296,0.06922285126093669,2.0844055584148227,4.161091096242924,5.257231130645079,0,3886,3887 days 00:00:00,1000.0,118111.47008123422,11711.147008123422,22381.488111408176,100.0,26232.89230676167,64.94857450406687,1537 days 00:00:00,269,-118.1114700812177,100.45537766029014,-25.556328852726374,11.979517080156729,-3.920642888386293,12 days 17:10:27.522935779,4 days 17:33:00,435.7977009342583,1.167146202905513,0.8703606374382012,1.275207587607406,0.8849434143532564,10.772793986661895,1.4491508723651931,0.4093546047860768,-0.03461139787904673,None,None,0.0015434438559699683,0.388947851704432,117.11147008123321,0.36254163575409515,0.4010627039013049,2144,2143,3886
BTC-USD,SMA,6,7,0,true,false,1,437,1.0359746864966977,43.34862385321101,1.1458503230157258,1.227336824402117,1.4406918655064693,-0.8569456458459418,4 days 22:17:36.880733944,0.11219763252702007,3.373648996397324,6.739577972207926,4.1406036458856805,0,3886,3887 days 00:00:00,1000.0,33017.69326784232,3201.769326784231,22381.488111408176,100.0,19231.732117881504,71.14103589753253,1537 days 00:00:00,436,-33.017693267836876,108.13725453549705,-24.28746633140323,7.5900524065676915,-3.6412997951496795,6 days 22:13:20,3 days 09:37:09.959514170,73.51080495667492,0.9156361502672332,0.5464067011498193,1.209934019888155,0.9186559592420596,11.02864109659529,1.5826369099429918,0.4047705095771595,-0.035802749843879975,None,None,0.0012197691207374611,0.3073818184258402,32.017693267842326,0.2544767385590734,0.40401864390270614,2150,2149,3886
BTC-USD,SMA,59,64,0,true,false,1,56,1.3629323200970014,49.09090909090909,2.561719641430271,15.81155997000528,1.6015126155494241,-0.4778444033177417,42 days 00:52:21.818181818,0.014153371075656201,0.4323211528564076,0.8569222851260937,6.835671834690908,0,3886,3887 days 00:00:00,1000.0,117866.19279449208,11686.619279449207,22381.488111408176,100.0,3903.1801402854207,70.50581691031653,853 days 00:00:00,55,-117.86619279447768,317.9503638410772,-39.96316842642046,41.364509488622836,-8.82878420866165,65 days 17:46:40.000000001,19 days 04:17:08.571428571,2126.9828906779376,1.0865410141245126,0.8013258012284991,1.2516837498463527,-0.19772900153778813,16.071215837412595,1.120402267676719,0.47346474601971184,-0.0409809817384025,None,None,0.0016567154935526926,0.41749230437527857,116.86619279449155,0.3623580144333447,0.4624326735584156,2313,2312,3886
BTC-USD,SMA,59,65,0,true,false,1,51,1.4540295881323608,56.00000000000001,2.4010039639957985,15.945473439722557,1.5540733382729102,-0.5708063829043936,46 days 05:16:47.999999999,0.012866700977869275,0.3937210499227998,0.779722079258878,6.278068544203683,0,3886,3887 days 00:00:00,1000.0,97059.9183851759,9605.99183851759,22381.488111408176,100.0,3199.5477281956723,67.11143692454745,846 days 00:00:00,50,-97.05991838515911,262.2587583214714,-39.815760803229345,36.507782506300124,-10.22473809955799,64 days 01:42:51.428571428,23 days 12:00:00,1923.1395660712221,1.0529802218389044,0.7997116407418212,1.2434521593035435,-0.17490819788852763,16.03739529996769,1.126031737480691,0.4679003021148036,-0.04084533430258522,None,None,0.0016076496291331547,0.405127706541555,96.0599183851753,0.3453112005676269,0.46303934317460144,2312,2311,3886
