Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GM,EMA,4,31,0,true,false,1,90,0.7434078433593481,38.20224719101123,1.2196565945077924,0.8030737609407117,0.44978885847308403,0.46747250400993723,20 days 08:05:23.595505617,0.016890207625746497,0.519516217702034,1.0332600329851567,0.417209842819666,0,3638,3639 days 00:00:00,1000.0,1564.8417287085322,56.48417287085322,38.49078787950546,100.0,220.2580097113359,40.10398032164614,1746 days 00:00:00,89,-1.5648417287084158,35.41280520953557,-10.511455027222551,8.078950528022727,-3.6947409678008962,38 days 00:00:00,9 days 10:02:10.909090909,6.364118768957773,0.30078355624236397,0.11454654234811878,1.066047599282538,0.5382256366542841,11.377798706058366,1.1409400760707729,0.33394428152492667,-0.020465446500482605,None,None,0.0002225500329829168,0.05608260831169503,0.5648417287085319,0.031494784502877016,0.22439866857835306,1811,1810,5269.325396825397
GM,EMA,5,29,0,true,false,1,87,0.7626118535955358,38.372093023255815,1.2894221743144154,0.9868060640510294,0.5242857579000794,1.0203997350291405,21 days 01:23:43.255813953,0.016320874784429198,0.5021990104452996,0.9986256184716877,0.4955730288678479,0,3638,3639 days 00:00:00,1000.0,1777.6677763281568,77.76677763281569,38.49078787950546,100.0,221.79221842958907,36.79697914552841,955 days 00:00:00,86,-1.7776677763279167,35.05689534729653,-10.511455027222542,8.669816493182298,-3.7969551465401374,39 days 13:49:05.454545454,9 days 12:40:45.283018868,9.063319117493997,0.3475747008300645,0.16143038135421214,1.0767691068248935,0.6231640594960624,11.567693314725473,1.1487898475226088,0.33443344334433445,-0.02031782662383659,None,None,0.0002586945861474069,0.06519103570914654,0.7776677763281534,0.040643803477941276,0.22572823463091368,1812,1811,5269.325396825397
GM,EMA,6,24,0,true,false,1,90,0.7457732227069743,38.20224719101123,1.2099394271143606,0.8118058061108768,0.4619341897395452,0.5372560532642021,20 days 03:30:20.224719100,0.016890207625746497,0.519516217702034,1.0332600329851567,0.42174628189927355,0,3638,3639 days 00:00:00,1000.0,1591.7019666267815,59.17019666267815,38.49078787950546,100.0,223.7681440763396,37.701241078719804,954 days 00:00:00,89,-1.5917019666267151,34.40095060605597,-12.298910782045786,8.459155791947707,-3.915646912406435,37 days 09:52:56.470588235,9 days 11:20:43.636363636,6.666220995431548,0.30701105305215876,0.12658662415706615,1.0679063517408887,0.6180360260885472,11.859313885307362,1.153433890478757,0.32810218978102185,-0.020233782093169946,None,None,0.00022714692432932782,0.05724102493099061,0.5917019666267771,0.03271119455084226,0.22438796090013735,1794,1793,5269.325396825397
GM,EMA,6,25,0,true,false,1,87,0.73671399227881,39.53488372093023,1.2015069597382344,0.7822811213377641,0.43562051853284667,0.35587445854346383,20 days 20:39:04.186046511,0.016320874784429198,0.5021990104452996,0.9986256184716877,0.39286080502586446,0,3638,3639 days 00:00:00,1000.0,1521.886761750358,52.18867617503579,38.49078787950546,100.0,205.03314728696523,41.29595862782444,962 days 00:00:00,86,-1.5218867617502383,34.40095060605598,-12.298910782045793,8.136561539535931,-4.026286844407191,37 days 13:24:42.352941177,9 days 22:36:55.384615384,6.086147075722181,0.2904323494762638,0.10417907943965914,1.0640026253071295,0.5945893535821746,11.807805385639336,1.1443939347747791,0.32858707557502737,-0.02024387786613183,None,None,0.00021438269059340667,0.054024438029538484,0.5218867617503635,0.029508506506135346,0.22386769707400808,1795,1794,5269.325396825397
GM,EMA,7,13,0,true,false,1,106,0.8873469836719323,38.095238095238095,1.3073405998107657,1.0147111370533257,0.6261489288386456,1.9825669455632904,17 days 01:35:59.999999999,0.019926649446105418,0.6118746564046179,1.2179769103903244,0.6208760283344428,0,3638,3639 days 00:00:00,1000.0,2148.013516381011,114.80135163810112,38.49078787950546,100.0,311.7121707221784,35.31173512399137,1387 days 00:00:00,105,-2.1480135163806153,35.16511437068953,-13.94351429706868,8.676837434581222,-3.700443507579225,31 days 15:00:00,8 days 02:35:04.615384615,10.953919332356108,0.414083771044878,0.2257108192686572,1.0928629376409813,0.6348284643699077,11.822375957984775,1.163563500492754,0.33443344334433445,-0.020979198420906214,None,None,0.00031552686991334584,0.07951277121816315,1.148013516381016,0.05437110235082776,0.23109728433076082,1793,1792,5269.325396825397
GM,EMA,7,23,0,true,false,1,86,0.7223567929831808,38.82352941176471,1.2047195655884249,0.7629570304350812,0.4292808986418225,0.307810250060971,21 days 01:07:45.882352940,0.016131097170656767,0.4964266080263881,0.9870808136338648,0.37875217068877315,0,3638,3639 days 00:00:00,1000.0,1503.3864692173984,50.33864692173983,38.49078787950546,100.0,199.33522223858532,42.811349564550305,1746 days 00:00:00,85,-1.5033864692172756,34.06948770970348,-12.298910782045787,8.155094555021766,-3.9282071678603163,37 days 16:00:00,10 days 12:00:00,5.9398806551366405,0.2858688741603841,0.09750450606218032,1.0631574861686286,0.6062574192109252,11.852685985436898,1.1462166647755523,0.3266496536638717,-0.020188131004860305,None,None,0.0002109672625657036,0.05316375016655731,0.5033864692173906,0.028636913130196895,0.2238179424658513,1790,1789,5269.325396825397
GM,EMA,8,11,0,true,false,1,111,0.8494388417469289,38.18181818181819,1.1981601675511593,0.7675043985620578,0.5000258110894645,0.858657516490169,16 days 08:04:21.818181816,0.020875537514967582,0.6407366684991753,1.2757009345794392,0.49176821139311616,0,3638,3639 days 00:00:00,1000.0,1715.4119220787152,71.54119220787152,38.49078787950546,100.0,295.2382351828971,36.63406061099915,958 days 00:00:00,110,-1.7154119220786015,35.16511437068953,-13.943514297068663,8.158919015400883,-3.7977811000736885,30 days 10:51:25.714285714,7 days 14:49:24.705882352,6.519339400007212,0.3331333396451954,0.15182643630680834,1.0738553230046513,0.6040630097637669,11.838095207496975,1.150223589957935,0.33541284403669724,-0.02105042898807993,None,None,0.00025332103284883735,0.063836900277907,0.7154119220787156,0.03807794725401448,0.23062153268357677,1798,1797,5269.325396825397
GM,EMA,8,14,0,true,false,1,101,0.842735821348704,38.0,1.264972913983207,0.9728889553766376,0.58543403178371,1.5860761579219353,17 days 16:47:59.999999998,0.018977761377243253,0.5830126443100605,1.1602528862012094,0.5672065624941859,0,3638,3639 days 00:00:00,1000.0,1995.4010883481967,99.54010883481968,38.49078787950546,100.0,309.658726465907,38.51939843092168,1243 days 00:00:00,100,-1.9954010883479896,34.197093548060394,-10.746380155836567,8.686949773614135,-3.75508380418828,33 days 10:44:12.631578947,8 days 01:09:40.645161290,9.973964894365452,0.38774419654471437,0.18627120354292792,1.0873880112391412,0.6326712923270622,11.96028487684442,1.1575420764803765,0.32810218978102185,-0.020842809183011297,None,None,0.00029483185701052554,0.07429762796665244,0.9954010883481885,0.04900372372517414,0.23060876190019408,1771,1770,5269.325396825397
GM,EMA,8,15,0,true,false,1,99,0.8472786551411383,38.775510204081634,1.2982988506158863,0.9958816712204448,0.6014046899184013,1.6909420433300955,18 days 02:56:19.591836733,0.018598206149698388,0.5714678394722374,1.1371632765255635,0.5691143470223488,0,3638,3639 days 00:00:00,1000.0,2035.764793858617,103.5764793858617,38.49078787950546,100.0,291.0037019692865,37.527389269951215,1248 days 00:00:00,98,-2.035764793858334,34.197093548060415,-8.251441297064448,8.479690244065381,-3.7438637582480143,33 days 15:09:28.421052631,8 days 07:12:00,10.589801618902804,0.3957292261171333,0.19693759792197302,1.0890773990092835,0.7160627138563634,11.929158743657249,1.162892644942134,0.32858707557502737,-0.020626347652458268,None,None,0.00029877261203603263,0.07529069823308022,1.0357647938586285,0.05045952322440739,0.22897568177840788,1777,1776,5269.325396825397
GM,EMA,8,21,0,true,false,1,85,0.7005782735315075,38.095238095238095,1.1839787590796635,0.72660722211105,0.40281851835368543,0.13146679642252831,21 days 06:51:25.714285713,0.015941319556884333,0.49065420560747663,0.9755360087960417,0.3565128893535526,0,3638,3639 days 00:00:00,1000.0,1435.5104845380313,43.551048453803126,38.49078787950546,100.0,187.01172209190685,48.11286886203104,1780 days 00:00:00,84,-1.435510484537872,35.52005821109916,-12.298910782045793,8.42564545725437,-4.01126246105407,38 days 06:45:00,10 days 19:50:46.153846153,5.2017380359829595,0.26867296541507807,0.07675034832776594,1.0592505462862862,0.599421634617127,11.819676879404554,1.142096957727671,0.3261661807580175,-0.020188131004860256,None,None,0.00019846670624241064,0.05001360997308748,0.43551048453803687,0.02535123460308597,0.22403217542531062,1789,1788,5269.325396825397
