Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,12,69,0,true,false,1,122,0.8568950755640045,38.01652892561984,1.3138516481389735,2.7362259700360587,0.5531532736497111,-0.9140688807577915,54 days 03:34:12.892561983,0.0073415700876524525,0.22515159504350118,0.4484576852095966,0.6160656415530699,0,11379,11380 days 00:00:00,1000.0,7989.588020458367,698.9588020458367,8133.942723074822,100.0,1065.37515940841,68.42757242593063,3311 days 00:00:00,121,-7.9895880204576315,64.4411016339703,-21.039753322181255,16.908029977469727,-5.955813821189925,96 days 06:15:39.130434783,28 days 07:40:48,57.831219904783666,0.37656694022019227,0.10072753214450278,1.0800402809541574,0.5216561527816111,19.34995810510995,1.09080249526132,0.3762244527754263,-0.02105269995318244,None,None,0.0002920506767497037,0.07359677054092534,6.9895880204583385,0.04709383239206155,0.23521376306943265,6553,6552,16481.488095238095
EQT,SMA,12,73,0,true,false,1,119,0.8403315125186668,38.983050847457626,1.2558008670735261,2.521020972849454,0.5055049820314843,-0.9379692780428794,55 days 22:34:34.576271186,0.007159547688785036,0.21961508041128394,0.4373846559451621,0.5536542236708661,0,11379,11380 days 00:00:00,1000.0,6045.54339470198,504.554339470198,8133.942723074822,100.0,950.7755273501443,76.83861773579814,3304 days 00:00:00,118,-6.045543394700871,66.50166231295424,-19.22401729791845,16.03350609572487,-6.111955633432064,99 days 14:05:13.043478260,28 days 01:20:00,42.810075746582044,0.3463029361572062,0.07731644373897342,1.0721141710617534,0.43755949444903397,15.198582561784407,1.0837415655804454,0.3802304426925409,-0.021050768662714055,None,None,0.000263449701375003,0.06638932474650076,5.0455433947019745,0.04064881044951618,0.2307215918728417,6602,6601,16481.488095238095
EQT,SMA,12,74,0,true,false,1,119,0.8756759218674757,38.983050847457626,1.3230754002141678,2.854693596397835,0.5639726247541711,-0.9082426703334336,55 days 23:47:47.796610169,0.007159547688785036,0.21961508041128394,0.4373846559451621,0.6269337637224879,0,11379,11380 days 00:00:00,1000.0,8463.488639301446,746.3488639301446,8133.942723074822,100.0,1121.7525207251006,73.21477187988768,2771 days 00:00:00,118,-8.463488639299612,67.15335172375713,-19.224017297918447,16.71412239640751,-5.999941470275015,99 days 21:23:28.695652174,27 days 22:40:00,63.321628202887666,0.3847656977522144,0.09684218240757045,1.0804996648636143,0.4700622079204188,15.221864503480278,1.0887582610281754,0.38106796116504854,-0.02100823684983971,None,None,0.0002936843106256951,0.07400844627767517,7.46348863930141,0.04843077043613486,0.23148939576199537,6608,6607,16481.488095238095
EQT,SMA,12,75,0,true,false,1,117,0.8798922164280943,38.793103448275865,1.3618025898070771,2.892987400554893,0.5680529476543862,-0.9059054662131126,57 days 00:37:14.482758621,0.007038199422873426,0.21592407065647243,0.4300026364355391,0.6246656158856992,0,11379,11380 days 00:00:00,1000.0,8653.595483769706,765.3595483769707,8133.942723074822,100.0,1052.1885333192033,73.60589535085678,3297 days 00:00:00,116,-8.653595483769095,67.1533517237571,-19.224017297918454,16.74629826498724,-5.887280048733215,100 days 10:40:00,29 days 12:10:08.450704225,66.05387137287474,0.38758628709184284,0.09736453892134962,1.0809417791936744,0.46293828149013316,15.138342790478758,1.089195868503458,0.3815709603010805,-0.021050768662714145,None,None,0.00029515450463839574,0.07437893516887573,7.653595483769696,0.04894661716048976,0.23095518420901082,6616,6615,16481.488095238095
EQT,SMA,12,76,0,true,false,1,116,0.8999373429521018,38.26086956521739,1.4493325493429299,3.1048838057273906,0.6011204023994179,-0.8841592572853934,57 days 12:43:49.565217390,0.00697752528991762,0.2140785657790667,0.42631162668072764,0.6646890720407701,0,11379,11380 days 00:00:00,1000.0,10422.419662390575,942.2419662390575,8133.942723074822,100.0,1076.8994779961758,69.94308664968511,2771 days 00:00:00,115,-10.422419662389075,67.1533517237571,-17.790049626657012,17.32584301230733,-5.708104998350319,102 days 21:49:05.454545454,29 days 09:48:10.140845070,82.02471375698232,0.40936722919828944,0.11163058445358133,1.085737951368603,0.4750677663183324,15.268663512018984,1.0912598227042347,0.3820743259655089,-0.020924414256455293,None,None,0.0003109610601503655,0.0783621871578921,9.422419662390556,0.05327556773633946,0.23037727525899213,6617,6616,16481.488095238095
EQT,SMA,12,78,0,true,false,1,116,0.9150352931383957,38.26086956521739,1.5636217598690485,3.1505252800664376,0.6133788811141385,-0.875020023009664,57 days 18:34:26.086956521,0.00697752528991762,0.2140785657790667,0.42631162668072764,0.6744599334073154,0,11379,11380 days 00:00:00,1000.0,11165.79974370602,1016.5799743706021,8133.942723074822,100.0,992.7347983898759,60.02395893756513,3293 days 00:00:00,115,-11.165799743705065,66.2492719241433,-19.259874253026084,17.190178069597014,-5.550104617670822,104 days 08:10:54.545454546,28 days 21:58:18.591549296,88.49535255173674,0.4167056524343525,0.13405115656203087,1.087187208575224,0.49028250359050046,15.179801121796887,1.0996161509406444,0.38257805855910587,-0.02101042770441597,None,None,0.00031791708671852556,0.08011510585306844,10.165799743706076,0.05488372106813455,0.2313828580341173,6645,6644,16481.488095238095
EQT,SMA,12,79,0,true,false,1,115,0.9582053396064575,39.473684210526315,1.6414848155184933,3.4341741667251795,0.6576072895380065,-0.8345598399990185,58 days 08:50:31.578947367,0.006916851156961815,0.21223306090166094,0.4226206169259161,0.7288452950734957,0,11379,11380 days 00:00:00,1000.0,14456.807855443176,1345.6807855443176,8133.942723074822,100.0,1131.158204222597,57.18217646552857,3279 days 00:00:00,114,-14.456807855442094,66.24927192414332,-19.259874253026087,17.301049278236913,-5.6094400364346475,105 days 05:52:00,27 days 19:07:49.565217391,118.16898827454926,0.44637234505489104,0.15643268377163616,1.093677489261986,0.48185952679912397,15.181726281267688,1.1023354807855945,0.38409146193140353,-0.02098058803609443,None,None,0.0003407526817591963,0.08586967580331746,13.45680785544328,0.0609349926316709,0.23152010193126205,6655,6654,16481.488095238095
EQT,SMA,12,80,0,true,false,1,112,0.9806632517426505,40.54054054054054,1.7211119777891382,3.5210010857897336,0.6558034642091031,-0.83628596056955,60 days 00:12:58.378378377,0.006734828758094399,0.2066965462694437,0.41154758766148164,0.7277787638436992,0,11379,11380 days 00:00:00,1000.0,14316.406196904936,1331.6406196904936,8133.942723074822,100.0,964.6786009593592,58.159954952377035,3297 days 00:00:00,111,-14.3164061969037,66.2492719241433,-20.024403937231554,17.39880218405356,-5.941136026662877,107 days 03:12:00,27 days 21:05:27.272727272,120.09660002794456,0.444818183258181,0.15321650414311191,1.0933242153256517,0.4913386236365682,15.146993014562414,1.1016279435433158,0.3844282238442822,-0.021050768662714048,None,None,0.000340414899613971,0.08578455470272069,13.316406196905012,0.06070573836357074,0.23209871235424429,6662,6661,16481.488095238095
EQT,SMA,12,81,0,true,false,1,111,0.9687689099301601,40.0,1.6998078318718937,3.4673530583352807,0.649540825208029,-0.8427977321516796,60 days 17:01:05.454545454,0.0066741546251385935,0.20485104139203794,0.4078565779066702,0.71029088487385,0,11379,11380 days 00:00:00,1000.0,13786.742426157047,1278.6742426157045,8133.942723074822,100.0,978.5982742316072,60.32834207216035,3297 days 00:00:00,110,-13.786742426154888,67.60535420525503,-19.259874253026098,17.171460986546837,-5.6687188938057576,108 days 19:05:27.272727272,28 days 15:38:10.909090909,116.36844698712002,0.4403802010642363,0.14552787818752072,1.092128609349029,0.5061877684461227,14.991323587043334,1.1024838110811634,0.38510223953261924,-0.02113909078863128,None,None,0.00033719733494274245,0.0849737284055711,12.786742426157128,0.059820625508975045,0.23222183404060487,6679,6678,16481.488095238095
EQT,SMA,12,82,0,true,false,1,105,0.9864123138448753,41.34615384615385,1.7442337459662223,3.7341012586751905,0.6640585178395598,-0.8276471749965512,64 days 06:27:41.538461537,0.006310109827403761,0.19377801212760346,0.3857105193778012,0.7235867189892604,0,11379,11380 days 00:00:00,1000.0,15019.080067381914,1401.9080067381915,8133.942723074822,100.0,1004.3876269525423,59.370067153502085,3279 days 00:00:00,104,-15.019080067380855,67.60535420525504,-21.513255489968525,17.309686431502776,-5.83557353528524,113 days 15:37:40.465116278,29 days 11:00:59.016393442,134.94326103316635,0.4499902145409395,0.15291494948206677,1.0941668145982542,0.5062554064113762,14.91974677790135,1.1003777898939884,0.3862833475453771,-0.021155599423721482,None,None,0.00034498837569613746,0.08693707067542664,14.0190800673819,0.06183178715036819,0.23251345778835492,6685,6684,16481.488095238095
EQT,SMA,12,83,0,true,false,1,104,1.0147623511889654,42.71844660194174,1.8177464332553768,3.8676449327271962,0.6841026493272029,-0.8060537843337655,64 days 23:32:02.330097086,0.006249435694447956,0.19193250725019773,0.3820195096229897,0.7423267890918531,0,11379,11380 days 00:00:00,1000.0,16775.474095862686,1577.5474095862687,8133.942723074822,100.0,1063.7868658456607,59.370067153502106,1770 days 00:00:00,103,-16.77547409586259,67.1533517237571,-21.513255489968532,16.783262676920234,-5.764341181586255,112 days 03:16:21.818181818,29 days 19:31:31.525423729,153.32281135882081,0.4629027499103874,0.15944376765789892,1.0968392786815735,0.5134046417445336,14.926148493390388,1.1037506793033875,0.3867901535461857,-0.02113909078863111,None,None,0.0003544184451553101,0.08931344817913814,15.775474095862684,0.06443546642077513,0.23220590403291963,6694,6693,16481.488095238095
EQT,SMA,12,84,0,true,false,1,104,1.0192785891249276,43.689320388349515,1.7867783306851075,3.78952798304496,0.6778007087909944,-0.8121340583344422,65 days 02:19:48.349514563,0.006249435694447956,0.19193250725019773,0.3820195096229897,0.727333607080604,0,11379,11380 days 00:00:00,1000.0,16280.90809124163,1528.090809124163,8133.942723074822,100.0,1016.8838051034335,54.53156863048441,3322 days 00:00:00,103,-16.280908091239326,61.31049373051276,-21.513255489968525,16.301712789312557,-5.918201608024728,111 days 18:40:00,28 days 21:06:12.413793103,148.51639805177544,0.45888748914131866,0.17166518214481125,1.0958448701167494,0.5106110037370186,14.712657541446545,1.1017031603029086,0.38780487804878044,-0.021244895495705192,None,None,0.00035247667677281087,0.08882412254674833,15.280908091241749,0.06373034311152725,0.2329543745735005,6706,6705,16481.488095238095
