Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,22,27,0,true,false,1,220,0.9193535504162228,52.054794520547944,1.1491178791388783,0.9050017007588229,0.4120523695362367,-0.9954513319405998,21 days 14:21:22.191780821,0.018678196417541693,0.5707226683137739,1.1388511426806671,0.516504985485579,0,8095,8096 days 00:00:00,1000.0,2123.372179828617,112.33721798286169,24696.728034640037,100.0,471.81375122171266,77.71732545759869,5681 days 00:00:00,219,-2.1233721798284932,93.9914285714286,-34.687589158345205,7.055356292238245,-5.772526141418834,27 days 22:18:56.842105263,14 days 17:22:17.142857142,5.139249095928953,0.28214084681771606,0.04443194546826589,1.063456676008412,0.2033178021173041,27.97833126886608,1.119003696996224,0.4148898986368402,-0.02796110616962378,None,None,0.00029985273335408116,0.07556288880522845,1.123372179828627,0.023715249768700764,0.3223211094026899,4731,4730,11724.900793650793
INTU,SMA,22,31,0,true,false,1,161,0.9366704658264953,50.625,1.1892685136050452,1.5340972057482762,0.4538359113306917,-0.9930487549534982,29 days 19:56:59.999999999,0.013646170898660598,0.41766522544780726,0.8327362569487338,0.6407390552977049,0,8095,8096 days 00:00:00,1000.0,2716.7300841559354,171.67300841559353,24696.728034640037,100.0,501.18928034873056,79.94880976808251,6342 days 00:00:00,160,-2.7167300841556425,122.81351988009436,-29.698032382094965,9.697697880796898,-6.836176904111703,41 days 08:00:00,18 days 00:54:41.012658227,10.746542589000533,0.3112167024265477,0.05764787642829193,1.0697257183931557,0.14575626786481058,26.849352825597904,1.0723746471221582,0.42711087607967557,-0.028722564223483092,None,None,0.00033209863439736213,0.08368885586813526,1.7167300841559183,0.03159764115868002,0.32363158160482125,4774,4773,11724.900793650793
INTU,SMA,22,32,0,true,false,1,150,1.0251133198350841,53.02013422818792,1.3017678057985083,1.9269956162282416,0.5216908472571868,-0.9879523167087018,32 days 00:38:39.463087248,0.012707996649377681,0.3891290920321186,0.7756639901173564,0.7498500544927685,0,8095,8096 days 00:00:00,1000.0,3975.3835769266902,297.538357692669,24696.728034640037,100.0,586.2423982134638,76.95512205136397,5150 days 00:00:00,149,-3.975383576926106,130.6978986440629,-32.75999999999999,9.879484132678993,-7.047955709480464,43 days 10:19:44.810126582,19 days 03:46:17.142857143,19.995697721500775,0.3547247651724235,0.08342252454453188,1.07961704876642,0.2620635839196819,26.782569461483554,1.076498056054348,0.42711087607967557,-0.028244709257451327,None,None,0.0003760058945958473,0.09475348543815353,2.9753835769267063,0.04389438364703069,0.32147695501754797,4773,4772,11724.900793650793
INTU,SMA,22,33,0,true,false,1,143,0.9492023292029483,50.0,1.2636113866918628,1.7576243456169145,0.4805384650290786,-0.9913394945509975,33 days 18:45:38.028169013,0.01211097667256128,0.37096973440395303,0.7393452748610253,0.6520254366754286,0,8095,8096 days 00:00:00,1000.0,3138.8614771653297,213.88614771653297,24696.728034640037,100.0,447.645866193652,78.18101283707617,6323 days 00:00:00,142,-3.1388614771649372,114.8046505364812,-31.27125477441665,10.446076094714233,-6.930827403480404,46 days 00:40:33.802816901,21 days 12:50:42.253521126,15.084509427059835,0.32779919418156117,0.06769246993105993,1.0732889049567176,0.2403419162429225,26.213896658832834,1.0671180447228854,0.4301360183713126,-0.02874708669905746,None,None,0.00035059024941510615,0.08834874285260676,2.1388614771653343,0.036245766991221284,0.32436848646788846,4798,4797,11724.900793650793
INTU,SMA,22,34,0,true,false,1,140,0.9340774431254061,48.201438848920866,1.2797263641906893,1.9498431935454903,0.49799689601834096,-0.9900273457376185,34 days 14:09:29.784172660,0.011855110968211395,0.3631871525633107,0.7237801111797406,0.708157997408739,0,8095,8096 days 00:00:00,1000.0,3462.9193010152962,246.2919301015296,24696.728034640037,100.0,491.7292834718147,78.64434290824869,5288 days 00:00:00,139,-3.462919301015063,131.56602384576388,-35.46968112655557,11.358782244180507,-6.805697311906539,47 days 18:37:36.716417910,22 days 07:39:59.999999999,17.74375698069285,0.33914624610268995,0.07323732509684368,1.0759280651373768,0.2536857899223495,26.179972120865646,1.0679941424940076,0.4316534040671971,-0.028787500239240503,None,None,0.0003629814590722714,0.0914713276862124,2.4629193010152943,0.03941969920569677,0.3245967224348721,4809,4808,11724.900793650793
INTU,SMA,22,35,0,true,false,1,137,0.8670376258640998,46.32352941176471,1.190577839601242,1.6392763638315446,0.4304598702924438,-0.9945430241110285,35 days 13:03:31.764705882,0.011599245263861508,0.3554045707226683,0.7082149474984558,0.5826063123833667,0,8095,8096 days 00:00:00,1000.0,2347.694494215162,134.76944942151624,24696.728034640037,100.0,348.74493717600546,80.16913205842971,6477 days 00:00:00,136,-2.3476944942149203,112.2986697821765,-35.46968112655557,11.661190699531653,-7.009772994375399,49 days 22:51:25.714285714,23 days 02:37:48.493150685,9.926780799333628,0.2945121861747105,0.048929052059469805,1.065410553460066,0.22372250913193073,25.999957564318194,1.064974445988332,0.4321599150893331,-0.029031930696048525,None,None,0.00031567483549077,0.07955005854367404,1.347694494215156,0.02692036995562952,0.32507486878767894,4835,4834,11724.900793650793
INTU,SMA,22,36,0,true,false,1,132,0.8822361990966259,46.56488549618321,1.2375022739022845,1.6738740626169148,0.45571511756405675,-0.9929358601401629,37 days 00:00:00,0.011172802423278365,0.34243360098826436,0.682273008029648,0.5731907228627656,0,8095,8096 days 00:00:00,1000.0,2744.611409170582,174.46114091705823,24696.728034640037,100.0,377.8093680146733,77.94898607201944,6438 days 00:00:00,131,-2.744611409170375,85.38076937652531,-34.12830090999096,11.4940308952773,-6.8836911772728495,51 days 15:20:39.344262295,24 days 05:49:42.857142857,13.33859557694467,0.31239624530465504,0.059744778405611675,1.0694680914007977,0.18204003337050517,26.23708737875833,1.0633643191710371,0.4346978557504873,-0.028787500239240427,None,None,0.00033386724001311925,0.08413454448330605,1.7446114091705685,0.03192555310659273,0.324126622779269,4848,4847,11724.900793650793
INTU,SMA,22,37,0,true,false,1,127,0.8650195932258596,46.03174603174603,1.180283794766329,1.6963875890730327,0.43235353618123995,-0.9943965068746029,38 days 13:42:51.428571428,0.01074635958269522,0.3294626312538604,0.65633106856084,0.5588963187223938,0,8095,8096 days 00:00:00,1000.0,2383.8794576190944,138.38794576190944,24696.728034640037,100.0,341.2031530327802,79.798526091009,6536 days 00:00:00,126,-2.3838794576190594,93.67788484616507,-31.27125477441667,12.398205151788604,-7.431633273243188,53 days 11:35:10.344827586,25 days 20:28:14.117647058,11.002089976799283,0.296306304028224,0.05005464729315513,1.0656724855571604,0.19682081496889114,26.0407195839861,1.0557088810174016,0.4364797728885735,-0.029009392932702327,None,None,0.0003174596476835941,0.07999983121626572,1.3838794576190936,0.027409395070775222,0.32493338975061303,4861,4860,11724.900793650793
INTU,SMA,22,45,0,true,false,1,101,1.0121007023010973,55.00000000000001,1.1768728431380082,2.2542701762049075,0.44875040015737544,-0.9938575056496873,50 days 06:28:48,0.008528856811662874,0.2620135886349598,0.5214329833230389,0.590649418620211,0,8095,8096 days 00:00:00,1000.0,2516.995124239838,151.69951242398378,24696.728034640037,100.0,305.5487038030184,87.0834479048427,7405 days 00:00:00,100,-2.5169951242396564,91.01303882340966,-33.17670398625463,12.187976941290984,-9.88692698112252,67 days 16:34:54.545454545,28 days 23:28:00,15.195121193640844,0.30117219275837265,0.048796360041506656,1.0659639479856824,0.8883941667337294,31.69136093368091,1.049997597956728,0.4563770462313365,-0.029248835957880432,None,None,0.00032382993757375196,0.08160514426858549,1.5169951242398274,0.029148530096587244,0.3260985200206987,5028,5027,11724.900793650793
INTU,SMA,22,46,0,true,false,1,95,0.9825346516619772,53.191489361702125,1.1922265962810852,2.8727836430385896,0.4847703517615169,-0.9915480343279766,53 days 15:34:28.085106382,0.0080171254029631,0.2464484249536751,0.4903026559604694,0.7079930040595412,0,8095,8096 days 00:00:00,1000.0,3087.358975600779,208.73589756007794,24696.728034640037,100.0,374.74402472180816,86.09533182157104,7405 days 00:00:00,94,-3.0873589756006368,112.8651280957599,-31.63966480446926,14.117906471114331,-9.905765025229298,74 days 11:31:12,29 days 23:27:16.363636363,22.23879079336578,0.32473133960637623,0.06055799024883002,1.07120424049557,0.8916333828678059,31.475941092690732,1.048519915402724,0.45979084024522177,-0.0291881435674589,None,None,0.00034976910988182715,0.08814181569022045,2.087358975600777,0.03571227890542983,0.3266660117627404,5044,5043,11724.900793650793
