Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,7,57,0,true,false,1,106,0.8350890416281386,38.095238095238095,1.5056633397051589,2.0781030809217262,0.5687723600110736,-0.936514991684371,48 days 14:51:25.714285713,0.009437983424675368,0.28980601484181745,0.5768780106756932,0.6022467723124284,0,7681,7682 days 00:00:00,1000.0,4538.797665331595,353.8797665331595,5574.225725446426,100.0,444.78818450671565,72.51122913337376,3265 days 00:00:00,105,-4.538797665331003,46.193509357426464,-23.756089249250945,13.902055601095137,-5.198175393031142,97 days 08:24:00,18 days 15:08:18.461538461,33.74606155235165,0.40605566651361213,0.10276744006243706,1.079185570836748,-0.4202178496583337,12.500511310757405,1.00506223127986,0.5047992164544564,-0.020640047952978226,None,None,0.00029132876734545176,0.07341484937105384,3.5387976653315913,0.05087306004764236,0.2175927888250268,5106,5105,11125.257936507936
MCO,SMA,8,55,0,true,false,1,103,0.9396134199158095,43.13725490196079,1.671351116050089,2.563854828016009,0.6852880861079631,-0.8913970206945073,50 days 00:28:14.117647058,0.00916832675539893,0.28160395781799247,0.5604738966280433,0.7219916668400765,0,7681,7682 days 00:00:00,1000.0,7053.775211048032,605.3775211048032,5574.225725446426,100.0,614.2588536860538,66.2293975449331,3048 days 00:00:00,102,-7.05377521104765,47.04487070894114,-18.89833122080784,12.682460987849487,-5.1123291553059405,90 days 20:10:54.545454546,19 days 01:14:28.965517241,59.41989202214785,0.4853873544859936,0.14686113411629512,1.0953007687496237,-0.3535228195113578,12.164908493757238,1.0184002880887704,0.5050940438871473,-0.020688681608149066,None,None,0.0003491755435189136,0.08799223696676622,6.053775211048044,0.0661825898072026,0.2181735321353492,5103,5102,11125.257936507936
MCO,SMA,8,56,0,true,false,1,104,0.9403825417317966,42.71844660194174,1.6595020441884984,2.5538687583541986,0.6934154091725029,-0.8876339607984819,49 days 14:26:47.766990290,0.00925821231182441,0.28433797682593415,0.5659419346439266,0.7261618758293933,0,7681,7682 days 00:00:00,1000.0,7263.536663836241,626.3536663836242,5574.225725446426,100.0,652.2513623956635,64.22589469031938,2755 days 00:00:00,103,-7.2635366638351115,47.04487070894113,-18.50397213569911,12.675057163883377,-4.994136154243832,90 days 16:54:32.727272727,18 days 22:46:46.779661017,60.881555344660924,0.4909627073073276,0.15382280001308718,1.0963428137304478,-0.35319616268256826,12.18102539846396,1.0190638082699754,0.5062745098039216,-0.0206687415620312,None,None,0.0003527625304932089,0.08889615768428864,6.2635366638362475,0.06720798635331127,0.21791174918505735,5110,5109,11125.257936507936
MCO,SMA,8,57,0,true,false,1,103,0.8944716879922898,39.21568627450981,1.6530037778184816,2.5735553907662836,0.692400261122376,-0.8883904081981774,50 days 03:45:52.941176470,0.00916832675539893,0.28160395781799247,0.5604738966280433,0.7247233837036157,0,7681,7682 days 00:00:00,1000.0,7221.37057828294,622.137057828294,5574.225725446426,100.0,643.3667974472412,66.13060413547433,3075 days 00:00:00,102,-7.221370578282404,46.19350935742646,-21.15296830216313,13.926120668716614,-4.75068027242748,97 days 04:48:00,19 days 19:21:17.419354838,61.064626949619836,0.49038921713011707,0.14893278961498577,1.0961499754538973,-0.3597355472410229,12.248107117782839,1.0189443657276565,0.5068654374264417,-0.020615259558830194,None,None,0.0003516151057247194,0.08860700664262929,6.221370578282894,0.06700418239139516,0.2174569612797448,5117,5116,11125.257936507936
MCO,SMA,8,58,0,true,false,1,100,0.8692532121484869,38.38383838383838,1.6370659811435562,2.672785265939857,0.6787010731374352,-0.8937743554006362,51 days 18:39:59.999999999,0.00889867008612249,0.27340190079416743,0.5440697825803932,0.7307445721226012,0,7681,7682 days 00:00:00,1000.0,6921.25720827903,592.125720827903,5574.225725446426,100.0,595.9693226950975,65.54280556716586,3071 days 00:00:00,99,-6.921257208277893,58.23615836095682,-21.15296830216312,14.968538871311484,-4.986864521012959,102 days 05:03:09.473684211,20 days 08:39:20.655737704,59.8805905604779,0.482004733602828,0.14689166712510676,1.094436923903516,-0.39922160131325896,12.351619776626592,1.0141810321467941,0.5089373404046357,-0.02064004795297841,None,None,0.00034675449142628504,0.08738213183942382,5.921257208279024,0.0655194764053797,0.21818128457277913,5127,5126,11125.257936507936
MCO,SMA,9,53,0,true,false,1,97,0.9249600700910634,43.75,1.692413203624371,2.74134809602035,0.6860390009357108,-0.8915715588193154,53 days 02:00:00,0.008629013416846052,0.2651998437703424,0.5276656685327431,0.7270050867847223,0,7681,7682 days 00:00:00,1000.0,7044.0460619942705,604.4046061994271,5574.225725446426,100.0,576.6953244511362,63.55324528092042,2666 days 00:00:00,96,-7.044046061993868,47.04487070894113,-18.898331220807858,13.321965245017402,-5.488020797644025,94 days 02:51:25.714285714,21 days 04:00:00,63.03218862558609,0.4844615365384274,0.15293206132328568,1.0955464948368212,-0.2872451193137412,12.538754192659754,1.0134974170318134,0.5047992164544564,-0.020668741562031325,None,None,0.0003494611608641055,0.08806421253775458,6.044046061994217,0.06613431718242824,0.21876926897523644,5097,5096,11125.257936507936
MCO,SMA,9,54,0,true,false,1,104,0.9399682059873877,42.71844660194174,1.690859303126274,2.5329891727045384,0.6839471873714685,-0.8919625674877525,49 days 13:44:51.262135922,0.00925821231182441,0.28433797682593415,0.5659419346439266,0.7202250166888051,0,7681,7682 days 00:00:00,1000.0,7022.250356209526,602.2250356209527,5574.225725446426,100.0,621.0961369002772,60.87615923834735,2684 days 00:00:00,103,-7.022250356209042,47.04487070894113,-18.89833122080787,12.60329630287915,-4.977070382001952,89 days 02:10:54.545454546,20 days 02:26:26.440677966,58.536627248211076,0.48469760240874515,0.15939202654419155,1.0952707682874672,-0.35865767858069597,12.192916047687143,1.0138884201794212,0.5068654374264417,-0.020615259558830226,None,None,0.00034849830837083303,0.08782157370944993,6.022250356209539,0.0660259400636789,0.21806024992657502,5107,5106,11125.257936507936
MCO,SMA,9,55,0,true,false,1,101,0.9324592289686707,44.0,1.6942401050024753,2.4926017514914003,0.6603316975325274,-0.9026488408850935,51 days 02:52:47.999999999,0.00898855564254797,0.2761359198021091,0.5495378205962765,0.688296877348426,0,7681,7682 days 00:00:00,1000.0,6426.57335540341,542.6573355403409,5574.225725446426,100.0,552.6000715341556,60.24870363075367,2688 days 00:00:00,100,-6.426573355402979,47.04487070894113,-18.503972135699147,12.144956987253472,-5.091391648035941,90 days 03:16:21.818181819,20 days 11:08:34.285714285,54.32999928758814,0.4685481057461606,0.1533992696175924,1.0918207648469118,-0.3637038028824991,12.157071720103628,1.0115398262552275,0.5068654374264417,-0.02068979033459604,None,None,0.00033705854102859573,0.08493875233920613,5.426573355403465,0.06293063465476201,0.21817141721474495,5113,5112,11125.257936507936
MCO,SMA,9,56,0,true,false,1,99,0.8722973636540052,40.816326530612244,1.6352583439943456,2.5106223085361172,0.6364991670074028,-0.9119379427238442,52 days 04:39:11.020408163,0.00880878452969701,0.27066788178622575,0.5386017445645098,0.679544822216715,0,7681,7682 days 00:00:00,1000.0,5908.777851044844,490.8777851044844,5574.225725446426,100.0,505.87786502637675,61.63125605720835,2696 days 00:00:00,98,-5.908777851043851,58.23615836095682,-18.503972135699133,13.566176595717511,-5.1138978895200164,98 days 15:36:00,20 days 03:43:26.896551724,50.149863560162146,0.4530188043339055,0.14289765355477513,1.0886931855188984,-0.40517753215049435,12.30348447014975,1.0062419241735727,0.5080486847271299,-0.02069241962593031,None,None,0.0003265425868069808,0.08228873187535916,4.908777851044878,0.06000564083562354,0.21861013978792507,5116,5115,11125.257936507936
MCO,SMA,10,51,0,true,false,1,97,0.8943786512500173,40.625,1.7417411819920843,2.786703042445636,0.690621216779351,-0.8883377193047693,53 days 04:00:00,0.008629013416846052,0.2651998437703424,0.5276656685327431,0.7390332114909205,0,7681,7682 days 00:00:00,1000.0,7224.307576133739,622.4307576133739,5574.225725446426,100.0,571.4999064883473,65.56504286462122,2674 days 00:00:00,96,-7.22430757613256,57.95660409240887,-18.674967825859145,14.167222412966446,-4.999968105805444,97 days 08:36:55.384615385,22 days 22:18:56.842105263,64.91179045531122,0.48761618212909014,0.15024984749126458,1.0961019391583797,-0.28054410159963894,12.443051322270254,1.0128644420351558,0.5059792197608312,-0.0207391320584121,None,None,0.00035395107549580907,0.08919567102494388,6.22430757613378,0.0670184152112312,0.22014652226374853,5105,5104,11125.257936507936
MCO,SMA,10,52,0,true,false,1,96,0.8899957666539416,41.05263157894737,1.7186173516063126,2.7849719443388508,0.6827009953342469,-0.8928703517101976,53 days 15:54:56.842105263,0.008539127860420572,0.2624658247624007,0.5221976305168597,0.7309599583110432,0,7681,7682 days 00:00:00,1000.0,6971.648414550446,597.1648414550447,5574.225725446426,100.0,552.439723295343,63.18831813124679,2630 days 00:00:00,95,-6.971648414549236,57.956604092408845,-21.54503892634694,14.20267350033479,-5.166641639301178,99 days 04:18:27.692307693,21 days 23:08:34.285714285,62.93284276805261,0.4819613049138493,0.15296315688299011,1.0949795784700516,-0.2759473420947762,12.555103190909103,1.011305809285179,0.5050940438871473,-0.020692419625930474,None,None,0.00034865571633220727,0.08786124051571623,5.971648414550403,0.0657730668441463,0.2193973214254142,5099,5098,11125.257936507936
