Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,6,84,0,true,false,1,86,0.8861662213345086,38.82352941176471,1.989526698778155,3.5384608406924167,0.7299072395212459,-0.8617226311106697,63 days 16:05:38.823529412,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.8319828509686895,0,7681,7682 days 00:00:00,1000.0,8707.892669099503,770.7892669099502,5574.225725446426,100.0,531.0965010110604,64.28839106526858,1958 days 00:00:00,85,-8.707892669099238,67.74810958260832,-12.009922423210229,17.189992720630215,-5.125011313883496,141 days 09:27:16.363636364,14 days 08:18:27.692307692,90.78353602080706,0.5234953291536353,0.1684651480340094,1.0994835275905621,-0.5386873544500121,10.989107432335897,0.998189071294587,0.5597969543147209,-0.020640047952978365,None,None,0.0003769220904080704,0.09498436678283373,7.707892669099531,0.07357618276967393,0.21836623318701848,5413,5412,11125.257936507936
MCO,EMA,6,85,0,true,false,1,85,0.897523746442268,39.285714285714285,2.015893171322956,3.647639498443325,0.7459517612731902,-0.8515068775665651,64 days 13:25:42.857142856,0.007550386739740295,0.23239161567504232,0.46204921234214297,0.8476808364433454,0,7681,7682 days 00:00:00,1000.0,9277.34183120318,827.7341831203181,5574.225725446426,100.0,561.3534927902042,62.6870693738336,1941 days 00:00:00,84,-9.277341831202648,67.74810958260831,-12.009922423210211,17.14095978520292,-5.083332451812883,141 days 13:49:05.454545454,14 days 17:24:42.352941176,98.65022825040927,0.5346016491982415,0.17809779989014757,1.1015984182999827,-0.5337590397561982,10.935836955938928,0.9980123102500741,0.5623347569656295,-0.020668741562031138,None,None,0.00038540746668076184,0.09712268160355199,8.27734183120314,0.07580936646050529,0.21864348076491522,5424,5423,11125.257936507936
MCO,EMA,6,86,0,true,false,1,86,0.8782236088761962,38.82352941176471,1.9332501922780885,3.5008737057500965,0.7247854299118748,-0.8642887022772884,63 days 21:44:28.235294117,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.8231451520094615,0,7681,7682 days 00:00:00,1000.0,8564.854069996578,756.4854069996577,5574.225725446426,100.0,552.3502407213621,62.68706937383358,1946 days 00:00:00,85,-8.564854069994908,67.74810958260832,-12.009922423210211,16.978357970755294,-5.0521451547339735,141 days 18:54:32.727272726,14 days 11:32:18.461538461,89.09904616548903,0.5198559086559983,0.1713777521859441,1.0985744605793977,-0.5347377958831938,10.881292202941816,0.9965753144923654,0.5632885632885632,-0.020689790334595993,None,None,0.00037524127532336817,0.09456080138148878,7.564854069996569,0.07299304268335871,0.2189143956698932,5433,5432,11125.257936507936
MCO,EMA,6,87,0,true,false,1,86,0.9059515388618419,40.0,2.0089962557035275,3.5931498227537624,0.7425842155841628,-0.8530950277278725,63 days 23:59:59.999999999,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.8448416325860297,0,7681,7682 days 00:00:00,1000.0,9188.814756352864,818.8814756352864,5574.225725446426,100.0,568.9669494156908,62.79230280610366,1899 days 00:00:00,85,-9.188814756351348,67.74810958260832,-12.009922423210226,16.607068066978375,-5.082795673395981,139 days 07:45:52.941176470,13 days 18:49:24.705882353,96.44710083657904,0.5323114632330002,0.17699299784856096,1.100921118027996,-0.5333030584479583,10.841933550738347,0.9973376963245695,0.56519967400163,-0.020689790334595958,None,None,0.00038455839508187364,0.09690871556063216,8.188814756352848,0.07547104761888446,0.21910040509460793,5441,5440,11125.257936507936
MCO,EMA,6,88,0,true,false,1,84,0.9099398154223187,40.963855421686745,2.0022167188951365,3.6627603451086803,0.7417615240053275,-0.8536650171378266,65 days 13:35:25.301204818,0.007460501183314815,0.22965759666710064,0.4565811743262596,0.8411807380252196,0,7681,7682 days 00:00:00,1000.0,9157.042260030883,815.7042260030883,5574.225725446426,100.0,566.4958633865051,62.74999976980248,1896 days 00:00:00,83,-9.157042260030721,66.15786646677458,-13.442206902083267,16.468207295619493,-5.222651824633516,139 days 09:10:35.294117646,14 days 08:19:35.510204081,98.38794340109533,0.531695772927068,0.17682092386172893,1.1008203917536492,-0.5329711291603895,10.843793300683515,0.9976060744597627,0.5648808311265023,-0.020689790334595906,None,None,0.0003841006764702956,0.09679337047051449,8.157042260030947,0.0753488552590964,0.21909303275462555,5443,5442,11125.257936507936
MCO,EMA,7,73,0,true,false,1,87,0.8883091026131497,38.372093023255815,2.0421214853210907,3.4000285317663774,0.7469324474646204,-0.8560086201720887,62 days 06:08:22.325581395,0.007730157852591254,0.23785965369092565,0.47298528837390963,0.808729609105217,0,7681,7682 days 00:00:00,1000.0,9026.404536792705,802.6404536792704,5574.225725446426,100.0,586.2420678383228,59.470023534549476,1734 days 00:00:00,86,-9.026404536791233,69.32852685960033,-12.009922423210236,16.292749541977873,-4.627514738742668,133 days 04:21:49.090909092,18 days 02:15:50.943396226,93.43524350383134,0.5310587301487896,0.1852982397125276,1.101772956628603,-0.4258250331604235,11.416474459228947,1.009214285253761,0.5462962962962963,-0.020547417762362734,None,None,0.0003806503674257085,0.09592389259127855,8.026404536792649,0.07484209432907685,0.2173854153031694,5355,5354,11125.257936507936
MCO,EMA,7,74,0,true,false,1,86,0.8894501654856573,38.82352941176471,2.0673499145228167,3.415408707447085,0.739737508431806,-0.8597028455829502,63 days 02:49:24.705882352,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.8030501400402859,0,7681,7682 days 00:00:00,1000.0,8820.480073584484,782.0480073584484,5574.225725446426,100.0,551.4780894983837,61.51890999695988,1860 days 00:00:00,85,-8.820480073583894,69.32852685960033,-12.009922423210222,16.25394448156795,-4.732123610745003,133 days 13:05:27.272727272,18 days 10:09:13.846153846,92.1094182783302,0.5264951827268035,0.17714915592362154,1.1008172643583454,-0.4341433255976688,11.38038226409273,1.0065539704974507,0.5484781294093932,-0.020547945205479458,None,None,0.00037792694944842933,0.09523759126100419,7.820480073584447,0.07402869966014447,0.21770086903987226,5366,5365,11125.257936507936
MCO,EMA,7,77,0,true,false,1,86,0.8536181708125472,38.82352941176471,1.8422954106569822,3.2814645864739034,0.6982810377098103,-0.880816011269497,63 days 07:37:24.705882353,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.7715564435844121,0,7681,7682 days 00:00:00,1000.0,7643.584560428864,664.3584560428864,5574.225725446426,100.0,525.7470072464987,67.54804101263008,2684 days 00:00:00,85,-7.64358456042828,68.7788041289142,-12.009922423210234,16.522201899382186,-5.121311015948662,137 days 16:00:00,16 days 03:13:50.769230769,78.24974288222697,0.49990786717225205,0.15020403541159502,1.0952921473461785,-0.49773513781128886,11.206126823782755,1.0002759544761042,0.551919191919192,-0.020615259558830257,None,None,0.00035988893878736685,0.09069201257441645,6.643584560428826,0.06899491538935143,0.2183359398726831,5383,5382,11125.257936507936
MCO,EMA,7,78,0,true,false,1,82,0.8577779645502973,39.50617283950617,1.8762671405433224,3.5324564327727304,0.7006456222950221,-0.8792148492470128,66 days 10:22:13.333333332,0.007280730070463856,0.22418955865121729,0.4456450982944929,0.7919398486179718,0,7681,7682 days 00:00:00,1000.0,7732.836945792264,673.2836945792263,5574.225725446426,100.0,482.5466009307428,66.66486991809799,2694 days 00:00:00,81,-7.73283694579186,68.48063603484005,-13.982121619399706,17.30102010192627,-5.459258616470397,142 days 00:00:00,17 days 01:57:33.061224489,83.21691089800069,0.5026766702609881,0.153105537692678,1.0956914927519255,-0.5370376162619179,11.105835505129802,0.9971033043038737,0.5525464834276476,-0.020608585108826565,None,None,0.000360934115456779,0.0909553970951083,6.7328369457922514,0.06940209310798084,0.21776391033164572,5382,5381,11125.257936507936
MCO,EMA,7,79,0,true,false,1,80,0.8663388426471588,40.50632911392405,1.8639328506933677,3.6635095021790307,0.7065320398926482,-0.8756854842524162,68 days 05:09:52.405063292,0.007100958957612896,0.21872152063533395,0.43470902226272623,0.8012883691785929,0,7681,7682 days 00:00:00,1000.0,7929.571717265961,692.957171726596,5574.225725446426,100.0,489.56878712416994,68.03807932462891,2722 days 00:00:00,79,-7.9295717172653895,67.45176125644421,-13.982121619399694,17.416883424744626,-5.70048976424861,142 days 12:00:00,17 days 15:19:08.936170213,87.8164720124459,0.5068674488418335,0.15195009685646438,1.0964248292467529,-0.5362633955959196,11.04376898434204,0.9963495436272974,0.5541169330366174,-0.020640047952978264,None,None,0.0003644888389562042,0.09185118741696346,6.929571717265931,0.07028379475426116,0.21809039310048156,5390,5389,11125.257936507936
