Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,14,84,0,true,false,1,51,1.0989136950334417,38.0,1.8067982420554867,19.048096571518524,0.9752173317326183,-0.3316886191133345,74 days 15:50:23.999999999,0.005292938967372813,0.1642134314627415,0.3252069917203312,3.1279533008427385,0,6522,6523 days 00:00:00,1000.0,24875.22883626989,2387.522883626989,3572.470785189087,100.0,1154.0650982235134,78.12914522387065,3529 days 00:00:00,50,-24.875228836266615,507.3564516129033,-22.83574938700812,66.34924072492866,-9.94292726444253,155 days 21:28:25.263157894,24 days 20:54:11.612903225,478.0020813021232,0.6053255095833888,0.25217195492478417,1.1489219402839008,2.2047721215521725,33.11487864713362,1.1035619052389256,0.4186602870813397,-0.03260880815320287,None,None,0.0008114801534639283,0.20449299867290993,23.875228836269844,0.13219704023979428,0.40657028012632357,3734,3733,9446.547619047618
FFIV,EMA,15,28,0,true,false,1,92,1.2166050152095516,38.46153846153847,1.689781862785312,6.821843731215033,1.0227123251200636,-0.145554655058553,41 days 08:26:22.417582417,0.009633148920618518,0.29622815087396503,0.5892364305427783,2.0208221540489792,0,6522,6523 days 00:00:00,1000.0,31524.810323441314,3052.4810323441316,3572.470785189087,100.0,2259.538625280961,74.7678880565486,1595 days 00:00:00,91,-31.524810323437123,141.5935483870968,-27.10106467764953,30.938977907043817,-8.25136512867796,81 days 12:20:34.285714286,16 days 06:00:00,335.7839025688433,0.6292040912526717,0.2848725832670888,1.1549304286711575,2.2323129544015083,31.81612876523154,1.1525305732349553,0.4186602870813397,-0.032747976245572,None,None,0.0008599626736577396,0.2167105937617504,30.524810323441432,0.1426066268647077,0.41450976493999786,3764,3763,9446.547619047618
FFIV,EMA,16,27,0,true,false,1,90,1.24171844316317,38.20224719101123,1.659981546149981,7.452427555105783,1.067530182853315,0.07799315285535707,42 days 08:21:34.382022471,0.009421431361923607,0.2897884084636615,0.5763569457221711,2.1596271203848407,0,6522,6523 days 00:00:00,1000.0,39510.990452096376,3851.099045209637,3572.470785189087,100.0,2958.1908145231787,74.7678880565486,1611 days 00:00:00,89,-39.51099045209412,152.3945054945055,-27.101064677649532,32.81655809388885,-8.22721677796011,83 days 00:42:21.176470588,17 days 04:48:00,433.15170160166815,0.6534452943697906,0.3055010498112659,1.1616495675448384,2.2656225872024542,31.5863330817903,1.1556306578684359,0.42020465926409756,-0.03277491537847206,None,None,0.0008978904684622107,0.2262683980524771,38.510990452096365,0.15261762040011662,0.4167358179104035,3770,3769,9446.547619047618
FFIV,EMA,17,24,0,true,false,1,92,1.1728881105947533,38.46153846153847,1.6370158975546096,6.250331801050259,0.9714785735882977,-0.34134572359796583,41 days 09:13:50.769230769,0.009633148920618518,0.29622815087396503,0.5892364305427783,1.8515242317738578,0,6522,6523 days 00:00:00,1000.0,24530.23159986125,2353.023159986125,3572.470785189087,100.0,1828.92971505149,72.11597611526085,3437 days 00:00:00,91,-24.53023159985969,110.9401836969001,-27.10106467764952,29.58979157512237,-8.336830557744815,79 days 23:18:51.428571429,17 days 06:25:42.857142857,258.84353660946255,0.6020678917928285,0.2719018868556259,1.1468840051474847,2.1346034141803307,31.201521799293587,1.1450975814634496,0.41896889275614535,-0.03282425882631953,None,None,0.0008186814364320222,0.20630772198086958,23.530231599861384,0.13158632924171498,0.4123976468812693,3767,3766,9446.547619047618
FFIV,EMA,17,25,0,true,false,1,92,1.2124387721462975,38.46153846153847,1.6332316015700175,6.868625513748369,1.0166516539562587,-0.17235489171370386,41 days 09:13:50.769230769,0.009633148920618518,0.29622815087396503,0.5892364305427783,2.0346802349834174,0,6522,6523 days 00:00:00,1000.0,30567.379698574514,2956.7379698574514,3572.470785189087,100.0,2285.3547578081993,73.22672212818439,2229 days 00:00:00,91,-30.56737969857204,141.5935483870968,-27.101064677649532,31.394292081837545,-8.459916091307372,81 days 08:13:42.857142857,16 days 09:51:25.714285714,325.25216569530824,0.6257044314866028,0.2880119154265849,1.153939820780349,2.2297901444841113,31.77459420778292,1.150945685282733,0.41927763272410795,-0.03277491537847206,None,None,0.0008554567749340196,0.21557510728337295,29.567379698574324,0.1412460409994385,0.41464414941052014,3767,3766,9446.547619047618
FFIV,EMA,17,85,0,true,false,1,42,1.1436383618777337,39.02439024390244,2.171330201801632,23.756687413566564,1.084170318105237,0.18387634171234316,90 days 18:08:46.829268292,0.004340209953245706,0.13523459061637536,0.2672493100275989,3.2127258967748715,0,6522,6523 days 00:00:00,1000.0,43293.636440438786,4229.363644043879,3572.470785189087,100.0,1580.8014275512594,73.6089546536693,2535 days 00:00:00,41,-43.29363644043042,518.6354838709678,-25.191841248658708,76.31789142356749,-9.882483152834032,181 days 22:30:00,32 days 09:36:00,1032.608050655591,0.668276344513491,0.31887043989028746,1.1661742566351219,2.228967485904342,32.97989161686216,1.1145198471437263,0.4168114682884448,-0.03221300562697741,None,None,0.0008973366727877977,0.22612884154252502,42.29363644043858,0.15669591952395212,0.4072358765314237,3722,3721,9446.547619047618
FFIV,EMA,17,86,0,true,false,1,43,1.1453976249140243,38.095238095238095,2.2475617731643083,23.301178556462773,1.0935142558617112,0.245466630652034,88 days 13:42:51.428571428,0.004446068732593162,0.13845446182152715,0.2736890524379025,3.2261521368423622,0,6522,6523 days 00:00:00,1000.0,45493.93151932279,4449.393151932279,3572.470785189087,100.0,1690.9929369493818,73.53757934536385,1938 days 00:00:00,42,-45.49393151931872,518.6354838709678,-24.989250072170382,76.32001739144023,-9.325799188138737,181 days 21:00:00,31 days 03:41:32.307692307,1060.4625107343365,0.6739342503389165,0.32384388379413137,1.1676909597030827,2.22812994699134,32.97284238377096,1.113591794990135,0.4174272055627988,-0.03221300562697749,None,None,0.0009049628012513836,0.22805062591534866,44.4939315193228,0.15891327840852276,0.40724888316013086,3721,3720,9446.547619047618
FFIV,EMA,18,23,0,true,false,1,91,1.070226657894772,40.0,1.613852153472064,6.229069569361475,0.955661927010832,-0.3972369343449349,41 days 20:32:00,0.009527290141271062,0.29300827966881327,0.5827966881324748,1.8251689584559614,0,6522,6523 days 00:00:00,1000.0,22533.534424437315,2153.3534424437316,3572.470785189087,100.0,1684.515078237596,72.98445683981313,3441 days 00:00:00,90,-22.533534424434038,110.9401836969001,-27.10106467764952,28.711166994008163,-8.758995380402986,78 days 16:40:00,17 days 07:06:40,239.51186620957515,0.5926362680573616,0.260899224440688,1.1444345403090428,2.138509273368349,31.35169158485187,1.1438400288595272,0.4186602870813397,-0.03277491537847212,None,None,0.0008048189872646534,0.20281438479069266,21.53353442443743,0.12788084386706955,0.4118667098776659,3768,3767,9446.547619047618
FFIV,EMA,18,24,0,true,false,1,92,1.1967045627424178,38.46153846153847,1.5741976814769676,6.735986493578062,0.9984572867898015,-0.25134092869478725,41 days 10:17:08.571428572,0.009633148920618518,0.29622815087396503,0.5892364305427783,1.9953888233046326,0,6522,6523 days 00:00:00,1000.0,27745.62660304666,2674.562660304666,3572.470785189087,100.0,2217.484997314542,72.50414786743934,3135 days 00:00:00,91,-27.745626603042183,141.5935483870968,-27.101064677649518,31.22701227339456,-8.570904618807255,81 days 03:25:42.857142857,16 days 14:34:17.142857143,294.2128816445022,0.6148112981706649,0.28185534519140343,1.1508957924081882,2.228969057713053,31.746951692092708,1.1491049794531936,0.41958650707290535,-0.03282425882631958,None,None,0.0008407629464543922,0.21187226250650684,26.745626603046546,0.1369837501483795,0.4147423903172753,3771,3770,9446.547619047618
FFIV,EMA,19,22,0,true,false,1,90,1.2292551722704004,40.44943820224719,1.6591720256047229,6.938687428312319,1.016633492910804,-0.17122405174968464,42 days 08:53:55.955056179,0.009421431361923607,0.2897884084636615,0.5763569457221711,2.0107511866774432,0,6522,6523 days 00:00:00,1000.0,30607.778625916344,2960.7778625916344,3572.470785189087,100.0,2168.396505195904,72.25534416929672,3436 days 00:00:00,89,-30.607778625912033,141.5935483870968,-27.10106467764953,30.166641127986598,-8.838790556372091,78 days 22:00:00,17 days 13:07:55.471698113,333.01557757912633,0.6257752380975554,0.29200771471896586,1.1537134199410917,2.225935671502122,31.693393368712492,1.1489311881485862,0.42020465926409756,-0.03277491537847202,None,None,0.0008560691502448397,0.2157294258616996,29.60777862591635,0.14130427388581368,0.4148940201009649,3772,3771,9446.547619047618
FFIV,EMA,19,23,0,true,false,1,92,1.2013695795168657,38.46153846153847,1.588372758954153,6.767780128072145,1.0066744468796398,-0.21626878879286413,41 days 11:04:36.923076923,0.009633148920618518,0.29622815087396503,0.5892364305427783,2.004806992860378,0,6522,6523 days 00:00:00,1000.0,28998.56855478351,2799.856855478351,3572.470785189087,100.0,2308.628633653497,72.50414786743934,3137 days 00:00:00,91,-28.998568554779922,141.5935483870968,-27.101064677649518,31.042499359926452,-8.403919391836801,81 days 06:51:25.714285715,16 days 13:42:51.428571428,307.99524311360733,0.6197702599378904,0.28596575092607823,1.1521376773086254,2.2286031526461443,31.748862880588,1.149749827200211,0.42020465926409756,-0.03282425882631966,None,None,0.0008475151894448448,0.2135738277401009,27.9985685547835,0.13892547683146939,0.4147280986001886,3774,3773,9446.547619047618
FFIV,EMA,19,86,0,true,false,1,42,1.1693265945878966,39.02439024390244,2.461125356284111,23.956515848578043,1.0846094759304326,0.18862150776972447,90 days 07:01:27.804878049,0.004340209953245706,0.13523459061637536,0.2672493100275989,3.2397496133771595,0,6522,6523 days 00:00:00,1000.0,43463.15611154744,4246.315611154744,3572.470785189087,100.0,1348.1432645913276,79.33218818215458,2517 days 00:00:00,41,-43.463156111545686,515.4129032258065,-24.989250072170364,76.48753458067837,-9.663336139966171,186 days 06:00:00,28 days 21:07:12,1036.746811406317,0.6687067962930245,0.2962066598186591,1.166736259712137,2.2311836685211084,33.01384527589017,1.1130090012847855,0.4143538594969645,-0.03207921920288119,None,None,0.0008979558950521499,0.22628488555314177,42.46315611154754,0.1568705629777869,0.40725457469355714,3703,3702,9446.547619047618
FFIV,EMA,19,87,0,true,false,1,40,1.1832646099722997,41.02564102564102,2.451998604029205,25.34209883558931,1.072819427234414,0.12058189240862718,94 days 15:23:04.615384615,0.004128492394550794,0.12879484820607176,0.25436982520699175,3.263931772752993,0,6522,6523 days 00:00:00,1000.0,41032.46073041722,4003.2460730417215,3572.470785189087,100.0,1240.7949220574953,80.59988074233648,2513 days 00:00:00,39,-41.03246073041373,515.4129032258065,-24.98925007217038,76.97939080577693,-10.579495578454248,186 days 06:00:00,30 days 21:54:46.956521739,1027.5254664396832,0.6634826278099908,0.2866215588704089,1.1654389508529852,2.2132421959670068,33.46248385313604,1.109796272716772,0.4128221789040502,-0.03185772543135623,None,None,0.0008852157978770514,0.22307438106501695,40.03246073041707,0.15430134217059877,0.40463766181131244,3692,3691,9446.547619047618
FFIV,EMA,19,88,0,true,false,1,39,1.1920127310478417,39.473684210526315,2.626648470763778,26.2520984078914,1.1279647849718921,0.47620432955289527,97 days 04:25:15.789473684,0.004022633615203337,0.12557497700091996,0.24793008279668816,3.29660665379685,0,6522,6523 days 00:00:00,1000.0,53736.968402973616,5273.696840297362,3572.470785189087,100.0,1565.2294777753907,75.35121188309768,1927 days 00:00:00,38,-53.73696840296907,515.4129032258065,-20.320380890511398,81.01887254455558,-9.465362985585237,193 days 08:00:00,34 days 11:28:41.739130435,1389.2290887204367,0.6948475590159934,0.33143168569731984,1.1738881510564718,2.2408024797984236,33.678206925082144,1.1160550870107124,0.41343445287107256,-0.03167957839268334,None,None,0.0009251733447772178,0.2331436828838589,52.73696840297379,0.16639280404061352,0.40381298335658267,3694,3693,9446.547619047618
FFIV,EMA,20,21,0,true,false,1,90,1.2285076079959947,40.44943820224719,1.6600750219127847,6.9309254004002465,1.0146536054350859,-0.18003778263062076,42 days 09:26:17.528089887,0.009421431361923607,0.2897884084636615,0.5763569457221711,2.0085018409623534,0,6522,6523 days 00:00:00,1000.0,30292.910665109714,2929.291066510971,3572.470785189087,100.0,2136.799859238264,72.25534416929672,3435 days 00:00:00,89,-30.29291066510632,141.5935483870968,-27.10106467764953,30.207881485076772,-8.879837223153615,78 days 22:40:00,17 days 13:35:05.660377358,329.4741974806161,0.6246031227023464,0.2910382522895301,1.1533400882198939,2.2253995659430723,31.680425688699792,1.148561879672112,0.4205139372822299,-0.03277491537847202,None,None,0.0008545510257992176,0.21534685850140284,29.29291066510949,0.140848438546064,0.4149354604620644,3774,3773,9446.547619047618
FFIV,EMA,20,22,0,true,false,1,92,1.2333549816928,38.46153846153847,1.6002379972482836,7.2344183311170775,1.0443838631659856,-0.04655270011963722,41 days 12:07:54.725274725,0.009633148920618518,0.29622815087396503,0.5892364305427783,2.143038364875528,0,6522,6523 days 00:00:00,1000.0,35061.626240400146,3406.1626240400146,3572.470785189087,100.0,2765.193580200936,72.50414786743937,3136 days 00:00:00,91,-35.0616262403928,152.3945054945055,-27.101064677649518,32.226908554143755,-8.385888058274602,81 days 07:32:34.285714286,16 days 15:00:00,374.6888776553908,0.6402257783724835,0.30375081458581454,1.15783053011461,2.260058218787347,31.62078614779206,1.1554333654559854,0.4208233500326726,-0.03282425882631948,None,None,0.0008792495856258217,0.22157089557770707,34.061626240400074,0.14730998262998507,0.416510273583866,3778,3777,9446.547619047618
FFIV,EMA,20,87,0,true,false,1,37,1.2339210131094815,41.66666666666667,2.716777851541425,28.22219240985545,1.1858564506693094,0.9015731919009113,102 days 10:00:00,0.003810916056508425,0.11913523459061638,0.23505059797608097,3.362257513409642,0,6522,6523 days 00:00:00,1000.0,68933.14673964767,6793.314673964767,3572.470785189087,100.0,1931.1672542713436,67.29625518069481,1924 days 00:00:00,36,-68.9331467396405,515.4129032258065,-20.3203808905114,80.41378643531964,-9.057517608333265,193 days 12:48:00,37 days 08:00:00,1888.9466635107585,0.7245598372490635,0.39716149978410725,1.1818095212001016,2.344112447981251,34.003705380408036,1.1186310247837432,0.41343445287107256,-0.03165150731568911,None,None,0.0009593710945236335,0.24176151581995564,67.93314673964774,0.1776686952458717,0.40156797875110717,3688,3687,9446.547619047618
FFIV,EMA,20,88,0,true,false,1,37,1.2332835524887469,41.66666666666667,2.7239418002780393,27.6152584308934,1.1803625041085437,0.8500407033865391,102 days 09:20:00,0.003810916056508425,0.11913523459061638,0.23505059797608097,3.289950291444982,0,6522,6523 days 00:00:00,1000.0,67092.16364259081,6609.21636425908,3572.470785189087,100.0,1880.8161752751157,67.74571717305754,1924 days 00:00:00,36,-67.09216364257736,493.6604838709679,-20.3203808905114,78.7366372167125,-8.900012130405955,193 days 16:00:00,37 days 04:34:17.142857143,1837.7571057287048,0.7213864345976064,0.3916951731537047,1.1809112193352944,2.3429416473197335,33.982174891699714,1.1183668915152296,0.41312824956672434,-0.03167957839268339,None,None,0.0009553229099312019,0.24074137330266288,66.09216364259069,0.17643775827694297,0.40163256990041474,3687,3686,9446.547619047618
FFIV,EMA,21,87,0,true,false,1,36,1.228346993597625,42.857142857142854,2.520143060220043,28.34048417969101,1.1824731352438314,0.8660393077256072,105 days 08:54:51.428571427,0.0037050572771609685,0.11591536338546458,0.22861085556577737,3.285097522208894,0,6522,6523 days 00:00:00,1000.0,67663.70910864201,6666.370910864201,3572.470785189087,100.0,2120.9385871332383,63.389475682444385,1916 days 00:00:00,35,-67.66370910863043,493.6604838709679,-20.320380890511416,77.92767071773585,-8.849905723842616,193 days 17:35:59.999999998,39 days 02:24:00,1906.6106519357318,0.7230623218223131,0.4195609067163042,1.1813027630857844,2.3462245789256975,34.260081148274814,1.1193571541143226,0.41312824956672434,-0.03163073289414442,None,None,0.0009550032213841882,0.24066081178881543,66.6637091086418,0.1768233511187287,0.40056759020695293,3689,3688,9446.547619047618
FFIV,EMA,21,88,0,true,false,1,35,1.261827846386268,44.11764705882353,2.67681983581265,29.509002488960913,1.2052140553771915,1.0947337201693312,108 days 09:52:56.470588234,0.0035991984978135123,0.11269549218031279,0.2221711131554738,3.325531559243525,0,6522,6523 days 00:00:00,1000.0,75833.75018055388,7483.375018055388,3572.470785189087,100.0,2328.560084076187,60.54870348696326,1856 days 00:00:00,34,-75.83375018055085,493.6604838709679,-20.320380890511412,78.0390950056931,-8.804228445301339,193 days 16:00:00,41 days 02:31:34.736842105,2203.223056786306,0.7363547163071475,0.4526245638739463,1.1850096042350386,2.348365448222994,34.28331351889629,1.1210054148086044,0.41312824956672434,-0.031630732894144364,None,None,0.0009723339377133274,0.2450281523037585,74.83375018055436,0.18201734017586313,0.4004746902743526,3687,3686,9446.547619047618
FFIV,EMA,22,87,0,true,false,1,35,1.2349508347239115,44.11764705882353,2.445491588847761,29.185244939406168,1.1773006274155169,0.8270250583768481,108 days 10:35:17.647058822,0.0035991984978135123,0.11269549218031279,0.2221711131554738,3.2890455428493612,0,6522,6523 days 00:00:00,1000.0,66269.93644859677,6526.993644859676,3572.470785189087,100.0,2123.8292407843173,60.54870348696326,2519 days 00:00:00,34,-66.26993644858885,493.6604838709679,-20.320380890511412,77.75668571412537,-9.160629356424774,194 days 00:00:00,40 days 21:28:25.263157894,1921.6531289719223,0.7204656591743385,0.43681187448497116,1.1805693681988614,2.3377463800260205,34.15453173819488,1.1198366657928298,0.4125162407968818,-0.03167957839268331,None,None,0.0009523400722065766,0.2399896981960573,65.26993644859715,0.17587746735354592,0.40089023371204735,3688,3687,9446.547619047618
