Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,21,62,0,true,false,1,84,1.0049666337492222,48.19277108433735,1.8816300920127533,4.2883718893717635,0.6429582860211005,-0.909501435457589,74 days 06:39:02.168674698,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.7731692572415976,0,9784,9785 days 00:00:00,1000.0,9200.07511396014,820.0075113960139,9061.00019975154,100.0,495.5550579363272,59.7144239244779,3338 days 00:00:00,83,-9.200075113958519,167.97485207100598,-23.344680851063817,16.2916799852295,-6.8774961067749665,113 days 21:00:00,37 days 10:36:16.744186046,98.90692998884462,0.441735373411895,0.14452772845205708,1.0869799914495784,0.048718446464061566,12.253328526120336,1.062163096667623,0.4563179044500669,-0.02173913043478269,None,None,0.0003267237533366839,0.08233438584084435,8.200075113960112,0.05881771385371959,0.22431857320505966,6166,6165,14171.269841269841
COST,SMA,21,63,0,true,false,1,84,1.0325629942265795,49.39759036144578,1.9048970673666143,4.356387763552663,0.6543423743934724,-0.9038795288296005,74 days 06:39:02.168674698,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.7854321356200835,0,9784,9785 days 00:00:00,1000.0,9709.476084752012,870.9476084752012,9061.00019975154,100.0,513.5968239714703,60.84980364706591,2718 days 00:00:00,83,-9.70947608475035,167.97485207100587,-23.344680851063828,15.895407363167136,-6.907893274166227,113 days 21:39:30.731707318,35 days 14:17:08.571428571,105.05042844381629,0.44935053294039795,0.145423340390343,1.0885407341183693,0.05022684705808999,12.304070877135198,1.062293743461878,0.4569684335914235,-0.021739130434782573,None,None,0.00033204204601312257,0.08367459559530689,8.709476084751964,0.06028825083528799,0.22410653600024033,6166,6165,14171.269841269841
COST,SMA,21,64,0,true,false,1,84,1.026453629831581,48.19277108433735,1.9149501823844564,4.507082707234948,0.6781298931685285,-0.8913018443659406,74 days 06:21:41.204819277,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.8126015837655814,0,9784,9785 days 00:00:00,1000.0,10849.140099128359,984.9140099128359,9061.00019975154,100.0,571.9276837487506,60.4836711994339,2683 days 00:00:00,83,-10.849140099127908,167.97485207100593,-23.344680851063828,16.502525297444308,-6.651468539471432,117 days 19:12:00,33 days 18:25:06.976744186,118.79505107503002,0.464896037303593,0.15376944059710312,1.0917144626511261,0.06083961924366742,12.317998686127172,1.065390946770973,0.4569684335914235,-0.02172305121314443,None,None,0.000343163769485831,0.08647726991042942,9.849140099128322,0.06332314029549413,0.22386813845768136,6165,6164,14171.269841269841
COST,SMA,21,65,0,true,false,1,83,1.0736117515958181,50.0,1.9225924829531313,4.784280869387425,0.7127844551568372,-0.8702348342125141,75 days 09:39:30.731707317,0.00578635513390607,0.17814799672935405,0.3541496320523303,0.8523100526719422,0,9784,9785 days 00:00:00,1000.0,12758.021931212003,1175.8021931212004,9061.00019975154,100.0,662.5527636848744,58.01865026301769,2728 days 00:00:00,82,-12.75802193121126,167.97485207100593,-23.34468085106382,16.569055652596788,-7.000493913821939,116 days 05:51:13.170731708,34 days 13:27:48.292682927,143.54609698955136,0.4874542270442786,0.17172650385357402,1.0960580214219917,0.08314174819750123,12.211562583803962,1.066550134371058,0.46001193673530294,-0.02173913043478261,None,None,0.00035957507158632606,0.09061291803975417,11.758021931212085,0.06777074465944044,0.22371877745905352,6184,6183,14171.269841269841
COST,SMA,21,66,0,true,false,1,85,1.0538430434862296,50.0,1.8453166713043163,4.487949582789703,0.6777694436419958,-0.8899955797324693,73 days 15:42:51.428571428,0.005927485746928169,0.18244071954210955,0.36273507767784136,0.8187847511528638,0,9784,9785 days 00:00:00,1000.0,10967.500740176476,996.7500740176476,9061.00019975154,100.0,604.8609057750008,59.071691576932494,3377 days 00:00:00,84,-10.967500740174728,167.97485207100596,-22.33353293413172,16.1015068461355,-7.125607680556093,113 days 00:34:17.142857142,34 days 06:51:25.714285714,118.79128858234111,0.4655283319892525,0.15819402268374358,1.09170947925846,0.020933584791720982,12.454770997336297,1.0644433002435694,0.46001193673530294,-0.02177973270174257,None,None,0.0003452581823815366,0.08700506196014722,9.96750074017662,0.06362032013303542,0.22492854050414463,6188,6187,14171.269841269841
COST,SMA,21,70,0,true,false,1,84,0.9284530303138935,44.57831325301205,1.8474482130822962,4.038939240006419,0.6072111468581032,-0.9249693325374282,75 days 00:34:41.927710843,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.7281979578261778,0,9784,9785 days 00:00:00,1000.0,7798.528928658551,679.8528928658551,9061.00019975154,100.0,400.1625432769838,62.75341309102084,3667 days 00:00:00,83,-7.7985289286580155,161.1769230769231,-22.33353293413173,17.558851145812273,-6.835772510315681,122 days 18:09:43.783783784,36 days 15:07:49.565217391,82.00394527213501,0.4186104027201281,0.1268891664444293,1.081808531778218,0.0053615112726925354,12.424082841589694,1.0580632186210441,0.46328697472708247,-0.021871364903899057,None,None,0.0003103400338991632,0.07820568854258912,6.798528928658516,0.054320452324896795,0.22484047247455732,6228,6227,14171.269841269841
COST,SMA,21,71,0,true,false,1,84,0.8700325380512692,42.168674698795186,1.7711454026439901,3.7990552970524223,0.5675504221249464,-0.9402574334916742,75 days 00:00:00,0.005856920440417119,0.1802943581357318,0.35844235486508585,0.6849482363042184,0,9784,9785 days 00:00:00,1000.0,6413.274070656098,541.3274070656098,9061.00019975154,100.0,346.07085291799086,61.50972968444424,3704 days 00:00:00,83,-6.413274070655461,161.17692307692312,-22.333532934131714,18.079740146769094,-6.6139440725326555,125 days 15:46:17.142857142,38 days 01:30:00,65.29743788827413,0.39213677002718833,0.11669713063987691,1.076386051750228,-0.002047484297290502,12.536257465977144,1.0530996889903725,0.4630681818181818,-0.021871364903899054,None,None,0.00028957113280140244,0.07297192546595341,5.413274070656108,0.04902368724603123,0.22395687577707085,6226,6225,14171.269841269841
COST,SMA,21,72,0,true,false,1,83,0.8695448859314644,41.46341463414634,1.8013755153967244,3.9321964351867313,0.5829584996398484,-0.9347473708392853,76 days 01:10:14.634146341,0.00578635513390607,0.17814799672935405,0.3541496320523303,0.7005129176748235,0,9784,9785 days 00:00:00,1000.0,6912.540858595491,591.254085859549,9061.00019975154,100.0,366.25134835248735,56.03269651510481,3744 days 00:00:00,82,-6.912540858595094,161.17692307692312,-22.333532934131725,18.642347327295845,-6.487493780057223,127 days 16:56:28.235294118,39 days 11:00:00,72.18845609090346,0.40262513644897174,0.13346037041034778,1.0784322052679558,-0.004110344377574322,12.560975430385573,1.053756508660145,0.4643819215803651,-0.021814223449184284,None,None,0.00029707096860638897,0.07486188408881002,5.912540858595537,0.05105098035167188,0.22377214756614117,6237,6236,14171.269841269841
COST,SMA,21,73,0,true,false,1,82,0.8855646310637655,43.20987654320987,1.7805579005323828,3.977222542761438,0.5777343485610602,-0.9367131233605883,77 days 02:40:00,0.00571578982739502,0.17600163532297627,0.3498569092395748,0.6999976715694189,0,9784,9785 days 00:00:00,1000.0,6734.424018713599,573.44240187136,9061.00019975154,100.0,357.4874207501738,58.106403385668116,3771 days 00:00:00,81,-6.734424018713071,161.17692307692315,-22.33353293413173,18.40133688238404,-6.99764706347315,124 days 07:32:34.285714286,41 days 04:41:44.347826087,70.87849929299148,0.39898570498958635,0.12689714283425377,1.0776497654579387,-0.0030325853208718013,12.548631840881082,1.0550830016838504,0.4646011076186199,-0.021814223449184197,None,None,0.000294435339282223,0.07419770549912019,5.734424018713639,0.05034459598693908,0.2238099041498321,6247,6246,14171.269841269841
COST,SMA,21,74,0,true,false,1,83,0.8595140414584458,42.68292682926829,1.6761198744870478,3.7895550728989615,0.5527501581176446,-0.9452525319789054,76 days 09:39:30.731707317,0.00578635513390607,0.17814799672935405,0.3541496320523303,0.6751016447325112,0,9784,9785 days 00:00:00,1000.0,5960.668186750297,496.0668186750296,9061.00019975154,100.0,342.13725636311636,59.49686345551795,3772 days 00:00:00,82,-5.960668186749899,161.1769230769231,-22.33353293413172,18.522985392528774,-7.1821483566126,124 days 17:08:34.285714286,40 days 10:12:45.957446808,60.568644572403,0.3820064898203229,0.11573397443485915,1.074097354094273,-0.002816643654878611,12.509551417601033,1.0544049934691921,0.4656980227681246,-0.021871364903899078,None,None,0.0002820936040270085,0.07108758821480614,4.960668186750302,0.04704830256914749,0.2239593513189848,6266,6265,14171.269841269841
COST,SMA,21,75,0,true,false,1,85,0.8965262236749644,44.047619047619044,1.7745488012265154,3.7248126350589277,0.5724160036358841,-0.9385294957463083,74 days 20:51:25.714285714,0.005927485746928169,0.18244071954210955,0.36273507767784136,0.6795574972996918,0,9784,9785 days 00:00:00,1000.0,6569.842513215273,556.9842513215274,9061.00019975154,100.0,350.22549434368653,56.06409387535379,3771 days 00:00:00,84,-6.569842513214098,150.78522727272724,-22.33353293413171,17.28839049535112,-6.952897595383862,118 days 18:09:43.783783784,40 days 07:39:34.468085106,66.38586137772006,0.3955846870459766,0.1297529714274689,1.0766565418400331,-0.007848156524153632,12.521194808166978,1.052891570187131,0.46943985583420933,-0.02184830594841731,None,None,0.00029187888760715105,0.07355347967700207,5.56984251321521,0.04967552006701603,0.22377414847618798,6290,6289,14171.269841269841
COST,SMA,21,76,0,true,false,1,82,0.8853428765823036,44.44444444444444,1.7831290931165684,3.7441896871669877,0.5534483838511354,-0.9448548335555377,77 days 18:39:59.999999999,0.00571578982739502,0.17600163532297627,0.3498569092395748,0.6589835079008128,0,9784,9785 days 00:00:00,1000.0,5996.70364168605,499.67036416860503,9061.00019975154,100.0,308.45750192933133,59.205923929701996,3983 days 00:00:00,81,-5.996703641685599,150.7852272727273,-22.33353293413174,17.413616733576625,-7.191351949960721,123 days 12:40:00,41 days 04:16:00,61.761732658367094,0.383002032232366,0.11670863385610786,1.0740553660146164,-0.013913303673825326,12.531137890024507,1.048670473940171,0.4705440336639616,-0.021893248175182463,None,None,0.0002824606453850538,0.07118008263703356,4.996703641686051,0.0472108446145747,0.22366785422747903,6301,6300,14171.269841269841
COST,SMA,21,77,0,true,false,1,82,0.8594140526920605,43.20987654320987,1.7759119034621447,3.642083230489738,0.5354201975040893,-0.9504446202013909,77 days 21:19:59.999999999,0.00571578982739502,0.17600163532297627,0.3498569092395748,0.6410126045485822,0,9784,9785 days 00:00:00,1000.0,5490.213062539598,449.0213062539597,9061.00019975154,100.0,278.07113923857696,59.09413445260016,4646 days 00:00:00,81,-5.490213062538714,150.78522727272727,-22.33353293413172,17.713878826945034,-7.064717766813203,126 days 23:18:51.428571428,40 days 13:02:36.521739130,55.502509575335026,0.37076587998268556,0.11098416054287118,1.0715239502652412,-0.014923266969711047,12.521805997042913,1.048609138689185,0.47098616957306083,-0.0219004340408156,None,None,0.00027345869445197056,0.06891159100189659,4.490213062539607,0.04483367575708552,0.2236859352121539,6310,6309,14171.269841269841
COST,SMA,22,59,0,true,false,1,89,0.9301737057172538,44.31818181818182,1.8141861753314525,3.724518283682566,0.604256026905852,-0.9263458731816337,69 days 18:00:00,0.006209746972972368,0.1910261651676206,0.3799059689288634,0.7114804448285688,0,9784,9785 days 00:00:00,1000.0,7673.80057813741,667.3800578137411,9061.00019975154,100.0,468.86331303755264,62.74178632370243,3383 days 00:00:00,88,-7.673800578136252,157.31278409090908,-24.418181818181807,16.219514111816967,-6.220478395852976,113 days 21:32:18.461538462,34 days 14:41:37.959183673,75.92584521267663,0.4162233115117212,0.12587809279712303,1.081888621012276,0.035997688416654856,12.135334699957102,1.0553370350908333,0.4541536632486253,-0.021961666590187518,None,None,0.0003088271874646779,0.07782445124109884,6.673800578137442,0.05388275785852281,0.22502762093457293,6139,6138,14171.269841269841
COST,SMA,22,60,0,true,false,1,88,0.9053151432551834,43.67816091954023,1.7583612681176102,3.681993359326985,0.5846548826835526,-0.9340183796691848,70 days 13:47:35.172413792,0.006139181666461318,0.18887980376124283,0.3756132461161079,0.6954541831598802,0,9784,9785 days 00:00:00,1000.0,6978.59474997448,597.859474997448,9061.00019975154,100.0,432.62232125531466,64.2997128629635,3385 days 00:00:00,87,-6.978594749974036,157.31278409090913,-24.41818181818182,16.775002779283618,-6.471769047986323,116 days 08:50:31.578947368,35 days 01:28:09.795918367,68.79969361752244,0.4030996479609381,0.11689444703753679,1.0792105918076333,0.03265160559653643,12.121124750976502,1.0548276413051,0.4537215866884563,-0.02200322517526455,None,None,0.0002991949220411456,0.0753971203543687,5.978594749974516,0.051308440849255676,0.22510674184811824,6141,6140,14171.269841269841
COST,SMA,22,61,0,true,false,1,86,0.9607363120810033,45.88235294117647,1.8601908603013237,3.998112622839662,0.6307368318708142,-0.9152880696305146,72 days 06:29:38.823529412,0.005998051053439219,0.18458708094848733,0.36702780049059686,0.7379999383532737,0,9784,9785 days 00:00:00,1000.0,8675.748179992468,767.5748179992469,9061.00019975154,100.0,508.9838347014557,60.76375705062175,3345 days 00:00:00,85,-8.675748179992297,157.31278409090913,-24.41818181818181,16.199564273860744,-6.346596385634733,114 days 19:04:36.923076924,36 days 05:13:02.608695652,90.40498739026421,0.43359053531275443,0.13812297297991377,1.0854128283020004,0.04674742633162623,12.243467843828418,1.0619559695371221,0.4537215866884563,-0.021848297733496298,None,None,0.0003207747358231185,0.08083523342742586,7.675748179992455,0.05721880578052718,0.2243711764117562,6144,6143,14171.269841269841
COST,SMA,22,62,0,true,false,1,85,1.0136097915407674,48.80952380952381,1.8834746785250356,4.194892701441616,0.6357159031998287,-0.912742625206248,73 days 09:25:42.857142857,0.005927485746928169,0.18244071954210955,0.36273507767784136,0.7653192428529522,0,9784,9785 days 00:00:00,1000.0,8906.39090435981,790.639090435981,9061.00019975154,100.0,484.1588956122512,64.35925015110175,2761 days 00:00:00,84,-8.906390904357977,167.97485207100593,-24.418181818181814,15.762313893187901,-6.834508899990888,113 days 02:55:36.585365854,35 days 12:16:44.651162790,94.22972970552578,0.43704428016877006,0.1320557356752694,1.085987822265911,0.04598839987656109,12.211486193952648,1.060855770316469,0.4567515259788596,-0.02187136490389889,None,None,0.0003236634241642219,0.08156318288938391,7.906390904359887,0.057933424330236516,0.2246026552831341,6166,6165,14171.269841269841
COST,SMA,22,77,0,true,false,1,80,0.9159174881717053,44.303797468354425,1.9429074787178189,4.122377257569057,0.5936199110133878,-0.9299150025595303,79 days 23:23:32.658227847,0.005574659214372921,0.17170891251022077,0.34127146361406374,0.7078489158540491,0,9784,9785 days 00:00:00,1000.0,7350.401758076824,635.0401758076824,9061.00019975154,100.0,329.5898319358583,57.12591876086933,3771 days 00:00:00,79,-7.350401758076259,150.78522727272727,-22.33353293413172,18.099080022943404,-6.9954544876150795,128 days 17:08:34.285714286,41 days 04:54:32.727272727,80.47787544094811,0.41088964170637926,0.13522162205879085,1.0795272804840044,-0.02670330163822421,12.442104356707036,1.047988217351414,0.4745328511151295,-0.021893248175182487,None,None,0.0003037518716068582,0.07654547164492827,6.3504017580768375,0.05271477805442171,0.22420251092764476,6319,6318,14171.269841269841
COST,SMA,22,78,0,true,false,1,79,0.908719859929756,43.58974358974359,1.9641521462039606,4.205711519501629,0.597066010245379,-0.9286509634792102,81 days 02:09:13.846153846,0.0055040939078618715,0.169562551103843,0.33697874080130824,0.7131311744535161,0,9784,9785 days 00:00:00,1000.0,7464.9363416695605,646.4936341669561,9061.00019975154,100.0,320.7856177241455,58.28410058172457,3771 days 00:00:00,78,-7.464936341668363,150.78522727272727,-22.333532934131735,18.770937355478566,-7.0492357173896405,131 days 02:07:03.529411766,42 days 10:54:32.727272727,82.97950356424649,0.4131703272993389,0.13360090665172034,1.0799521010556044,-0.02445236439173851,12.479401604713942,1.047755622305451,0.475422195416164,-0.021893248175182504,None,None,0.00030512689550671383,0.07689197766769189,6.464936341669579,0.05313405465339072,0.22397423854842669,6326,6325,14171.269841269841
COST,SMA,22,79,0,true,false,1,79,0.885695007523647,41.02564102564102,1.9632206506913885,4.385943238545746,0.5968758782972832,-0.9287662925734977,81 days 03:41:32.307692307,0.0055040939078618715,0.169562551103843,0.33697874080130824,0.7436917245244677,0,9784,9785 days 00:00:00,1000.0,7454.486372205795,645.4486372205795,9061.00019975154,100.0,317.4284904470104,58.46758778843242,3771 days 00:00:00,78,-7.454486372204883,169.5164772727273,-22.33353293413174,20.646311463538723,-6.925617265797193,137 days 19:30:00,41 days 17:44:20.869565217,82.84539562279492,0.4126717009338692,0.1330853000532539,1.0798405671153295,-0.011327009846552069,12.435516554145273,1.047678015369815,0.4760899079800875,-0.02196166659018752,None,None,0.00030537505989113983,0.07695451509256723,6.454486372205766,0.05309606121469268,0.2244272457757034,6331,6330,14171.269841269841
COST,SMA,22,80,0,true,false,1,78,0.8646754474395246,38.961038961038966,1.9136788284940398,4.609656519710713,0.595479505305374,-0.9291649107940096,82 days 10:35:50.649350648,0.0054335286013508215,0.16741618969746525,0.33268601798855274,0.7717311303440462,0,9784,9785 days 00:00:00,1000.0,7418.367574448965,641.8367574448964,9061.00019975154,100.0,314.85795730264846,59.06275639428191,3973 days 00:00:00,77,-7.418367574447984,169.5164772727273,-22.333532934131732,22.50448107354034,-6.812571918903948,144 days 17:35:59.999999998,42 days 16:20:25.531914893,83.45176548082352,0.4119532179545295,0.13141362325398095,1.0795651100565868,-0.016044142095665726,12.401446810939769,1.044817353279756,0.4789903264812576,-0.021977101819353195,None,None,0.0003049582982815963,0.07684949116696227,6.418367574448925,0.052964341627881995,0.22451184480453867,6349,6348,14171.269841269841
