Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WBA,SMA,5,38,0,true,false,1,227,0.7440136517295056,38.05309734513274,1.0903272718783492,1.1289115248450954,0.4797415492639413,-0.9278126832622884,27 days 19:51:30.265486725,0.01371235404801202,0.41892960717110467,0.8360137094648036,0.4729344616342886,0,11379,11380 days 00:00:00,1000.0,4782.70317369526,378.2703173695261,5240.121595653006,100.0,2969.8889173374287,67.77793861381214,4162 days 00:00:00,226,-4.782703173695154,92.65881247261231,-14.67019498607241,9.843232671186355,-4.224171465050249,49 days 17:18:08.372093023,14 days 09:05:08.571428571,16.758787065791665,0.32357225764741765,0.07594928311489427,1.0671319100441419,0.8140560708671105,26.965007082163595,1.1653872258762028,0.35234699940582287,-0.019610110424271073,None,None,0.00022647197576965353,0.05707093789395269,3.7827031736953005,0.035263171908218593,0.21227062198349445,6290,6289,16481.488095238095
WBA,SMA,7,38,0,true,false,1,203,0.7440166630974423,39.10891089108911,1.07606379388651,1.1520459505690837,0.4338148420963988,-0.9470976189501058,31 days 05:49:18.415841583,0.01225617485707269,0.3746374901133667,0.7474294753493277,0.43159960341646925,0,11379,11380 days 00:00:00,1000.0,3772.1490940101435,277.2149094010143,5240.121595653006,100.0,2375.813600381081,70.23987751129407,3628 days 00:00:00,202,-3.7721490940098192,84.33086544245036,-13.526394748677518,10.291982772355274,-4.718319975618795,53 days 18:31:53.924050633,16 days 18:32:11.707317073,13.742184371802637,0.29409313370014367,0.06193388150343914,1.0604819351058812,0.71817436212975,26.128698439660987,1.1581579028130038,0.35218631178707227,-0.01949866245574648,None,None,0.00020471630586500853,0.051588509077982146,2.772149094010148,0.029835950076645412,0.21111264824480147,6312,6311,16481.488095238095
WBA,SMA,12,52,0,true,false,1,144,0.792679424474883,40.55944055944056,1.090872074680381,1.7462007999207656,0.4479944479198766,-0.9410639178139588,44 days 14:46:09.230769231,0.008676401012680171,0.2657527023464276,0.5296598998154495,0.464057581418437,0,11379,11380 days 00:00:00,1000.0,4088.3223702625537,308.83223702625537,5240.121595653006,100.0,1786.1309940036022,74.7757389952947,6165 days 00:00:00,143,-4.088322370262176,89.57816617965095,-19.920761092208984,12.807505444185619,-5.801512957342313,78 days 09:31:02.068965518,21 days 13:33:10.588235294,21.625249598830777,0.30458457187844357,0.0617843233826692,1.0621799099149936,0.6792138919435453,25.909006274933493,1.1271752885064006,0.3591305386360922,-0.01950036286905341,None,None,0.0002108503328548365,0.0531342838794188,3.0883223702625386,0.031673141301531205,0.20994865285908632,6381,6380,16481.488095238095
WBA,SMA,13,51,0,true,false,1,141,0.8251516140795184,43.57142857142857,1.0713234669225438,1.7591769153902237,0.43509449269433936,-0.9460509048410242,45 days 13:01:42.857142856,0.008494378613812754,0.26021618771421035,0.518586870551015,0.457766310437688,0,11379,11380 days 00:00:00,1000.0,3826.9981860848807,282.69981860848804,5240.121595653006,100.0,1934.1216688440827,82.05515274048963,6165 days 00:00:00,140,-3.826998186084438,89.57816617965096,-19.92076109220898,12.529895851857736,-6.557454162135324,76 days 07:52:07.868852459,21 days 18:31:53.924050632,20.220179887649635,0.2960879838103941,0.05360485906632838,1.0605098263352766,0.6713695336441585,25.81523055003238,1.125511094838174,0.35831940797326334,-0.019520656406436094,None,None,0.00020552199678599862,0.05179154319007165,2.8269981860848725,0.030165209234487067,0.2105155740385727,6377,6376,16481.488095238095
WBA,SMA,13,53,0,true,false,1,138,0.8486898967642487,43.79562043795621,1.081493206563474,1.9564011857613925,0.4797178327683191,-0.9264121132886467,46 days 14:53:25.839416057,0.00831235621494534,0.25467967308199313,0.5075138412865805,0.49825561440693517,0,11379,11380 days 00:00:00,1000.0,4856.0947433462925,385.6094743346293,5240.121595653006,100.0,2292.7323495084365,81.04706825485883,6165 days 00:00:00,137,-4.856094743346148,90.3761329687861,-17.312057363921838,12.732690971786617,-6.44070773841411,78 days 10:00:00,21 days 20:15:35.064935064,28.182122905763777,0.32595128852821126,0.06414861101921243,1.0668442465669161,0.6675167981030599,25.50932379489676,1.1256020916001315,0.36026775041836007,-0.019520656406436004,None,None,0.0002271416968592053,0.057239707608519735,3.8560947433463157,0.03561234756840603,0.21134445911041394,6388,6387,16481.488095238095
WBA,SMA,15,33,0,true,false,1,183,0.7738193507068039,41.75824175824176,1.0577945339440245,1.2927882837263107,0.41219603133307053,-0.9547083844431477,35 days 00:47:28.351648351,0.011042692197956581,0.33772739256525175,0.6736092802530977,0.4366100162017938,0,11379,11380 days 00:00:00,1000.0,3373.335727814753,237.33357278147534,5240.121595653006,100.0,2332.4036204894633,80.72205830377607,6165 days 00:00:00,182,-3.373335727814265,95.37537860942926,-16.986480530613292,10.620807206011614,-5.395225283195228,55 days 09:09:28.421052631,20 days 10:38:29.433962264,13.05884100847561,0.27996226599008667,0.04926663968323301,1.0572122360771021,0.6815377637322144,25.52061744396376,1.1441935772393028,0.3563766388557807,-0.019667322397607722,None,None,0.00019531077919916206,0.04921831635818884,2.373335727814749,0.02729082758006185,0.2115794165929209,6377,6376,16481.488095238095
WBA,SMA,15,54,0,true,false,1,133,0.8779227393670493,41.66666666666667,1.1417775008372135,2.453520986817117,0.5960852952015574,-0.8517612709501541,48 days 07:49:05.454545454,0.008008985550166312,0.2454521486949644,0.48905879251252304,0.6022219980824508,0,11379,11380 days 00:00:00,1000.0,8767.889654062517,776.7889654062517,5240.121595653006,100.0,2931.963238924376,73.86132815949412,6165 days 00:00:00,132,-8.767889654061946,88.69804292079293,-14.9847856986875,13.799028431683894,-5.65041290237344,80 days 14:50:10.909090910,25 days 06:14:01.558441558,58.91407230088322,0.39974091589755745,0.09763856991809552,1.0828545421907412,0.8468747566248421,26.00061380657335,1.1355804837945978,0.3610812103815333,-0.019498662455746593,None,None,0.00027955981970633,0.07044907456599517,7.767889654062554,0.0492514416758183,0.2121010659469953,6380,6379,16481.488095238095
WBA,SMA,15,55,0,true,false,1,130,0.8796090146467026,41.08527131782946,1.1697510728124898,2.5254312934200667,0.6074080186575663,-0.8432133531029739,49 days 11:43:15.348837208,0.007826963151298896,0.23991563406274716,0.47798576324808856,0.605890450042779,0,11379,11380 days 00:00:00,1000.0,9215.810943151291,821.5810943151291,5240.121595653006,100.0,2627.4364812887916,72.1530552018574,6165 days 00:00:00,129,-9.215810943151155,86.49751988668963,-14.9847856986875,14.058886047324911,-5.517635837592523,83 days 05:53:12.452830189,25 days 22:44:12.631578947,63.7598973185618,0.40655191427967535,0.1023266742110611,1.0841974258205205,0.873258791188174,26.226571117813883,1.1351593703642213,0.36140686685010176,-0.0194554857886679,None,None,0.0002832539697788377,0.0713800003842671,8.215810943151242,0.0504097386586011,0.21130350329900682,6385,6384,16481.488095238095
WBA,SMA,16,56,0,true,false,1,128,0.9378721081208788,43.30708661417323,1.2291924044639526,2.7677058462283903,0.6694644716783194,-0.778664945086236,50 days 06:59:31.653543307,0.007705614885387285,0.23622462430793564,0.4706037437384656,0.6538002737201786,0,11379,11380 days 00:00:00,1000.0,12598.226011286588,1159.8226011286588,5240.121595653006,100.0,3004.306993556886,65.89285254129959,3692 days 00:00:00,127,-12.598226011285078,80.91547904536795,-14.539610682179704,13.374585081219447,-5.334771347167557,81 days 13:05:27.272727273,26 days 10:00:00,91.42381289210931,0.4467069493153441,0.12847181133701954,1.0930290445087243,0.9056841156324402,26.475290783710047,1.138466741509088,0.363037489519703,-0.01935540530315154,None,None,0.00031002713554331533,0.07812683815691546,11.59822601128654,0.057706991347687975,0.2104862358210945,6388,6387,16481.488095238095
WBA,SMA,16,80,0,true,false,1,102,0.8137577507069041,38.613861386138616,1.1242844851247513,2.9434533747036036,0.5204530708851269,-0.9055516382015798,64 days 15:40:59.405940592,0.006128087428536345,0.18824149749538624,0.3746374901133667,0.5540800710620546,0,11379,11380 days 00:00:00,1000.0,5949.209003339506,494.9209003339506,5240.121595653006,100.0,1891.2904831654503,75.02092382938852,6165 days 00:00:00,101,-5.949209003339092,117.68212194824218,-15.53780379224875,17.656021486845795,-6.311226566805194,115 days 03:04:36.923076922,32 days 21:40:38.709677419,49.06097239943426,0.3501937429049827,0.07846239628720475,1.0714883005666869,0.7847714167724417,25.908758743395843,1.1252547385879552,0.36926964264228135,-0.019771693049273783,None,None,0.0002471772050845236,0.062288655681299945,4.94920900333955,0.04027871423986018,0.2140655286832664,6531,6530,16481.488095238095
