Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
STE,SMA,16,17,0,true,false,1,587,0.7777657503286999,45.39249146757679,1.0504937307601696,0.34454588048850554,0.4225718817442167,-0.9851072312393708,8 days 02:29:53.856655289,0.0487858220086589,1.4864343422163269,2.970336428313035,0.5121448292272769,0,8293,8294 days 00:00:00,1000.0,2615.9827519014398,161.598275190144,10850.787908380717,100.0,3682.0791502804113,66.47203858059049,5911 days 00:00:00,586,-2.615982751901356,55.718867924528325,-24.499999999999986,4.455497798910075,-3.072682901699424,10 days 17:57:17.593984962,5 days 21:45:00,2.7621138816609943,0.29203312800795667,0.06503157456479663,1.0613667383901175,-0.147007988414867,16.254216402209735,1.3019674104802776,0.39254533243787776,-0.023279693615550455,None,None,0.000246930411531018,0.06222646370581653,1.6159827519014098,0.02964892769765548,0.2564420042797414,4750,4749,12011.686507936507
STE,SMA,22,28,0,true,false,1,212,0.8205168642861967,46.44549763033176,1.047453250753304,0.9621198485495857,0.4155878126104927,-0.9856403219107862,23 days 00:34:07.393364927,0.017566226013356702,0.5368382973592186,1.0711443385988182,0.5165027813508688,0,8293,8294 days 00:00:00,1000.0,2558.1382137868004,155.81382137868005,10850.787908380717,100.0,1977.0736966853035,74.96276136277339,6584 days 00:00:00,211,-2.5581382137866058,70.5625,-24.83287671232875,8.532160430228938,-5.6030480895440125,30 days 10:31:50.204081632,16 days 14:13:48.318584070,7.3966651753583506,0.29017133037061954,0.0562969710982804,1.0612581482225043,-0.22163856220965036,18.614120670441633,1.0851897587810337,0.4165670367207515,-0.024677998485415763,None,None,0.0002555558086265106,0.06440006377388068,1.5581382137867958,0.028949646204568635,0.26710250337378116,4859,4858,12011.686507936507
STE,SMA,23,80,0,true,false,1,68,0.7921224463500278,49.25373134328358,1.260587376042323,2.9605304888654898,0.44814788955519075,-0.9802883152633489,77 days 20:03:34.925373133,0.005577901151160659,0.17219341613408898,0.341854576148559,0.5097838584468731,0,8293,8294 days 00:00:00,1000.0,3138.8731039426593,213.8873103942659,10850.787908380717,100.0,337.28171212700624,61.91857414223592,5110 days 00:00:00,67,-3.1388731039423874,64.60854430379749,-24.18118919553036,14.946865890608976,-8.673265636356133,118 days 00:00:00,38 days 20:28:14.117647058,31.970328015620964,0.3197006476184326,0.08337944782641063,1.0662458770139185,-0.7395017607581539,21.674629486749872,1.027554754662385,0.4612403100775194,-0.02516966610162396,None,None,0.0002915473826206773,0.07346994042041068,2.1388731039426587,0.035365478833649044,0.2765746257999304,5216,5215,12011.686507936507
STE,SMA,23,81,0,true,false,1,67,0.7815577122911402,48.484848484848484,1.2466828136437882,3.108846346518269,0.4477681202928373,-0.9803710730934889,79 days 04:43:38.181818182,0.005494648895173187,0.16966116001447,0.3367900639093211,0.5274504774570365,0,8293,8294 days 00:00:00,1000.0,3129.8932273165874,212.98932273165875,10850.787908380717,100.0,338.99148365295844,64.0313592143461,7404 days 00:00:00,66,-3.129893227316188,81.88566433566433,-24.18118919553036,15.828701408620022,-8.862781947224558,116 days 09:00:00,44 days 04:56:28.235294117,32.31853212945305,0.3193490421199334,0.08042119465030276,1.0660800538188255,-0.7301765652007505,21.4856411892501,1.0262797318095942,0.4630446286823072,-0.025246919783908053,None,None,0.0002919403863232591,0.0735689773534613,2.1298932273165985,0.03527535703114415,0.2772523673867481,5228,5227,12011.686507936507
STE,SMA,49,52,0,true,false,1,204,0.8923442645529839,50.24630541871922,1.091755219355706,1.0536669836149137,0.42687053954689735,-0.9842049490519708,24 days 20:20:05.911330048,0.016900207965456923,0.5165802484022669,1.030628240684915,0.5443035521290595,0,8293,8294 days 00:00:00,1000.0,2713.88747839134,171.38874783913403,10850.787908380717,100.0,1203.5609693263712,75.58726209479943,6584 days 00:00:00,203,-2.713887478390916,75.8108695652174,-32.032542372881345,7.332188671489605,-5.287018285327845,31 days 18:21:10.588235294,17 days 20:40:23.762376237,8.456164363890295,0.30000841086191016,0.059422734044500373,1.0619678777389987,-0.44084176084878696,17.04700349872507,1.0995933320060314,0.4344517468004151,-0.025648121894073943,None,None,0.000275386507252602,0.06939739982765569,1.713887478391341,0.030799023425957417,0.2783914736958148,5045,5044,12011.686507936507
STE,SMA,50,52,0,true,false,1,245,0.8235999746940103,46.31147540983606,1.0757297291745898,0.9000754259632262,0.4394576668014365,-0.9825474898747243,20 days 18:23:36.393442621,0.020313550460943297,0.6204027493066441,1.2382732424936693,0.5584092688509343,0,8293,8294 days 00:00:00,1000.0,2893.734858382343,189.37348583823433,10850.787908380717,100.0,1758.903306672643,75.97888179053969,6584 days 00:00:00,244,-2.8937348583822313,75.94,-31.801020408163254,7.063237145163091,-4.416239644796962,27 days 22:43:32.389380531,14 days 13:44:25.648854961,7.77306800508488,0.3084292182220645,0.0630054234851823,1.0633944949609158,-0.4343011922991512,16.85615103338761,1.1164799570707,0.4374350086655113,-0.025514645958902613,None,None,0.00028321396567694367,0.07136991935058981,1.8937348583823375,0.03281060778301814,0.27848759507754217,5068,5067,12011.686507936507
STE,SMA,59,60,0,true,false,1,303,0.8903688916388105,49.337748344370866,1.137369258949681,0.8720079677194228,0.5051455079312683,-0.9715990065541988,16 days 17:48:04.768211920,0.0251421813082167,0.7672736042445435,1.5320149523694682,0.669068696322041,0,8293,8294 days 00:00:00,1000.0,4081.7315626770046,308.17315626770045,10850.787908380717,100.0,2042.727104946092,63.48933576859417,5003 days 00:00:00,302,-4.081731562676396,62.237500000000004,-29.029834654638755,6.049354169124374,-4.169982777439647,21 days 04:11:16.510067114,12 days 10:11:45.882352941,10.217924815363176,0.35333612710192136,0.100573745987085,1.0737397881212931,-0.36233653637647173,18.268128078300993,1.1517447032567516,0.4361904761904762,-0.025495687143752988,None,None,0.0003285266585074694,0.08278871794388229,3.0817315626770325,0.04366119709024541,0.28198712168444906,5057,5056,12011.686507936507
STE,SMA,59,61,0,true,false,1,222,0.934020599859734,51.58371040723983,1.142000554694135,1.0812066712968584,0.4794466585488106,-0.9760665835542934,22 days 22:54:50.497737556,0.018398748573231427,0.5621608585554081,1.1217894609911974,0.6078120706120769,0,8293,8294 days 00:00:00,1000.0,3596.964257753136,259.6964257753136,10850.787908380717,100.0,1312.7834849424853,67.09919111613421,5096 days 00:00:00,221,-3.5969642577529157,59.174528301886795,-29.029834654638755,7.026545323158359,-5.2530793690041815,26 days 14:44:12.631578947,19 days 01:20:44.859813084,11.767245348465593,0.33707496560259065,0.0863658984855597,1.0702543753810114,-0.414217811932067,18.21576015624065,1.1117436668317058,0.43843218869233436,-0.025577595931644395,None,None,0.0003146678141563965,0.07929628916741192,2.5969642577531338,0.039659760063528005,0.2831212891022412,5074,5073,12011.686507936507
STE,SMA,59,63,0,true,false,1,163,0.8733869478531693,46.913580246913575,1.1770922148574905,1.4059599384014971,0.4731009170334119,-0.9769662177911916,31 days 03:33:19.999999999,0.01348686546997055,0.41275774749788974,0.8229832388761605,0.5803208572468738,0,8293,8294 days 00:00:00,1000.0,3499.346854756128,249.93468547561278,10850.787908380717,100.0,935.1455935360325,56.127692642222925,3454 days 00:00:00,162,-3.4993468547559132,60.2787919976738,-32.2331507668941,9.073846144398471,-5.370311592479549,38 days 18:18:56.842105263,24 days 10:02:47.441860465,15.449667911178238,0.3339917022476853,0.1009672768608862,1.0704686829899264,-0.5961957511989285,21.12071812559703,1.0926545624301396,0.4337078651685393,-0.025267747952391204,None,None,0.0003118859199265385,0.0785952518214877,2.4993468547561224,0.03879100325018192,0.2832088329515801,5047,5046,12011.686507936507
STE,SMA,59,64,0,true,false,1,145,0.9640889572865682,48.61111111111111,1.2530735376796498,2.1469302624752262,0.5689313432477966,-0.9557332239612537,35 days 01:09:59.999999999,0.011988324862196044,0.36717713734474855,0.7318220185698782,0.7883037078544632,0,8293,8294 days 00:00:00,1000.0,5803.293981842252,480.32939818422517,10850.787908380717,100.0,1218.8810631518008,58.37836694122402,4371 days 00:00:00,144,-5.803293981841307,92.71398601398604,-33.03501913443456,10.597882155248886,-5.847213419878234,43 days 01:42:51.428571428,27 days 11:01:37.297297297,33.396508859889565,0.39921056130548943,0.1378202565627172,1.0844456841354202,-0.5157794860570546,20.45986247454912,1.0878883688469683,0.43643921025285765,-0.025246919783908063,None,None,0.00037216295557356385,0.09378506480453809,4.8032939818422316,0.05487994894129877,0.2827338600333342,5048,5047,12011.686507936507
