Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,34,88,0,true,false,1,46,0.9428302252695863,42.22222222222222,1.676500176296754,8.335285164770202,0.6693885395427358,-0.9669113603548272,125 days 01:35:59.999999998,0.003837985565248293,0.11933292155651637,0.23607164916615195,0.9946739307187171,0,8095,8096 days 00:00:00,1000.0,9171.811343530417,817.1811343530417,24696.728034640037,100.0,347.8714492555356,86.22064571911902,5383 days 00:00:00,45,-9.171811343529043,84.89999689452597,-26.62258643727695,33.750170986741004,-10.237131397439232,245 days 02:31:34.736842104,37 days 08:18:27.692307692,181.79962566386558,0.4473124150900446,0.1218662786150788,1.0945064568046647,0.960605973989531,25.36175819515279,1.0253397293260371,0.5521472392638036,-0.03021570978631797,None,None,0.0004987292894702323,0.12567978094649856,8.171811343530324,0.07141529525162316,0.33814317394299037,5629,5628,11724.900793650793
INTU,EMA,35,86,0,true,false,1,46,0.9427402841857335,42.22222222222222,1.683676582333383,8.25674537353984,0.6662584043950539,-0.9675875035143491,124 days 23:59:59.999999999,0.003837985565248293,0.11933292155651637,0.23607164916615195,0.9853015479727592,0,8095,8096 days 00:00:00,1000.0,9004.826106298462,800.4826106298462,24696.728034640037,100.0,339.89666141085195,86.03127807729616,5382 days 00:00:00,45,-9.004826106296605,84.89999689452594,-26.62258643727694,33.4622064167509,-10.162630004191321,245 days 01:15:47.368421052,37 days 06:27:41.538461538,178.08513183121687,0.4452997909656434,0.12107091007455141,1.0941400236646677,0.9616209619088518,25.421940360319514,1.0253285767281473,0.5515523188961287,-0.03016100303381799,None,None,0.0004962110111528466,0.12504517481051736,8.004826106298436,0.07080270448748704,0.337956348134439,5626,5625,11724.900793650793
INTU,EMA,35,87,0,true,false,1,46,0.9443775960434715,42.22222222222222,1.6831018654119023,8.39703832959614,0.6735609303602783,-0.9659758589574268,125 days 01:36:00,0.003837985565248293,0.11933292155651637,0.23607164916615195,1.0020431162927574,0,8095,8096 days 00:00:00,1000.0,9402.849579406633,840.2849579406633,24696.728034640037,100.0,355.38627671702704,85.85036555641629,5377 days 00:00:00,45,-9.402849579406393,84.89999689452594,-26.622586437276947,33.91503229842971,-10.250726493782235,245 days 06:18:56.842105264,37 days 05:32:18.461538462,186.9389428663565,0.45006263320317186,0.12383644155615536,1.0950928947318717,0.9601388771192784,25.345869465566363,1.02441722560622,0.5527426160337553,-0.03021570978631788,None,None,0.0005018669809869827,0.12647047920871965,8.402849579406658,0.07224528247034567,0.33819125174923914,5629,5628,11724.900793650793
INTU,EMA,35,88,0,true,false,1,47,0.9089962666995387,39.130434782608695,1.6656501599290814,8.228331633710415,0.6679012355314766,-0.9672804131701358,122 days 07:49:33.913043477,0.003923274133364922,0.12192711550339716,0.24126003705991353,1.0032567415036664,0,8095,8096 days 00:00:00,1000.0,9080.667373429476,808.0667373429476,24696.728034640037,100.0,349.1439413020036,85.63632926114121,5375 days 00:00:00,46,-9.080667373427787,84.89999689452596,-26.62258643727694,36.74947621739858,-10.106689884374836,259 days 02:39:59.999999996,34 days 09:25:42.857142857,175.8640878435412,0.44619576735656963,0.12211690548098741,1.094245971710643,0.9637379233249934,25.359582391701494,1.0250957054428176,0.5521472392638036,-0.03021570978631792,None,None,0.0004974960563928107,0.1253690062109883,8.080667373429419,0.07108228310210207,0.33815117347359025,5628,5627,11724.900793650793
INTU,EMA,36,83,0,true,false,1,45,0.9522188336042282,43.18181818181818,1.6806369273524788,8.606233753923977,0.6673641201832357,-0.9673542942620391,127 days 15:49:05.454545454,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.0046807779441826,0,8095,8096 days 00:00:00,1000.0,9062.42116109307,806.2421161093071,24696.728034640037,100.0,330.93983155374985,86.49349363125575,5383 days 00:00:00,44,-9.062421161092061,85.70594194693922,-26.622586437276947,34.173919263135524,-10.825207233076803,244 days 15:09:28.421052632,38 days 18:14:24,183.4428086875946,0.4460420717083434,0.12079090790357411,1.0944075635572907,0.9633347364190892,25.5120095616243,1.0251027004510196,0.5503638452700115,-0.03013255403118621,None,None,0.0004966182222560818,0.12514779200853263,8.062421161093134,0.07101522813883943,0.33767081750799377,5618,5617,11724.900793650793
INTU,EMA,36,84,0,true,false,1,46,0.9417676936896735,42.22222222222222,1.6769033190206521,8.235674635506953,0.6646380463437508,-0.9679490201773784,124 days 21:51:59.999999998,0.003837985565248293,0.11933292155651637,0.23607164916615195,0.9827871152439428,0,8095,8096 days 00:00:00,1000.0,8915.543319230215,791.5543319230216,24696.728034640037,100.0,337.17428031877967,86.16100057551851,5383 days 00:00:00,45,-8.915543319229982,84.89999689452594,-26.622586437276947,33.57779802669892,-10.283569381133335,244 days 20:12:37.894736840,37 days 06:27:41.538461538,176.09908583443223,0.44420072122836346,0.12031305535777195,1.0939320859851696,0.9624636978851074,25.441000660547367,1.0258229230664409,0.5506607929515418,-0.03016100303381797,None,None,0.000494901210161999,0.12471510496082375,7.915543319230279,0.07047063687334143,0.33789826283739477,5622,5621,11724.900793650793
INTU,EMA,36,85,0,true,false,1,45,0.9327429176688072,40.909090909090914,1.7195248660132882,8.810450063592468,0.687470188336957,-0.9627377024911403,127 days 19:38:10.909090910,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.0285207300920176,0,8095,8096 days 00:00:00,1000.0,10202.568275221534,920.2568275221533,24696.728034640037,100.0,370.1502904707688,84.80883185223071,5306 days 00:00:00,44,-10.202568275220983,84.89999689452593,-26.62258643727693,36.26185043402752,-10.194365577477958,258 days 21:20:00.000000004,37 days 01:50:46.153846154,209.38115553401718,0.459086768829892,0.13016667561800305,1.0971447182838172,0.9614116863181356,25.3262020775183,1.0251695875112936,0.5524448705656759,-0.030161003033817926,None,None,0.0005120537002684514,0.12903753246764973,9.20256827522168,0.07497305534623999,0.3382730780059627,5625,5624,11724.900793650793
INTU,EMA,36,86,0,true,false,1,45,0.9351860896150842,40.909090909090914,1.739224930334161,8.91522659012734,0.6905148509489254,-0.962032957796888,127 days 21:49:05.454545454,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.0407522084830556,0,8095,8096 days 00:00:00,1000.0,10376.617155699563,937.6617155699563,24696.728034640037,100.0,361.5746145037438,85.62524533390857,5373 days 00:00:00,44,-10.376617155698113,84.89999689452593,-26.622586437276947,36.82176890515715,-10.404687320277919,259 days 00:00:00,37 days 03:41:32.307692307,213.34076756489236,0.46098709816069255,0.12991491312908948,1.0975180708292438,0.9643321391031013,25.37799765531353,1.0263050662334527,0.5527426160337553,-0.03016100303381797,None,None,0.0005138782375360007,0.12949731585907218,9.376617155699629,0.07553919732900338,0.3380789709364142,5629,5628,11724.900793650793
INTU,EMA,36,87,0,true,false,1,45,0.9327317042125463,40.909090909090914,1.7335842152593277,8.800566911211135,0.6820516679028901,-0.9640324070032763,127 days 22:21:49.090909088,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.0273669834582486,0,8095,8096 days 00:00:00,1000.0,9882.818623007068,888.2818623007068,24696.728034640037,100.0,346.4711678854675,85.18277598139574,5307 days 00:00:00,44,-9.882818623005733,86.07227298459978,-26.622586437276947,36.80933376549535,-10.590117834062559,259 days 02:39:59.999999996,37 days 02:46:09.230769230,202.10685094613808,0.45557619366755464,0.12772529744070912,1.0962895703571285,0.9624705256699695,25.3549384784694,1.0240652227954596,0.5533384497313891,-0.0302157097863179,None,None,0.0005079665224560502,0.12800756365892466,8.882818623007047,0.07390815495874481,0.33815886091522074,5630,5629,11724.900793650793
INTU,EMA,36,88,0,true,false,1,45,0.9186966512947085,40.909090909090914,1.684307917323005,7.992627725117931,0.6401572602069284,-0.9722646074652215,128 days 01:38:10.909090910,0.0037526969971316644,0.11673872760963558,0.23088326127239037,0.9330491908877634,0,8095,8096 days 00:00:00,1000.0,7849.7344636540965,684.9734463654096,24696.728034640037,100.0,285.9509037348595,87.77434880381007,5405 days 00:00:00,44,-7.849734463653476,86.07227298459979,-26.62258643727695,34.747467356933235,-10.529953558446513,259 days 12:00:00,37 days 01:50:46.153846154,155.85418632085816,0.43021963983861533,0.11090498065866823,1.0909205099709502,0.8676342683021989,25.503789854592732,1.0198556950456075,0.5539347408829175,-0.030255172746572703,None,None,0.0004821480418502674,0.12150130654626738,6.84973446365407,0.0662368479546378,0.33988881846119534,5636,5635,11724.900793650793
