Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,4,65,0,true,false,1,105,0.935777028304884,40.38461538461539,1.9226624402886878,1.9779258870962122,0.7862661748779227,-0.5181663277522518,41 days 11:59:59.999999999,0.010908954683383076,0.3350045578851413,0.6668185961713764,0.6626141873362424,0,6582,6583 days 00:00:00,1000.0,5125.746605629042,412.5746605629042,856.259502658352,100.0,478.3746550360448,42.64694254171613,2377 days 00:00:00,104,-5.125746605628592,69.26975609756097,-9.84040912323452,9.673824516157413,-3.235424797106537,84 days 12:34:17.142857142,12 days 08:30:58.064516129,39.71992646379489,0.5622990595222057,0.22239840858151336,1.1089940963295228,-0.15036329461685477,9.063387976372026,0.9406396519329908,0.5655172413793103,-0.01681636620170588,None,None,0.00030045389263001857,0.07571438094276468,4.1257466056290415,0.06455915859941808,0.16205303926219405,4317,4316,9533.45238095238
QQQ,SMA,5,64,0,true,false,1,94,0.9500177654649352,43.01075268817204,1.9534380957400805,2.4753100936010757,0.859120502013138,-0.403785191131046,46 days 05:56:07.741935483,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.7423673844984082,0,6582,6583 days 00:00:00,1000.0,6105.145957196749,510.5145957196749,856.259502658352,100.0,544.324187208691,36.732983760123204,1891 days 00:00:00,93,-6.105145957196328,73.38487804878048,-10.139030612244895,10.395409636100377,-3.502123523379528,88 days 12:36:00,14 days 08:09:03.396226415,54.95968928122524,0.61162783166666,0.2872413193481376,1.1194255338629369,-0.11971660338163012,9.113828279898895,0.9429225196703845,0.5632866302540965,-0.016644550792271107,None,None,0.0003271037654650408,0.08243014889719028,5.105145957196736,0.0717087443581732,0.16219781772158332,4302,4301,9533.45238095238
QQQ,SMA,5,65,0,true,false,1,94,0.9140662805959021,40.86021505376344,1.9550110951850974,2.395204640805231,0.8317062409514314,-0.4463716849560137,46 days 08:46:27.096774192,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.7183430508887155,0,6582,6583 days 00:00:00,1000.0,5740.495056971451,474.0495056971451,856.259502658352,100.0,507.63275758762575,42.397117909483754,2375 days 00:00:00,93,-5.740495056970758,69.26975609756096,-11.806643564269448,10.737762731726152,-3.368744585649222,91 days 19:34:44.210526315,14 days 23:07:38.181818181,51.03479088202609,0.5928968764901272,0.2399779426814073,1.115481837114507,-0.126167752666717,9.047641598347399,0.9421711853691379,0.5644011406844106,-0.016754951025834592,None,None,0.0003180751766288162,0.08015494451046168,4.740495056971454,0.06918510331995842,0.16270365804909373,4313,4312,9533.45238095238
QQQ,SMA,5,66,0,true,false,1,93,0.9071728028193592,41.30434782608695,1.9625446502648518,2.3538764530186342,0.8075780634001914,-0.4840724175579527,46 days 23:44:20.869565216,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6984382729786376,0,6582,6583 days 00:00:00,1000.0,5417.678951495533,441.7678951495533,856.259502658352,100.0,470.8996601975067,42.15631552647034,2381 days 00:00:00,92,-5.417678951494963,69.26975609756096,-11.806643564269448,10.583129426991086,-3.4370793434804967,92 days 21:28:25.263157894,14 days 16:26:40,48.07713728746771,0.5761918092921502,0.23297529478806156,1.111925398484728,-0.1271002788870054,9.014056432470252,0.9403925606352551,0.5658896289248335,-0.01681636620170585,None,None,0.0003093684782706738,0.0779608565242098,4.417678951495478,0.06681884673670702,0.16283797137950817,4324,4323,9533.45238095238
QQQ,SMA,6,62,0,true,false,1,83,1.167964593804253,50.0,2.356300190913657,2.850423769937339,0.890173440528218,-0.3523633702109568,52 days 03:48:17.560975609,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.7548296309633519,0,6582,6583 days 00:00:00,1000.0,6545.450185264973,554.5450185264973,856.259502658352,100.0,444.66519871174756,38.75853577598962,2343 days 00:00:00,82,-6.545450185264599,72.00893937357175,-11.73182397959184,9.720285329787789,-4.019437789913111,87 days 03:30:43.902439024,17 days 04:05:51.219512195,67.7072638469541,0.6322805906887866,0.28326432305850247,1.123986038571394,-0.10040794284761871,9.125529203968386,0.941898393645919,0.5581065088757396,-0.016512517904398675,None,None,0.00033746716112158833,0.08504172460264026,5.545450185264944,0.07456949348169273,0.16187074680032984,4278,4277,9533.45238095238
QQQ,SMA,6,63,0,true,false,1,80,1.133303960597642,49.36708860759494,2.2274014191196088,2.9452470624913993,0.8745714383534727,-0.37736371794846285,54 days 06:22:47.088607595,0.008286609807569836,0.2552415679124886,0.507292616226071,0.7517494781199561,0,6582,6583 days 00:00:00,1000.0,6331.382332064946,533.1382332064945,856.259502658352,100.0,445.2714502489307,35.93797969460405,1831 days 00:00:00,79,-6.331382332064095,72.00893937357175,-12.988032954551832,10.250525802080395,-4.1773997086078705,91 days 23:23:04.615384616,17 days 12:00:00,67.56599638477228,0.6218086905723276,0.29980792833301284,1.1216660393536717,-0.10622949382358093,9.058273509335626,0.9389146956587247,0.5599526066350711,-0.016644550792271166,None,None,0.00033266358854291186,0.08383122431281378,5.331382332064934,0.07320256046419127,0.1622539144394505,4288,4287,9533.45238095238
QQQ,SMA,6,64,0,true,false,1,81,0.9635228967956065,46.25,2.19107590702626,2.7718288666406483,0.8454229143007785,-0.4267920683224932,53 days 16:47:59.999999999,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.716329520230286,0,6582,6583 days 00:00:00,1000.0,5908.147384980046,490.81473849800454,856.259502658352,100.0,431.72327596103685,37.45755320996299,1832 days 00:00:00,80,-5.908147384979202,69.26975609756097,-12.988032954551823,10.435680734315184,-3.8226483218234875,94 days 04:32:25.945945946,18 days 20:39:04.186046511,61.425694154562756,0.6028740117331257,0.2763224839493776,1.117419386523603,-0.13429315175139014,8.963702933901914,0.935744359576142,0.5618030842230131,-0.016754951025834477,None,None,0.0003219823671367463,0.08113955651846007,4.9081473849800386,0.07036396582907023,0.1619765813177995,4297,4296,9533.45238095238
QQQ,SMA,6,65,0,true,false,1,83,0.9863873803605673,47.5609756097561,2.1754263222887587,2.69822711667674,0.8408064455644435,-0.4309932680106989,52 days 11:59:59.999999999,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.7145259593387356,0,6582,6583 days 00:00:00,1000.0,5872.174213424131,487.2174213424131,856.259502658352,100.0,439.5200214908877,39.87090998568441,1832 days 00:00:00,82,-5.872174213423932,69.26975609756097,-12.988032954551814,9.913609390725703,-3.845956806297901,90 days 01:50:46.153846154,18 days 10:02:47.441860465,59.48837058094583,0.6000380260410257,0.25865983074533117,1.1167380793175803,-0.14514762726720695,8.920798339214597,0.9360269868363547,0.5636579572446555,-0.016780643270336282,None,None,0.00032134375263569143,0.08097862566419424,4.872174213424122,0.07011375256571495,0.16241935817935516,4306,4305,9533.45238095238
QQQ,SMA,7,60,0,true,false,1,77,1.1831792672000212,50.0,2.492046752583084,3.2289344820083152,0.9406145450675147,-0.24911791999450233,56 days 02:12:37.894736841,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.7932523636292078,0,6582,6583 days 00:00:00,1000.0,7429.499163805763,642.9499163805763,856.259502658352,100.0,465.85666077976936,37.937663989030135,1891 days 00:00:00,76,-7.429499163805303,67.92645516870547,-10.382116527754883,10.53230462683456,-4.074435662817929,93 days 13:53:41.052631579,18 days 14:31:34.736842105,84.69642977591535,0.6671381284545542,0.31001403104728176,1.1313895586572493,-0.10409864760006216,8.99457189954835,0.9407436949955658,0.5573692926425361,-0.016633042467702343,None,None,0.0003569850739256417,0.08996023862926171,6.429499163805809,0.0797934687889037,0.16228597846788873,4264,4263,9533.45238095238
QQQ,SMA,7,61,0,true,false,1,78,1.2152339058932407,50.649350649350644,2.5913917308302725,3.2733753294718606,0.9649210208257055,-0.19033585145111687,55 days 11:31:56.883116882,0.008076822217504777,0.24886052871467637,0.49453053783044665,0.8146139151739452,0,6582,6583 days 00:00:00,1000.0,7932.826211567646,693.2826211567647,856.259502658352,100.0,496.53257239918594,36.42339163560113,1670 days 00:00:00,77,-7.932826211566862,69.26975609756097,-10.382116527754889,10.287185361568769,-3.9250086508381217,91 days 08:00:00,18 days 16:25:15.789473684,90.13972776336638,0.6838704735588172,0.33407504584344005,1.1347796176287208,-0.10427057975538352,8.904830752360704,0.9418094796055637,0.5603223512680731,-0.016734234207167915,None,None,0.0003673494787639891,0.09257206864852525,6.9328262115676464,0.08250641488296018,0.1629117006389576,4273,4272,9533.45238095238
