Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,2,3,0,true,false,1,677,0.8422209685583298,39.64497041420118,1.1123900018475588,0.4725137171231435,0.9600987918066676,-0.9680304353840474,2 days 21:30:53.254437869,0.12485762659689087,3.803370786516854,7.601123595505618,1.7971448679346524,0,3738,3739 days 00:00:00,1000.0,6685.215334552665,568.5215334552665,17783.211635343258,100.0,4923.418633260972,66.20189093100971,1087 days 00:00:00,676,-6.685215334551685,35.542743329553815,-17.669845006102122,5.684724123465804,-2.951193118415663,4 days 05:38:30.447761194,2 days 00:24:42.352941176,8.419971227643813,0.6216086281999242,0.30781757820094974,1.136879374038391,0.7275696590780201,11.118445456978803,1.8745928511558625,0.36211293260473587,-0.03770050005483706,None,None,0.0008329635927988659,0.20990682538531422,5.6852153345526455,0.13660844930960492,0.4064018612280591,1959,1958,5414.166666666667
TSLA,SMA,2,4,0,true,false,1,487,0.8491572750044748,38.88888888888889,1.167243200791851,0.697483350370665,0.9573934009331583,-0.9675749650030513,4 days 02:07:24.444444443,0.08976450669539787,2.735955056179775,5.466292134831461,1.9082830990478306,0,3738,3739 days 00:00:00,1000.0,6766.21259634149,576.621259634149,17783.211635343258,100.0,2857.4306511537243,66.14014752060089,963 days 00:00:00,486,-6.766212596340665,71.88422394223633,-17.669845006102125,7.296044224367411,-3.50160084217272,6 days 09:54:17.142857142,2 days 14:37:34.545454545,11.878557220036697,0.6238014947573445,0.31024591149955466,1.1369450244109005,0.6618022882917656,10.798740482655695,1.6556903188488818,0.3680936699597511,-0.03777886551325339,None,None,0.0008386956809889242,0.2113513116092089,5.766212596341478,0.13753138069195492,0.40776007276861725,1988,1987,5414.166666666667
TSLA,SMA,5,6,0,true,false,1,425,0.7675667887854016,39.85849056603774,1.0704784347907879,0.6416571700563756,0.6083007158258228,-0.9931719990079404,4 days 18:33:57.735849056,0.07831306756964752,2.3876404494382024,4.769662921348314,1.5320466138986497,0,3738,3739 days 00:00:00,1000.0,2214.2378668813217,121.42378668813217,17783.211635343258,100.0,1293.7297489246016,62.84670093062809,1596 days 00:00:00,424,-2.2142378668809215,111.64231383816158,-21.44015572978617,7.903891662272601,-4.171353140471241,6 days 23:34:26.272189349,3 days 07:26:07.058823529,2.8689908130854107,0.4053248764532677,0.12839000868469427,1.0866356266423263,0.5727139917143846,12.034479374953005,1.5206500525927011,0.37463235294117647,-0.040073010505302105,None,None,0.0005644886963198824,0.14225115147261036,1.2142378668813234,0.05503610467630615,0.42237547518931806,2025,2024,5414.166666666667
TSLA,SMA,12,61,0,true,false,1,43,1.0669003712154075,38.095238095238095,1.7398482373518827,18.8726694804224,1.4113578589400346,-0.8220334580512072,50 days 01:08:34.285714285,0.0077574265045405565,0.24157303370786518,0.47752808988764045,4.559128020551478,0,3738,3739 days 00:00:00,1000.0,32648.166794855773,3164.8166794855774,17783.211635343258,100.0,1241.7063965663006,69.22565965657147,879 days 00:00:00,42,-32.64816679485375,458.90618188036,-20.75928878838943,64.16255438336437,-8.998028921388045,90 days 03:00:00,25 days 09:13:50.769230769,754.3051181345389,0.919318455129635,0.585539050653481,1.204919821108738,0.6293866906546122,12.578379181846978,1.1467058279284674,0.41521574564723696,-0.03802456082180538,None,None,0.001288561867842425,0.3247175906962911,31.648166794855946,0.2648254661737348,0.42509500240721443,2103,2102,5414.166666666667
TSLA,SMA,12,63,0,true,false,1,42,1.1026790281222034,39.02439024390244,1.984447601589393,19.549153092539846,1.4418606153907814,-0.8029130470132325,51 days 00:35:07.317073170,0.0075727258734800676,0.23595505617977527,0.46629213483146065,4.612721516217267,0,3738,3739 days 00:00:00,1000.0,36048.38995528632,3504.8389955286325,17783.211635343258,100.0,1204.5934609973103,65.66410375433036,782 days 00:00:00,41,-36.04838995528553,464.0431149541361,-20.759288788389426,63.502643267002234,-8.581080619116083,92 days 09:00:00,24 days 13:26:24,855.7180084205272,0.936484725497214,0.638097523117437,1.209848734614671,0.6502376524671718,12.52840190039158,1.1478619741952591,0.41307634164777024,-0.03802456082180533,None,None,0.0013176757977926272,0.33205430104374206,35.048389955286176,0.2732993777379469,0.4267313734926116,2093,2092,5414.166666666667
TSLA,SMA,13,60,0,true,false,1,43,1.1091504892245787,40.476190476190474,1.8243644847183047,19.98984806090065,1.452811436183518,-0.7966590786438308,49 days 23:25:42.857142857,0.0077574265045405565,0.24157303370786518,0.47752808988764045,4.829008239431055,0,3738,3739 days 00:00:00,1000.0,37160.54638602448,3616.054638602448,17783.211635343258,100.0,1277.7669989713759,68.14263903025505,879 days 00:00:00,42,-37.16054638601781,482.4633541536797,-21.452502918968204,63.70546829537772,-9.736773698543757,83 days 07:03:31.764705883,27 days 07:40:48,861.850165057393,0.9439752532935797,0.6210741703824189,1.2112853483476906,0.6403074065405184,12.583414280547277,1.1559249576553872,0.41361058601134226,-0.03810095206909723,None,None,0.0013231548630094764,0.33343502547838805,36.1605463860243,0.2759096485333825,0.42510554580798005,2100,2099,5414.166666666667
TSLA,SMA,14,56,0,true,false,1,40,1.1327375769972756,41.02564102564102,1.9766564574434284,21.49648700654937,1.499297855013391,-0.7612783059535001,54 days 03:04:36.923076923,0.007203324611359088,0.2247191011235955,0.4438202247191011,4.830671237426825,0,3738,3739 days 00:00:00,1000.0,43452.384071765715,4245.238407176571,17783.211635343258,100.0,1252.5934003383459,61.99652055762835,782 days 00:00:00,39,-43.4523840717593,477.1586914143937,-22.885848420657858,66.14365282402647,-9.562410953434702,93 days 21:00:00,26 days 11:28:41.739130435,1089.6368322009607,0.97385104359933,0.7179675114025323,1.2185017514779377,0.63467964637435,12.573021755979722,1.1490306108959416,0.41951404707668943,-0.03850578079982562,None,None,0.0013650713630822139,0.3439979834967179,42.45238407176573,0.28943172023310226,0.42511803005657345,2112,2111,5414.166666666667
TSLA,SMA,14,57,0,true,false,1,40,1.1279147160185603,41.02564102564102,1.9703753229304146,21.466121416506663,1.4808332567686915,-0.7750637899844822,54 days 06:46:09.230769231,0.007203324611359088,0.2247191011235955,0.4438202247191011,4.82384750932734,0,3738,3739 days 00:00:00,1000.0,41000.88227157971,4000.0882271579703,17783.211635343258,100.0,1248.7589981065696,61.996520557628344,782 days 00:00:00,39,-41.00088227157539,482.4633541536799,-21.452502918968204,66.477491974293,-9.846136362822962,93 days 22:30:00,26 days 16:41:44.347826087,1026.7149526628534,0.9620660304200147,0.7047907154916183,1.2149158755389269,0.6345707025704013,12.488834659442729,1.1501057158130745,0.42005317128750475,-0.03850578079982569,None,None,0.0013506014125502412,0.3403515559626608,40.00088227157968,0.28439484038577767,0.42576408277102407,2118,2117,5414.166666666667
TSLA,SMA,14,58,0,true,false,1,40,1.1186446646130086,41.02564102564102,1.8910247118353316,21.52450641170901,1.4710392206038256,-0.7828740717454036,54 days 00:00:00,0.007203324611359088,0.2247191011235955,0.4438202247191011,4.836967732968317,0,3738,3739 days 00:00:00,1000.0,39611.96333671842,3861.1963336718427,17783.211635343258,100.0,1245.2306748351077,62.33508945736833,879 days 00:00:00,39,-39.611963336712506,482.4633541536797,-21.452502918968207,66.73056642635052,-9.92318751151987,93 days 22:30:00,26 days 05:13:02.608695652,991.0660333347466,0.9558432915458612,0.6932205612567892,1.2139139589318924,0.6365344974282623,12.53471432178951,1.1477606096713031,0.41736163760424566,-0.03845515650469992,None,None,0.0013408117270827017,0.33788455522484084,38.61196333671842,0.2814150550222374,0.4254297004080281,2107,2106,5414.166666666667
TSLA,SMA,15,55,0,true,false,1,39,1.1902503279914982,47.368421052631575,1.801059691530161,21.751733034148003,1.4564224264494265,-0.7923807367264066,55 days 13:15:47.368421052,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.765829147931305,0,3738,3739 days 00:00:00,1000.0,37921.37298368363,3692.1372983683623,17783.211635343258,100.0,1162.1150243815248,65.26274068729839,1342 days 00:00:00,38,-37.92137298367743,477.15869141439373,-28.588150067313396,58.60683962322337,-11.417862896019827,90 days 02:40:00,24 days 10:48:00,972.6130093859822,0.9472344619688822,0.6527996279209536,1.2116944482382144,0.6324162446380961,12.500556076780795,1.1436463904567242,0.41897533206831117,-0.03861179717209914,None,None,0.0013296533017910872,0.33507263205135396,36.921372983683625,0.27765369008879714,0.4257235048839466,2112,2111,5414.166666666667
