Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,5,53,0,true,false,1,102,1.2129557441247276,39.603960396039604,1.7792474769167528,5.261226238842633,1.0113328105868997,-0.20302708008547984,36 days 18:17:49.306930692,0.01069173671409308,0.328426862925483,0.6536338546458142,1.7279280287643242,0,6522,6523 days 00:00:00,1000.0,29471.62472981465,2847.1624729814653,3572.470785189087,100.0,2263.8576757304145,68.28898767175492,1004 days 00:00:00,101,-29.471624729812902,105.55580304806567,-26.39101123595505,23.747728516950666,-6.861070336965913,71 days 18:36:00,13 days 19:16:43.278688524,282.18907281727184,0.639939471811925,0.30521862021288737,1.1525183874515863,1.7182686224520516,28.327963754635753,1.1332997379474428,0.4168114682884448,-0.03130529316924935,None,None,0.0007941375127418044,0.2001226532109347,28.47162472981454,0.13963767668634897,0.37636004814536844,3714,3713,9446.547619047618
FFIV,SMA,6,10,0,true,false,1,366,0.795472714488061,44.38356164383562,1.0480878901532553,0.7898874584093205,0.46865807503460166,-0.9801191384096222,9 days 17:49:09.041095889,0.03863845446182153,1.1784728610855566,2.3537258509659615,0.9308609330472305,0,6522,6523 days 00:00:00,1000.0,1710.2379721601235,71.02379721601235,3572.470785189087,100.0,819.5588142517289,93.59090898639829,6418 days 00:00:00,365,-1.71023797216003,160.39873417721523,-24.345264591157676,8.719009036795104,-5.5377859194157875,14 days 12:35:33.333333333,5 days 22:13:35.763546798,1.9505430414583387,0.29745104791495536,0.03257058561410855,1.0713306807602383,2.3123430756439527,39.07852751752945,1.238375629881537,0.3855140186915888,-0.03304667783317318,None,None,0.00039496794283016087,0.09953192159320054,0.7102379721601146,0.020947862466529354,0.4027105872358086,3557,3556,9446.547619047618
FFIV,SMA,6,51,0,true,false,1,92,1.0094356070871775,38.46153846153847,1.7946287322791004,5.2827115754922955,0.8670121103369831,-0.603492031656956,40 days 16:36:55.384615384,0.009633148920618518,0.29622815087396503,0.5892364305427783,1.5648878816085732,0,6522,6523 days 00:00:00,1000.0,15165.131330002043,1416.5131330002043,3572.470785189087,100.0,954.555263293063,75.06897875719109,1253 days 00:00:00,91,-15.165131330000804,92.2075003308058,-26.391011235955048,26.92772241204997,-8.245420197356255,80 days 02:44:34.285714286,16 days 01:17:08.571428571,155.82743364101148,0.5584455263852296,0.2189023435539835,1.1320107538249233,1.4680192233256872,27.630946639883312,1.1142118426012608,0.41343445287107256,-0.03161982676322053,None,None,0.0006946595145777845,0.1750541976736017,14.165131330002145,0.11075704524427277,0.3772574934490854,3704,3703,9446.547619047618
FFIV,SMA,6,52,0,true,false,1,94,1.0325782672786912,39.784946236559136,1.792206663165728,5.1584349422528755,0.8892116727495943,-0.557887019977884,39 days 20:07:44.516129031,0.009844866479313432,0.30266789328426863,0.6021159153633855,1.5612926366156357,0,6522,6523 days 00:00:00,1000.0,16794.357048818958,1579.4357048818958,3572.470785189087,100.0,1070.696257747875,67.39032822915563,1047 days 00:00:00,93,-16.79435704881689,97.70199510029386,-26.39101123595504,25.07787631305756,-8.002624534885932,76 days 23:21:04.864864864,15 days 07:17:08.571428571,170.01238070825553,0.5713209311533541,0.2537382551556088,1.1351669054519717,1.4988261214412477,27.876217284989977,1.11851699798594,0.41374078890333765,-0.031325531958325104,None,None,0.0007084748093584842,0.178535651958338,15.794357048818913,0.11514454017818654,0.3760893023093757,3706,3705,9446.547619047618
FFIV,SMA,6,53,0,true,false,1,94,1.0480524498193238,38.70967741935484,1.8212004795612384,5.520958866102002,0.9195340989104193,-0.4822761455232089,39 days 21:40:38.709677419,0.009844866479313432,0.30266789328426863,0.6021159153633855,1.6710169889121975,0,6522,6523 days 00:00:00,1000.0,19495.533449138224,1849.5533449138225,3572.470785189087,100.0,1243.0749138814904,67.11898234400867,1243 days 00:00:00,93,-19.49553344913511,105.55580304806567,-26.39101123595505,26.59993100798424,-7.7920761708762525,77 days 10:40:00,16 days 04:37:53.684210526,199.0863331461006,0.5900664791161687,0.2693848154742928,1.139761371603113,1.5049132000474914,28.05019151470328,1.120705800082058,0.4152744630071599,-0.03122071817081766,None,None,0.0007301505818047958,0.18399794661480853,18.49553344913824,0.12158827015694529,0.37528239760466137,3712,3711,9446.547619047618
FFIV,SMA,7,9,0,true,false,1,458,0.8075369811016397,45.73304157549234,1.0389496754036418,0.6303007338293023,0.4759343473618182,-0.9782621683166429,7 days 17:10:22.319474835,0.0483774621617875,1.4747010119595216,2.9461821527138916,0.9295051300169012,0,6522,6523 days 00:00:00,1000.0,1776.5776862215096,77.65776862215095,3572.470785189087,100.0,1246.239176040662,92.99013176360647,6418 days 00:00:00,457,-1.7765776862213443,160.39873417721523,-22.766071598601137,7.222518094224088,-4.925237283600174,10 days 14:07:27.846889952,5 days 07:03:52.258064516,1.7031821967346303,0.30152922782026564,0.03514333446763628,1.073005404693581,2.3288706114624533,39.31127558919255,1.2997807405020194,0.3805291005291005,-0.03259894967745988,None,None,0.0003997394939449438,0.10073435247412584,0.7765776862214926,0.022449976945366323,0.40206321902964554,3527,3526,9446.547619047618
FFIV,SMA,7,10,0,true,false,1,390,0.8157346412636078,43.44473007712082,1.0963526481168477,0.8750163777914306,0.5740482169072167,-0.9452774941189122,9 days 02:09:33.778920307,0.04117906516616048,1.2557497700091997,2.508279668813248,1.098801615165872,0,6522,6523 days 00:00:00,1000.0,2954.9455355252435,195.49455355252434,3572.470785189087,100.0,1372.06315409453,84.80324323163893,6418 days 00:00:00,389,-2.9549455355249847,173.0443037974684,-24.345264591157683,8.421937913780079,-4.9223915293998495,13 days 04:32:39.763313609,5 days 22:34:54.545454545,5.0331631903874765,0.3590639178253507,0.07370306008352288,1.0868569277460143,2.4858024344763456,39.53457529547864,1.2795791956453986,0.38082133784928035,-0.03261161570986606,None,None,0.0004730714969418432,0.11921401722934448,1.9549455355252574,0.04274596364391137,0.39957813865972597,3537,3536,9446.547619047618
FFIV,SMA,7,11,0,true,false,1,337,0.8572314472157737,42.857142857142854,1.1393180273497494,1.2876079878120126,0.6846143391436544,-0.8856632933956845,10 days 12:08:34.285714284,0.0355685498607453,1.0850965961361545,2.1669733210671573,1.397179044732538,0,6522,6523 days 00:00:00,1000.0,5084.645440186531,408.4645440186531,3572.470785189087,100.0,1929.2870903286544,81.90118608574483,6418 days 00:00:00,336,-5.08464544018625,189.5429530201342,-28.32310924369747,9.982748218592304,-5.233747185273207,15 days 22:50:00,6 days 10:07:30,12.171815731031813,0.4221902463223421,0.11631762998223713,1.103680196310277,2.601815234609856,39.18906818124528,1.279799376572561,0.37703187671522065,-0.03233761746129321,None,None,0.0005627170787188975,0.14180470383716218,4.084645440186518,0.0648406881757424,0.40423005735492434,3531,3530,9446.547619047618
FFIV,SMA,7,52,0,true,false,1,92,0.9852383845585333,39.56043956043956,1.6012223355019406,5.0789672230494185,0.8285659388144639,-0.6851480107821785,40 days 17:56:02.637362637,0.009633148920618518,0.29622815087396503,0.5892364305427783,1.5045330688334064,0,6522,6523 days 00:00:00,1000.0,12247.995331393366,1124.7995331393365,3572.470785189087,100.0,918.047511165455,64.69343902802694,1928 days 00:00:00,91,-12.247995331392303,97.70199510029387,-26.092009065961857,25.74489296678623,-8.447820536487407,79 days 06:00:00,15 days 13:05:27.272727272,123.73893765631604,0.532529897417028,0.23262327164635505,1.1250426813554766,1.522946456222084,27.991608932146107,1.114406773653587,0.4122104351591254,-0.0316198267632204,None,None,0.0006580160477621629,0.16582004403606507,11.247995331393353,0.10162733931641377,0.37474788712679236,3709,3708,9446.547619047618
FFIV,SMA,8,9,0,true,false,1,612,0.8299992194806869,47.79050736497545,1.0243961370944177,0.4992282713216074,0.47218625137875886,-0.9822283952606884,5 days 19:43:06.579378068,0.06467971418129577,1.970561177552898,3.9379024839006442,0.9837598502032043,0,6522,6523 days 00:00:00,1000.0,1634.885387371186,63.4885387371186,3572.470785189087,100.0,1887.6367706440626,92.7798272452079,6418 days 00:00:00,611,-1.634885387371014,173.04430379746836,-26.671088481890543,5.945992256628409,-4.4865243421880665,7 days 12:04:55.890410958,4 days 06:46:16.175548589,1.0417680405214256,0.2963716381496082,0.030058430995915056,1.0713415123108496,2.339482174831004,36.77621289634411,1.4068060681679289,0.3805291005291005,-0.03360508054225122,None,None,0.0004033652129821987,0.10164803367151408,0.6348853873711884,0.01917216791461618,0.4127703589452644,3558,3557,9446.547619047618
