Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,LUV,SMA,69,74,0,true,false,1,139,1.2192143812922163,52.17391304347826,1.3281829237638374,4.967067675154928,0.7944735529892895,-0.7301114048749263,47 days 09:44:20.869565216,0.008325472940297722,0.25506815798671795,0.508301293254107,1.266940802497137,0,11444,11445 days 00:00:00,1000.0,44312.25028519236,4331.225028519236,16048.195836182065,100.0,6042.177721501072,74.95712895186617,3477 days 00:00:00,138,-44.31225028519111,174.77759700480217,-29.730245598918277,16.810451466120433,-7.952987369534714,64 days 01:40:00,29 days 05:27:16.363636363,314.17798938751844,0.5413328642162968,0.17146185641629158,1.1077887491948217,-0.08533116688978486,8.731934358236886,1.1332226745589913,0.3774220724515585,-0.026245989572872337,None,None,0.00046798123245011104,0.11793127057742799,43.312250285192675,0.08706054976388056,0.2621867532750877,6543,6542,16575.63492063492,,
Median Calmar Ratio,LUV,SMA,69,74,0,true,false,1,139,1.2192143812922163,52.17391304347826,1.3281829237638374,4.967067675154928,0.7944735529892895,-0.7301114048749263,47 days 09:44:20.869565216,0.008325472940297722,0.25506815798671795,0.508301293254107,1.266940802497137,0,11444,11445 days 00:00:00,1000.0,44312.25028519236,4331.225028519236,16048.195836182065,100.0,6042.177721501072,74.95712895186617,3477 days 00:00:00,138,-44.31225028519111,174.77759700480217,-29.730245598918277,16.810451466120433,-7.952987369534714,64 days 01:40:00,29 days 05:27:16.363636363,314.17798938751844,0.5413328642162968,0.17146185641629158,1.1077887491948217,-0.08533116688978486,8.731934358236886,1.1332226745589913,0.3774220724515585,-0.026245989572872337,None,None,0.00046798123245011104,0.11793127057742799,43.312250285192675,0.08706054976388056,0.2621867532750877,6543,6542,16575.63492063492,,
Median Total Trades,LUV,SMA,56,60,0,true,false,1,177,1.151331873015865,49.43181818181818,1.3947750145869653,4.049681005289687,0.8743482098199441,-0.5290013515702536,36 days 20:02:43.636363635,0.010617994474582603,0.32479902132121635,0.6477630199231038,1.3153324271812101,0,11444,11445 days 00:00:00,1000.0,76586.78548577636,7558.678548577636,16048.195836182065,100.0,12025.488475555609,68.80648768695397,3300 days 00:00:00,176,-76.58678548576427,199.24573658217471,-30.54930918532297,14.43133339977918,-6.098675829773077,48 days 05:47:35.172413793,25 days 16:26:57.977528090,429.9055242685349,0.5921897136534741,0.21566043421605052,1.1207698780061068,-0.13343859023956475,12.497412775402413,1.148096958765965,0.3742795389048991,-0.026544852234600513,None,None,0.0005206726003160828,0.13120949527965287,75.58678548577655,0.10023626619398929,0.2666555132113817,6484,6483,16575.63492063492,,
Most Profit Factor,LUV,SMA,73,75,0,true,false,1,205,1.1072580993294143,49.01960784313725,1.4567125802367296,3.45876999531556,0.8113857315901627,-0.6958169240252131,32 days 07:10:35.294117646,0.012307220868266197,0.3761796574624257,0.7505242922055225,1.3011189120791231,0,11444,11445 days 00:00:00,1000.0,49815.895732956255,4881.589573295626,16048.195836182065,100.0,7097.533388150829,82.72365114811551,3477 days 00:00:00,204,-49.815895732950594,193.28837472325142,-30.986739396483387,13.09658478756783,-5.808359612619315,43 days 19:12:00,21 days 05:46:09.230769231,239.5378021014177,0.5514008281573348,0.16046713192122236,1.109375544705681,-0.02727005963278372,9.023329340865292,1.1506578891633537,0.38324873096446704,-0.026442785416182994,None,None,0.0004800916557012879,0.12098309723672455,48.81589573295623,0.08986633828167823,0.26406050304556516,6590,6589,16575.63492063492,,
Mean Avg Losing Trade [%],LUV,SMA,72,75,0,true,false,1,175,1.1053060115299294,47.701149425287355,1.4069652056417348,3.997346851463479,0.8024703311696543,-0.7147389770941094,37 days 18:45:31.034482757,0.010497335446462346,0.32112897588255856,0.6404229290457881,1.283663900657837,0,11444,11445 days 00:00:00,1000.0,46779.24760023349,4577.924760023349,16048.195836182065,100.0,6639.265449091411,79.90928396690298,3516 days 00:00:00,174,-46.7792476002287,185.61941380906134,-30.986739396483397,15.167543739078425,-6.19085470537213,49 days 22:33:15.180722891,26 days 16:36:55.384615384,263.36797038984867,0.5451057546545883,0.1632782494034329,1.1083584339665586,-0.02223323985123441,9.035986768978521,1.1441912581391729,0.3805790108564535,-0.02648216146402176,None,None,0.0004745554445049929,0.11958797201525821,45.77924760023366,0.08835810121415055,0.26402976921463633,6575,6574,16575.63492063492,,
Mean Expectancy,LUV,SMA,72,75,0,true,false,1,175,1.1053060115299294,47.701149425287355,1.4069652056417348,3.997346851463479,0.8024703311696543,-0.7147389770941094,37 days 18:45:31.034482757,0.010497335446462346,0.32112897588255856,0.6404229290457881,1.283663900657837,0,11444,11445 days 00:00:00,1000.0,46779.24760023349,4577.924760023349,16048.195836182065,100.0,6639.265449091411,79.90928396690298,3516 days 00:00:00,174,-46.7792476002287,185.61941380906134,-30.986739396483397,15.167543739078425,-6.19085470537213,49 days 22:33:15.180722891,26 days 16:36:55.384615384,263.36797038984867,0.5451057546545883,0.1632782494034329,1.1083584339665586,-0.02223323985123441,9.035986768978521,1.1441912581391729,0.3805790108564535,-0.02648216146402176,None,None,0.0004745554445049929,0.11958797201525821,45.77924760023366,0.08835810121415055,0.26402976921463633,6575,6574,16575.63492063492,,
Median Profit Factor,LUV,SMA,57,61,0,true,false,1,177,1.0950244710348167,47.72727272727273,1.2835958564140335,3.8630142388069286,0.8310219795220443,-0.6571633755281222,36 days 19:46:21.818181817,0.010617994474582603,0.32479902132121635,0.6477630199231038,1.254703244114414,0,11444,11445 days 00:00:00,1000.0,56019.092893403016,5501.909289340302,16048.195836182065,100.0,10533.991487459942,68.29590939301464,3427 days 00:00:00,176,-56.01909289339528,193.48797560230201,-30.986739396483376,14.709937906769156,-6.040698675419453,50 days 04:00:00,24 days 15:23:28.695652173,312.9267726494106,0.5625787803314337,0.20058565748364082,1.1143023763812658,-0.11700867737443292,12.636610957649042,1.1494380368977941,0.37279596977329976,-0.026454474828554436,None,None,0.0004915566622218488,0.12387227887990591,55.019092893402856,0.09268623755379801,0.26499454995609384,6482,6481,16575.63492063492,,
Mean Sortino Ratio,LUV,SMA,73,74,0,true,false,1,302,1.0675388557191714,51.49501661129568,1.2810927766142823,2.1835296894757876,0.7838301729474526,-0.7476061119979044,21 days 19:41:39.667774085,0.018159183732098655,0.5541768612373296,1.1065186997553302,1.2100616297322129,0,11444,11445 days 00:00:00,1000.0,41504.66542513034,4050.4665425130343,16048.195836182065,100.0,12266.67579980334,76.9432667487897,3516 days 00:00:00,301,-41.504665425127314,185.6194138090613,-30.106311399867142,8.73020728660429,-4.766710225283925,28 days 03:52:15.483870967,15 days 02:08:13.150684931,134.70488402177892,0.5341401765316501,0.1639774078448581,1.105716485966986,-0.08454439067922138,8.62150145766016,1.180852087889527,0.38207945900253587,-0.02648216146402173,None,None,0.00046298070364207575,0.11667113731780308,40.50466542513042,0.08549498670725364,0.2628780639737801,6569,6568,16575.63492063492,,
Mean Total Trades,LUV,SMA,57,60,0,true,false,1,205,1.0536683305083288,47.549019607843135,1.3084024112371682,3.2137802522435037,0.7883824625204724,-0.7362943068468283,31 days 18:21:10.588235293,0.012307220868266197,0.3761796574624257,0.7505242922055225,1.2089587544484692,0,11444,11445 days 00:00:00,1000.0,43320.006068382354,4232.000606838235,16048.195836182065,100.0,8709.277395691808,67.81751311545435,3398 days 00:00:00,204,-43.32000606838119,199.2457365821748,-30.54930918532297,13.116107290122928,-5.763095660600459,43 days 00:29:41.443298969,21 days 13:27:28.598130841,207.66336311005261,0.536412740391715,0.1883114130021264,1.1087333287702459,-0.15965218764968353,12.59005042504512,1.1500614348555154,0.3734549381975279,-0.026544852234600434,None,None,0.0004698450819323271,0.11840096064694644,42.32000606838256,0.08651863205437982,0.2656454022551426,6481,6480,16575.63492063492,,
Median Omega Ratio,LUV,SMA,57,60,0,true,false,1,205,1.0536683305083288,47.549019607843135,1.3084024112371682,3.2137802522435037,0.7883824625204724,-0.7362943068468283,31 days 18:21:10.588235293,0.012307220868266197,0.3761796574624257,0.7505242922055225,1.2089587544484692,0,11444,11445 days 00:00:00,1000.0,43320.006068382354,4232.000606838235,16048.195836182065,100.0,8709.277395691808,67.81751311545435,3398 days 00:00:00,204,-43.32000606838119,199.2457365821748,-30.54930918532297,13.116107290122928,-5.763095660600459,43 days 00:29:41.443298969,21 days 13:27:28.598130841,207.66336311005261,0.536412740391715,0.1883114130021264,1.1087333287702459,-0.15965218764968353,12.59005042504512,1.1500614348555154,0.3734549381975279,-0.026544852234600434,None,None,0.0004698450819323271,0.11840096064694644,42.32000606838256,0.08651863205437982,0.2656454022551426,6481,6480,16575.63492063492,,
