Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Most Expectancy,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Most Sharpe Ratio,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Most Calmar Ratio,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Most Omega Ratio,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Most Sortino Ratio,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Least Max Drawdown Duration,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Least Avg Winning Trade Duration,LW,SMA,26,27,0,true,false,1,102,1.1423859489959545,51.48514851485149,1.3511225655501167,1.1046061705844334,0.9906132734853605,0.7678113187554622,12 days 16:52:16.633663365,0.03249371241813377,0.9981360671015843,1.9864864864864864,1.102547258803288,0,2146,2147 days 00:00:00,1000.0,2342.3242989518303,134.23242989518306,75.93142349019611,100.0,452.6777395154571,40.83584338943749,1062 days 00:00:00,101,-2.342324298951553,31.782061385927857,-25.230329566921426,5.22171190094149,-3.2645672575495865,16 days 19:50:46.153846153,8 days 07:50:12.244897959,13.313530923275074,0.6746424884524305,0.3812605444130518,1.1515999728008781,-0.11107693216054335,33.66534094713496,1.2292941238893953,0.4506756756756756,-0.018005281788765922,None,None,0.0004952300257105428,0.12479796647905678,1.3423242989518336,0.1050619089636824,0.22262810077578452,1284,1283,3108.2936507936506,,
Mean Total Return [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Total Fees Paid,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Median Total Fees Paid,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Max Drawdown [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Total Trades,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Median Total Trades,LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Most Win Rate [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Most Best Trade [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Worst Trade [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Median Worst Trade [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Avg Winning Trade [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
Mean Avg Losing Trade [%],LW,SMA,34,35,0,true,false,1,80,0.954195444905058,51.89873417721519,1.2833488881058956,0.9633645113683496,0.6760294151017645,-0.06462230903298727,16 days 04:33:25.063291138,0.025415874069629384,0.782851817334576,1.5559179869524697,0.7541716584803483,0,2146,2147 days 00:00:00,1000.0,1710.2455957609802,71.02455957609803,75.93142349019611,100.0,232.75965840606895,35.886139554182,792 days 00:00:00,79,-1.7102455957608527,33.906027254096415,-22.61543568872556,5.5333619837022425,-3.967422235097166,20 days 12:52:40.975609756,11 days 12:00:00,9.012099257680283,0.4720104596587136,0.26618022749759923,1.104556520182824,-0.5166014865109828,34.860503601696486,1.1581107757068436,0.4438466711499664,-0.019059778781732404,None,None,0.0003527296694337888,0.08888787669731478,0.7102455957609817,0.06501271163750766,0.2266402660694387,1280,1279,3108.2936507936506,,
