Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Most Total Trades,APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Least Win Rate [%],APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Most Best Trade [%],APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Median Worst Trade [%],APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Mean Avg Winning Trade [%],APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Most Avg Losing Trade [%],APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Mean Omega Ratio,APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Mean Sortino Ratio,APP,SMA,7,8,0,true,false,1,95,0.9824183429560384,44.680851063829785,1.4032260890973174,2.286511533374779,1.1305484354814912,-0.8042763827326574,6 days 01:47:14.042553190,0.06276463262764632,1.9294003868471952,3.838491295938104,4.411596237023872,0,1034,1035 days 00:00:00,1000.0,1975.7963882742565,97.57963882742565,498.55832520272594,100.0,135.62494573627237,90.44125537831621,753 days 00:00:00,94,-1.9757963882741478,208.4728430832723,-17.88874838996523,13.28070779145167,-6.593416213533479,8 days 13:42:51.428571428,4 days 01:23:04.615384615,10.401831751729066,0.674666833014594,0.3001274943142608,1.156965846128428,2.8646767447871944,33.7690312835997,1.3906576229954297,0.4120054570259208,-0.05351194218494364,None,None,0.0012960424902285833,0.326602707537603,0.9757963882742529,0.1803390988443896,0.5826081854501592,572,571,1497.6587301587301,,
Least Avg Winning Trade [%],APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Mean Avg Losing Trade [%],APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Median Avg Losing Trade [%],APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Mean Sharpe Ratio,APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Median Sharpe Ratio,APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Mean Calmar Ratio,APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Median Calmar Ratio,APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Most Avg Winning Trade Duration,APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Least Avg Losing Trade Duration,APP,SMA,5,7,0,true,false,1,89,0.9652889639923391,50.0,1.3135607452227738,1.4346757752239672,1.043792464240275,-0.8124864842087529,6 days 10:54:32.727272726,0.058758379481200815,1.8075435203094776,3.594777562862669,2.5932389012510586,0,1034,1035 days 00:00:00,1000.0,1934.8642438575907,93.48642438575907,498.55832520272594,100.0,161.2485173857244,79.36967059705499,757 days 00:00:00,88,-1.9348642438574188,38.53790734908146,-17.832884474013717,10.039718748143587,-7.1703671976956525,9 days 05:27:16.363636363,3 days 16:21:49.090909090,10.645444410243726,0.6770917276495814,0.3302105652380859,1.1448071382599223,1.0131520149320925,11.97188360222171,1.345717000272426,0.4120054570259208,-0.0540451701468267,None,None,0.0012207691088582124,0.30763381543226953,0.9348642438575878,0.17433813701128753,0.5468053131717844,569,568,1497.6587301587301,,
Least Total Fees Paid,APP,SMA,4,8,0,true,false,1,70,0.8680159747957401,49.275362318840585,1.3461384179428983,1.7019835249188517,0.968587401806558,-0.8418501675841845,8 days 05:54:46.956521738,0.04607191118412337,1.4216634429400385,2.823017408123791,2.4196477578633577,0,1034,1035 days 00:00:00,1000.0,1788.4691558032073,78.84691558032073,498.55832520272594,100.0,106.17166629657508,83.88876951018621,761 days 00:00:00,69,-1.7884691558031136,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.6358328264485883,0.27125259061956714,1.1359082950553279,0.8778582858882255,11.39943134751352,1.2755382183677777,0.4100817438692098,-0.05351194218494367,None,None,0.001141235265641531,0.2875912869416658,0.788469155803212,0.15205641214380416,0.5443508938417034,570,569,1497.6587301587301,,
Median Total Trades,APP,SMA,4,8,0,true,false,1,70,0.8680159747957401,49.275362318840585,1.3461384179428983,1.7019835249188517,0.968587401806558,-0.8418501675841845,8 days 05:54:46.956521738,0.04607191118412337,1.4216634429400385,2.823017408123791,2.4196477578633577,0,1034,1035 days 00:00:00,1000.0,1788.4691558032073,78.84691558032073,498.55832520272594,100.0,106.17166629657508,83.88876951018621,761 days 00:00:00,69,-1.7884691558031136,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.6358328264485883,0.27125259061956714,1.1359082950553279,0.8778582858882255,11.39943134751352,1.2755382183677777,0.4100817438692098,-0.05351194218494367,None,None,0.001141235265641531,0.2875912869416658,0.788469155803212,0.15205641214380416,0.5443508938417034,570,569,1497.6587301587301,,
Least Best Trade [%],APP,SMA,4,8,0,true,false,1,70,0.8680159747957401,49.275362318840585,1.3461384179428983,1.7019835249188517,0.968587401806558,-0.8418501675841845,8 days 05:54:46.956521738,0.04607191118412337,1.4216634429400385,2.823017408123791,2.4196477578633577,0,1034,1035 days 00:00:00,1000.0,1788.4691558032073,78.84691558032073,498.55832520272594,100.0,106.17166629657508,83.88876951018621,761 days 00:00:00,69,-1.7884691558031136,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.6358328264485883,0.27125259061956714,1.1359082950553279,0.8778582858882255,11.39943134751352,1.2755382183677777,0.4100817438692098,-0.05351194218494367,None,None,0.001141235265641531,0.2875912869416658,0.788469155803212,0.15205641214380416,0.5443508938417034,570,569,1497.6587301587301,,
Least Worst Trade [%],APP,SMA,4,8,0,true,false,1,70,0.8680159747957401,49.275362318840585,1.3461384179428983,1.7019835249188517,0.968587401806558,-0.8418501675841845,8 days 05:54:46.956521738,0.04607191118412337,1.4216634429400385,2.823017408123791,2.4196477578633577,0,1034,1035 days 00:00:00,1000.0,1788.4691558032073,78.84691558032073,498.55832520272594,100.0,106.17166629657508,83.88876951018621,761 days 00:00:00,69,-1.7884691558031136,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.6358328264485883,0.27125259061956714,1.1359082950553279,0.8778582858882255,11.39943134751352,1.2755382183677777,0.4100817438692098,-0.05351194218494367,None,None,0.001141235265641531,0.2875912869416658,0.788469155803212,0.15205641214380416,0.5443508938417034,570,569,1497.6587301587301,,
Median Avg Winning Trade [%],APP,SMA,4,8,0,true,false,1,70,0.8680159747957401,49.275362318840585,1.3461384179428983,1.7019835249188517,0.968587401806558,-0.8418501675841845,8 days 05:54:46.956521738,0.04607191118412337,1.4216634429400385,2.823017408123791,2.4196477578633577,0,1034,1035 days 00:00:00,1000.0,1788.4691558032073,78.84691558032073,498.55832520272594,100.0,106.17166629657508,83.88876951018621,761 days 00:00:00,69,-1.7884691558031136,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.6358328264485883,0.27125259061956714,1.1359082950553279,0.8778582858882255,11.39943134751352,1.2755382183677777,0.4100817438692098,-0.05351194218494367,None,None,0.001141235265641531,0.2875912869416658,0.788469155803212,0.15205641214380416,0.5443508938417034,570,569,1497.6587301587301,,
Least Avg Losing Trade [%],APP,SMA,4,8,0,true,false,1,70,0.8680159747957401,49.275362318840585,1.3461384179428983,1.7019835249188517,0.968587401806558,-0.8418501675841845,8 days 05:54:46.956521738,0.04607191118412337,1.4216634429400385,2.823017408123791,2.4196477578633577,0,1034,1035 days 00:00:00,1000.0,1788.4691558032073,78.84691558032073,498.55832520272594,100.0,106.17166629657508,83.88876951018621,761 days 00:00:00,69,-1.7884691558031136,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.6358328264485883,0.27125259061956714,1.1359082950553279,0.8778582858882255,11.39943134751352,1.2755382183677777,0.4100817438692098,-0.05351194218494367,None,None,0.001141235265641531,0.2875912869416658,0.788469155803212,0.15205641214380416,0.5443508938417034,570,569,1497.6587301587301,,
Median Expectancy,APP,SMA,4,8,0,true,false,1,70,0.8680159747957401,49.275362318840585,1.3461384179428983,1.7019835249188517,0.968587401806558,-0.8418501675841845,8 days 05:54:46.956521738,0.04607191118412337,1.4216634429400385,2.823017408123791,2.4196477578633577,0,1034,1035 days 00:00:00,1000.0,1788.4691558032073,78.84691558032073,498.55832520272594,100.0,106.17166629657508,83.88876951018621,761 days 00:00:00,69,-1.7884691558031136,36.95098086910665,-23.147185992304415,12.123121793983815,-8.421407936458545,12 days 22:35:17.647058823,3 days 16:27:25.714285714,11.453009057376946,0.6358328264485883,0.27125259061956714,1.1359082950553279,0.8778582858882255,11.39943134751352,1.2755382183677777,0.4100817438692098,-0.05351194218494367,None,None,0.001141235265641531,0.2875912869416658,0.788469155803212,0.15205641214380416,0.5443508938417034,570,569,1497.6587301587301,,
Least Total Return [%],APP,SMA,4,7,0,true,false,1,83,0.7788759523520102,45.1219512195122,1.209655852584898,1.1699135433102814,0.7822359304700024,-0.9082949594841424,7 days 00:17:33.658536584,0.054752126334755305,1.68568665377176,3.351063829787234,1.9721076460249714,0,1034,1035 days 00:00:00,1000.0,1457.203114122341,45.720311412234096,498.55832520272594,100.0,113.58675538201535,81.979730020944,918 days 00:00:00,82,-1.4572031141221942,46.31488208140082,-22.446634534698067,10.758621139595556,-6.714134924746499,10 days 14:16:12.972972973,4 days 01:36:00,5.593418502883694,0.5251412897339044,0.17321483704400234,1.1085241419978316,0.5832896895378442,9.831108017816621,1.306737068050426,0.4120054570259208,-0.0535119421849437,None,None,0.0009233100621018511,0.2326741356496665,0.4572031141223438,0.09600765458013827,0.5332343334540526,576,575,1497.6587301587301,,
Median Max Drawdown [%],APP,SMA,4,7,0,true,false,1,83,0.7788759523520102,45.1219512195122,1.209655852584898,1.1699135433102814,0.7822359304700024,-0.9082949594841424,7 days 00:17:33.658536584,0.054752126334755305,1.68568665377176,3.351063829787234,1.9721076460249714,0,1034,1035 days 00:00:00,1000.0,1457.203114122341,45.720311412234096,498.55832520272594,100.0,113.58675538201535,81.979730020944,918 days 00:00:00,82,-1.4572031141221942,46.31488208140082,-22.446634534698067,10.758621139595556,-6.714134924746499,10 days 14:16:12.972972973,4 days 01:36:00,5.593418502883694,0.5251412897339044,0.17321483704400234,1.1085241419978316,0.5832896895378442,9.831108017816621,1.306737068050426,0.4120054570259208,-0.0535119421849437,None,None,0.0009233100621018511,0.2326741356496665,0.4572031141223438,0.09600765458013827,0.5332343334540526,576,575,1497.6587301587301,,
Mean Best Trade [%],APP,SMA,4,7,0,true,false,1,83,0.7788759523520102,45.1219512195122,1.209655852584898,1.1699135433102814,0.7822359304700024,-0.9082949594841424,7 days 00:17:33.658536584,0.054752126334755305,1.68568665377176,3.351063829787234,1.9721076460249714,0,1034,1035 days 00:00:00,1000.0,1457.203114122341,45.720311412234096,498.55832520272594,100.0,113.58675538201535,81.979730020944,918 days 00:00:00,82,-1.4572031141221942,46.31488208140082,-22.446634534698067,10.758621139595556,-6.714134924746499,10 days 14:16:12.972972973,4 days 01:36:00,5.593418502883694,0.5251412897339044,0.17321483704400234,1.1085241419978316,0.5832896895378442,9.831108017816621,1.306737068050426,0.4120054570259208,-0.0535119421849437,None,None,0.0009233100621018511,0.2326741356496665,0.4572031141223438,0.09600765458013827,0.5332343334540526,576,575,1497.6587301587301,,
Least Profit Factor,APP,SMA,4,7,0,true,false,1,83,0.7788759523520102,45.1219512195122,1.209655852584898,1.1699135433102814,0.7822359304700024,-0.9082949594841424,7 days 00:17:33.658536584,0.054752126334755305,1.68568665377176,3.351063829787234,1.9721076460249714,0,1034,1035 days 00:00:00,1000.0,1457.203114122341,45.720311412234096,498.55832520272594,100.0,113.58675538201535,81.979730020944,918 days 00:00:00,82,-1.4572031141221942,46.31488208140082,-22.446634534698067,10.758621139595556,-6.714134924746499,10 days 14:16:12.972972973,4 days 01:36:00,5.593418502883694,0.5251412897339044,0.17321483704400234,1.1085241419978316,0.5832896895378442,9.831108017816621,1.306737068050426,0.4120054570259208,-0.0535119421849437,None,None,0.0009233100621018511,0.2326741356496665,0.4572031141223438,0.09600765458013827,0.5332343334540526,576,575,1497.6587301587301,,
Least Expectancy,APP,SMA,4,7,0,true,false,1,83,0.7788759523520102,45.1219512195122,1.209655852584898,1.1699135433102814,0.7822359304700024,-0.9082949594841424,7 days 00:17:33.658536584,0.054752126334755305,1.68568665377176,3.351063829787234,1.9721076460249714,0,1034,1035 days 00:00:00,1000.0,1457.203114122341,45.720311412234096,498.55832520272594,100.0,113.58675538201535,81.979730020944,918 days 00:00:00,82,-1.4572031141221942,46.31488208140082,-22.446634534698067,10.758621139595556,-6.714134924746499,10 days 14:16:12.972972973,4 days 01:36:00,5.593418502883694,0.5251412897339044,0.17321483704400234,1.1085241419978316,0.5832896895378442,9.831108017816621,1.306737068050426,0.4120054570259208,-0.0535119421849437,None,None,0.0009233100621018511,0.2326741356496665,0.4572031141223438,0.09600765458013827,0.5332343334540526,576,575,1497.6587301587301,,
Least Sharpe Ratio,APP,SMA,4,7,0,true,false,1,83,0.7788759523520102,45.1219512195122,1.209655852584898,1.1699135433102814,0.7822359304700024,-0.9082949594841424,7 days 00:17:33.658536584,0.054752126334755305,1.68568665377176,3.351063829787234,1.9721076460249714,0,1034,1035 days 00:00:00,1000.0,1457.203114122341,45.720311412234096,498.55832520272594,100.0,113.58675538201535,81.979730020944,918 days 00:00:00,82,-1.4572031141221942,46.31488208140082,-22.446634534698067,10.758621139595556,-6.714134924746499,10 days 14:16:12.972972973,4 days 01:36:00,5.593418502883694,0.5251412897339044,0.17321483704400234,1.1085241419978316,0.5832896895378442,9.831108017816621,1.306737068050426,0.4120054570259208,-0.0535119421849437,None,None,0.0009233100621018511,0.2326741356496665,0.4572031141223438,0.09600765458013827,0.5332343334540526,576,575,1497.6587301587301,,
