Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,QQQ,SMA,35,62,0,true,false,1,55,1.11492894633634,55.55555555555556,2.3652638006667277,4.336742684172693,0.8158014932187737,-0.4271990775185246,78 days 15:33:20,0.005653099587690966,0.17513267626990145,0.34708112206216835,0.7595053525730797,0,6595,6596 days 00:00:00,1000.0,6248.146177680573,524.8146177680572,916.2251616049552,100.0,325.0374773086372,38.6546363497278,1900 days 00:00:00,54,-6.2481461776797005,62.050321199143475,-17.648159007669108,12.409749713225933,-5.754516102143858,112 days 00:48:00,36 days 22:00:00,97.3035985899677,0.5834026852107417,0.27606203823119807,1.116997756257211,-0.22935283867632633,12.915567991738007,0.9215350673688382,0.55090524335763,-0.01746172526636819,None,None,0.0003399124974468065,0.08565794935659524,5.248146177680614,0.07251074572599836,0.17670360562548793,4248,4247,9552.281746031746,,
Median Max Drawdown [%],QQQ,SMA,46,57,0,true,false,1,72,1.1714006581081888,57.74647887323944,2.4224723829229093,3.1530886538039127,0.8160932402342417,-0.43073180364861924,59 days 05:04:13.521126760,0.007432779087519603,0.22926459438968916,0.45534495830174376,0.7228915912890851,0,6595,6596 days 00:00:00,1000.0,6215.7784519860525,521.5778451986052,916.2251616049552,100.0,377.4709898397888,46.55213571994473,2713 days 00:00:00,71,-6.215778451984988,49.697586568730344,-14.43356422672178,9.218832121062686,-5.136760751449745,76 days 21:39:30.731707317,35 days 00:48:00,73.54921451321175,0.5789895153795297,0.22854535512880647,1.1167438507904135,-0.10479873863702643,13.269895437202173,0.9343986345490403,0.5407615043214201,-0.017435563814007043,None,None,0.00034008234580938337,0.08570075114396461,5.215778451986086,0.07229794808909507,0.17813944333654594,4205,4204,9552.281746031746,,
Least Avg Winning Trade Duration,QQQ,SMA,36,60,0,true,false,1,59,1.1312474566600295,56.896551724137936,2.290773755121984,3.959690271894353,0.8123957091587557,-0.4350068988198685,72 days 18:12:24.827586206,0.006071847705297704,0.18786959818043975,0.3725549658832449,0.7439054202997883,0,6595,6596 days 00:00:00,1000.0,6176.608954344508,517.6608954344508,916.2251616049552,100.0,348.28396946552925,37.20180623934823,1909 days 00:00:00,58,-6.176608954343465,62.05032119914349,-17.648159007669108,11.0688806335199,-5.424441005451371,100 days 08:00:00,36 days 08:38:24,89.3583717810147,0.5812235169863856,0.2849479395874424,1.116829382582451,-0.24434824081294068,12.949682385789139,0.9257296000081522,0.5447306791569088,-0.017394540930385977,None,None,0.0003379011717605445,0.08515109528365722,5.176608954344525,0.07203900317391887,0.17631660805549507,4221,4220,9552.281746031746,,
Mean Total Fees Paid,QQQ,SMA,49,58,0,true,false,1,83,1.1583842781261642,57.3170731707317,2.1358789237382547,2.6973441868794623,0.8020362856843111,-0.45156117251147226,51 days 11:42:26.341463414,0.008584336410938134,0.26429112964366946,0.5253980288097043,0.7128841421881582,0,6595,6596 days 00:00:00,1000.0,6024.934533461085,502.4934533461085,916.2251616049552,100.0,422.87271676996164,43.38707747065926,2449 days 00:00:00,82,-6.0249345334605096,42.49837563451776,-14.51232063879186,8.510845514902812,-5.109357596466176,64 days 13:47:14.042553192,33 days 21:56:34.285714285,61.3531642438359,0.569601620717058,0.24082092177905454,1.1143760248767898,-0.11429317804479318,13.202536433111216,0.9401647858456627,0.5432849789424428,-0.017442900908156592,None,None,0.00033583793597947005,0.08463115986682646,5.024934533461102,0.07102117569389388,0.1788155317007156,4223,4222,9552.281746031746,,
Least Total Trades,QQQ,SMA,35,63,0,true,false,1,54,1.0401118230375543,52.83018867924528,2.262307500162947,4.291162743730009,0.7913326851955746,-0.47091356878376195,80 days 04:58:52.075471698,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.7378587644260546,0,6595,6596 days 00:00:00,1000.0,5847.6230094408675,484.76230094408675,916.2251616049552,100.0,299.06248333728314,42.202166804514505,2421 days 00:00:00,53,-5.847623009440213,61.79032602886158,-16.935562731734024,13.205626543026943,-5.693036711482556,118 days 12:00:00,37 days 07:40:48,91.57491759340206,0.5662230431072436,0.24325996889896112,1.1132205449669574,-0.22740079568554156,12.901044421678769,0.9207122953035846,0.5505406676069582,-0.017496449951210795,None,None,0.0003298428605767736,0.08312040086534694,4.8476230094408415,0.06979958665882702,0.1766714003326698,4252,4251,9552.281746031746,,
Mean Expectancy,QQQ,SMA,50,57,0,true,false,1,91,1.0807261045170047,53.333333333333336,1.980679960585948,2.4153780173318085,0.7793777787549566,-0.48739678093841393,47 days 00:16:00,0.00942183264615161,0.28976497346474606,0.5763457164518575,0.6998919470994824,0,6595,6596 days 00:00:00,1000.0,5696.59967223922,469.65996722392197,916.2251616049552,100.0,455.8657147488618,38.02762340398862,2522 days 00:00:00,90,-5.696599672238335,42.498375634517785,-14.759567072986417,8.653597351275339,-4.714015507175083,63 days 02:30:00,28 days 14:51:25.714285714,52.24773635457176,0.5521581152470405,0.2657688086487785,1.110572756980278,-0.0789471447392547,12.939974349056287,0.9437956949380569,0.5440074906367042,-0.01754639503832775,None,None,0.0003284654258096327,0.08277328730402743,4.696599672239264,0.06873068093259382,0.18041510925923,4232,4231,9552.281746031746,,
Median Expectancy,QQQ,SMA,50,57,0,true,false,1,91,1.0807261045170047,53.333333333333336,1.980679960585948,2.4153780173318085,0.7793777787549566,-0.48739678093841393,47 days 00:16:00,0.00942183264615161,0.28976497346474606,0.5763457164518575,0.6998919470994824,0,6595,6596 days 00:00:00,1000.0,5696.59967223922,469.65996722392197,916.2251616049552,100.0,455.8657147488618,38.02762340398862,2522 days 00:00:00,90,-5.696599672238335,42.498375634517785,-14.759567072986417,8.653597351275339,-4.714015507175083,63 days 02:30:00,28 days 14:51:25.714285714,52.24773635457176,0.5521581152470405,0.2657688086487785,1.110572756980278,-0.0789471447392547,12.939974349056287,0.9437956949380569,0.5440074906367042,-0.01754639503832775,None,None,0.0003284654258096327,0.08277328730402743,4.696599672239264,0.06873068093259382,0.18041510925923,4232,4231,9552.281746031746,,
Least Worst Trade [%],QQQ,SMA,39,44,0,true,false,1,112,1.2331974226518085,57.65765765765766,1.930434613501484,1.8746756336353243,0.7709870609994773,-0.507971148531145,37 days 11:14:35.675675675,0.011620260263586986,0.35663381349507206,0.7100833965125095,0.6685727202896563,0,6595,6596 days 00:00:00,1000.0,5508.092139513522,450.8092139513522,916.2251616049552,100.0,540.4314351173535,52.44160091517598,3411 days 00:00:00,111,-5.508092139512883,33.23994972753718,-19.346940147948875,6.460998602269862,-4.370530110888301,52 days 10:52:30,17 days 01:31:54.893617021,40.66306515002733,0.5478798801222419,0.1888140925561615,1.1096636796082382,-0.06311170337864534,10.895328905312429,0.944713673179986,0.5332403533240353,-0.01804274320920877,None,None,0.0003216687831607315,0.08106053335650434,4.508092139513486,0.06735755997097237,0.1780615980531746,4160,4159,9552.281746031746,,
Most Total Fees Paid,QQQ,SMA,55,56,0,true,false,1,226,1.0678244136406418,53.333333333333336,1.6177166902508187,0.9417915475076675,0.7624613434172989,-0.5131007675367335,18 days 20:15:59.999999999,0.023554581615379024,0.7196360879454132,1.4360879454131918,0.6777471849084746,0,6595,6596 days 00:00:00,1000.0,5461.09327948985,446.10932794898497,916.2251616049552,100.0,1096.8088141070998,41.74035864774276,3017 days 00:00:00,225,-5.4610932794894325,38.71101914762198,-12.298241419083784,4.312182563759782,-2.910083899637606,23 days 22:12:00,13 days 00:54:51.428571428,19.851352767863744,0.538953923198305,0.23597331259095228,1.1076218702145182,-0.0694503166196988,12.61570898425673,1.0048969565321044,0.5458167330677292,-0.018140659819721183,None,None,0.0003230432826894015,0.08140690723772918,4.461093279489836,0.06700817490790989,0.1817840520483151,4241,4240,9552.281746031746,,
Least Avg Losing Trade Duration,QQQ,SMA,55,56,0,true,false,1,226,1.0678244136406418,53.333333333333336,1.6177166902508187,0.9417915475076675,0.7624613434172989,-0.5131007675367335,18 days 20:15:59.999999999,0.023554581615379024,0.7196360879454132,1.4360879454131918,0.6777471849084746,0,6595,6596 days 00:00:00,1000.0,5461.09327948985,446.10932794898497,916.2251616049552,100.0,1096.8088141070998,41.74035864774276,3017 days 00:00:00,225,-5.4610932794894325,38.71101914762198,-12.298241419083784,4.312182563759782,-2.910083899637606,23 days 22:12:00,13 days 00:54:51.428571428,19.851352767863744,0.538953923198305,0.23597331259095228,1.1076218702145182,-0.0694503166196988,12.61570898425673,1.0048969565321044,0.5458167330677292,-0.018140659819721183,None,None,0.0003230432826894015,0.08140690723772918,4.461093279489836,0.06700817490790989,0.1817840520483151,4241,4240,9552.281746031746,,
Least Max Drawdown Duration,QQQ,SMA,48,50,0,true,false,1,168,1.0539536858814447,52.09580838323353,1.6137386681390402,1.2384265929873388,0.7448843937205866,-0.5367865445858448,25 days 06:02:09.341317364,0.01748273391008132,0.534950720242608,1.0667172100075815,0.6624971978861761,0,6595,6596 days 00:00:00,1000.0,5244.07823044424,424.407823044424,916.2251616049552,100.0,919.9030171961174,41.71353663720878,1073 days 00:00:00,167,-5.244078230443847,46.38575835475579,-12.849165658110087,5.393679351264595,-3.280410781639177,36 days 04:41:22.758620689,13 days 08:24:00,25.44504376451909,0.5248708312145743,0.23022259500129638,1.1054676247460697,0.030917605730627813,13.395475094305827,0.9965593060047345,0.5332403533240353,-0.018230026586449375,None,None,0.0003184724951862244,0.08025506878692855,4.2440782304442575,0.06535645272861501,0.1840204951239178,4218,4217,9552.281746031746,,
Mean Max Drawdown [%],QQQ,SMA,36,63,0,true,false,1,54,0.9705244882959583,50.943396226415096,2.065694586427242,4.134881428902014,0.7482894498905837,-0.5394664485355599,80 days 02:15:50.943396226,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.710986435235009,0,6595,6596 days 00:00:00,1000.0,5219.524276150105,421.95242761501055,916.2251616049552,100.0,271.77528242338536,47.66439789719706,2654 days 00:00:00,53,-5.2195242761499685,63.28535542490646,-16.935562731734013,13.944094413195906,-6.05160897786472,122 days 05:20:00,36 days 08:18:27.692307692,79.71214717785382,0.5373253164312144,0.2008823782176872,1.1071945537314427,-0.2567202732520146,12.92624296103543,0.914227711389523,0.5501762632197416,-0.017524066838874173,None,None,0.0003123739968770559,0.0787182472130181,4.219524276150114,0.06516544677588532,0.1763129751915016,4246,4245,9552.281746031746,,
Most Best Trade [%],QQQ,SMA,36,63,0,true,false,1,54,0.9705244882959583,50.943396226415096,2.065694586427242,4.134881428902014,0.7482894498905837,-0.5394664485355599,80 days 02:15:50.943396226,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.710986435235009,0,6595,6596 days 00:00:00,1000.0,5219.524276150105,421.95242761501055,916.2251616049552,100.0,271.77528242338536,47.66439789719706,2654 days 00:00:00,53,-5.2195242761499685,63.28535542490646,-16.935562731734013,13.944094413195906,-6.05160897786472,122 days 05:20:00,36 days 08:18:27.692307692,79.71214717785382,0.5373253164312144,0.2008823782176872,1.1071945537314427,-0.2567202732520146,12.92624296103543,0.914227711389523,0.5501762632197416,-0.017524066838874173,None,None,0.0003123739968770559,0.0787182472130181,4.219524276150114,0.06516544677588532,0.1763129751915016,4246,4245,9552.281746031746,,
Most Avg Winning Trade Duration,QQQ,SMA,37,58,0,true,false,1,60,1.063550922596206,55.932203389830505,2.12680888955253,3.5481732193451747,0.7437980727582278,-0.5481322473925563,71 days 02:50:50.847457626,0.006176534734699389,0.1910538286580743,0.37892342683851404,0.6778920782979408,0,6595,6596 days 00:00:00,1000.0,5140.126046568231,414.01260465682304,916.2251616049552,100.0,304.13907561968864,45.14633751269041,2654 days 00:00:00,59,-5.140126046567275,57.02792889846485,-16.769796819759858,10.72073162979769,-5.555458609306093,99 days 16:00:00,34 days 21:13:50.769230769,70.25874868838635,0.5333254003293769,0.2100288126598192,1.1070170027294675,-0.25290166335545494,13.00006629038263,0.924114366979281,0.5375291375291374,-0.017394540930386018,None,None,0.000310047862715272,0.07813206140424854,4.140126046568232,0.06454183540853431,0.17631252964432317,4197,4196,9552.281746031746,,
Mean Total Return [%],QQQ,SMA,49,57,0,true,false,1,85,1.0736241917595002,54.761904761904766,2.0201348555949683,2.428825004064467,0.7329068058992205,-0.5605603568823574,50 days 03:42:51.428571429,0.008793710469741502,0.2706595905989386,0.5381349507202426,0.6573847812365542,0,6595,6596 days 00:00:00,1000.0,5026.256580310859,402.625658031086,916.2251616049552,100.0,360.3176922721441,46.769947490666105,3409 days 00:00:00,84,-5.0262565803104735,42.498375634517764,-12.373415140891108,8.745298494989283,-5.217432379686628,67 days 03:07:49.565217392,29 days 14:31:34.736842105,47.991462343942494,0.5225867238468301,0.1998376348283346,1.1048250779088273,-0.15841863959792174,13.471834467203802,0.9358068939936466,0.5404016814572629,-0.01745333575787092,None,None,0.0003085628049464828,0.07775782684651367,4.026256580310852,0.0636311135044263,0.17907373996573314,4214,4213,9552.281746031746,,
Median Total Return [%],QQQ,SMA,37,59,0,true,false,1,59,1.1093229654625092,58.620689655172406,1.9975655566932724,3.6023719251875477,0.7325149046357708,-0.5639992136247978,72 days 13:14:28.965517240,0.006071847705297704,0.18786959818043975,0.3725549658832449,0.6767761660814817,0,6595,6596 days 00:00:00,1000.0,4994.748909565073,399.47489095650724,916.2251616049552,100.0,308.92086185266965,42.123843311857215,2450 days 00:00:00,58,-4.994748909564805,63.054753568542964,-18.35471458345979,10.507166186273222,-6.179419944683823,97 days 16:56:28.235294117,36 days 22:00:00,68.9610975599075,0.5254057833972029,0.22097585857909316,1.1052712166488612,-0.2524638321351449,12.943155903010652,0.9235303848329506,0.5393232205367561,-0.017417726026917386,None,None,0.00030586989263512793,0.07707921294405223,3.9947489095650406,0.0633756109866288,0.17655848121399295,4209,4208,9552.281746031746,,
Median Profit Factor,QQQ,SMA,37,59,0,true,false,1,59,1.1093229654625092,58.620689655172406,1.9975655566932724,3.6023719251875477,0.7325149046357708,-0.5639992136247978,72 days 13:14:28.965517240,0.006071847705297704,0.18786959818043975,0.3725549658832449,0.6767761660814817,0,6595,6596 days 00:00:00,1000.0,4994.748909565073,399.47489095650724,916.2251616049552,100.0,308.92086185266965,42.123843311857215,2450 days 00:00:00,58,-4.994748909564805,63.054753568542964,-18.35471458345979,10.507166186273222,-6.179419944683823,97 days 16:56:28.235294117,36 days 22:00:00,68.9610975599075,0.5254057833972029,0.22097585857909316,1.1052712166488612,-0.2524638321351449,12.943155903010652,0.9235303848329506,0.5393232205367561,-0.017417726026917386,None,None,0.00030586989263512793,0.07707921294405223,3.9947489095650406,0.0633756109866288,0.17655848121399295,4209,4208,9552.281746031746,,
Median Omega Ratio,QQQ,SMA,37,59,0,true,false,1,59,1.1093229654625092,58.620689655172406,1.9975655566932724,3.6023719251875477,0.7325149046357708,-0.5639992136247978,72 days 13:14:28.965517240,0.006071847705297704,0.18786959818043975,0.3725549658832449,0.6767761660814817,0,6595,6596 days 00:00:00,1000.0,4994.748909565073,399.47489095650724,916.2251616049552,100.0,308.92086185266965,42.123843311857215,2450 days 00:00:00,58,-4.994748909564805,63.054753568542964,-18.35471458345979,10.507166186273222,-6.179419944683823,97 days 16:56:28.235294117,36 days 22:00:00,68.9610975599075,0.5254057833972029,0.22097585857909316,1.1052712166488612,-0.2524638321351449,12.943155903010652,0.9235303848329506,0.5393232205367561,-0.017417726026917386,None,None,0.00030586989263512793,0.07707921294405223,3.9947489095650406,0.0633756109866288,0.17655848121399295,4209,4208,9552.281746031746,,
Median Sortino Ratio,QQQ,SMA,37,59,0,true,false,1,59,1.1093229654625092,58.620689655172406,1.9975655566932724,3.6023719251875477,0.7325149046357708,-0.5639992136247978,72 days 13:14:28.965517240,0.006071847705297704,0.18786959818043975,0.3725549658832449,0.6767761660814817,0,6595,6596 days 00:00:00,1000.0,4994.748909565073,399.47489095650724,916.2251616049552,100.0,308.92086185266965,42.123843311857215,2450 days 00:00:00,58,-4.994748909564805,63.054753568542964,-18.35471458345979,10.507166186273222,-6.179419944683823,97 days 16:56:28.235294117,36 days 22:00:00,68.9610975599075,0.5254057833972029,0.22097585857909316,1.1052712166488612,-0.2524638321351449,12.943155903010652,0.9235303848329506,0.5393232205367561,-0.017417726026917386,None,None,0.00030586989263512793,0.07707921294405223,3.9947489095650406,0.0633756109866288,0.17655848121399295,4209,4208,9552.281746031746,,
Mean Sharpe Ratio,QQQ,SMA,47,50,0,true,false,1,132,1.145301068130943,55.72519083969466,1.7236424044295389,1.530794518301559,0.7248265386224759,-0.5655611634947769,31 days 23:05:02.290076335,0.013714000851620676,0.42031842304776346,0.8374526156178924,0.643421137942672,0,6595,6596 days 00:00:00,1000.0,4980.437931844668,398.0437931844668,916.2251616049552,100.0,653.76847523478,49.88407412500443,2667 days 00:00:00,131,-4.9804379318438805,48.02935732647818,-14.504799586129433,5.94876452164324,-4.0297539341802135,43 days 16:06:34.520547945,17 days 05:22:45.517241379,30.423040990660446,0.5130935613570973,0.18625178884559213,1.1035753656086726,-0.01463372514582083,13.510469718641296,0.9716681524689302,0.5296846011131725,-0.018378754897708835,None,None,0.00031018055478797247,0.07816549980656906,3.980437931844678,0.06325904781780856,0.1833431573965786,4188,4187,9552.281746031746,,
