Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,TSM,SMA,35,63,0,true,false,1,60,1.0852218945661778,44.06779661016949,2.135204190304274,7.806220114786592,0.8411752787317148,-0.6370644863510764,68 days 16:16:16.271186440,0.005861042672711146,0.18129496402877698,0.359568345323741,1.4152283949109505,0,6950,6951 days 00:00:00,1000.0,11894.34915965715,1089.434915965715,3001.7313682329577,100.0,414.19503990396385,67.74480847522017,5135 days 00:00:00,59,-11.894349159656485,186.19717929574844,-21.562270571070798,28.745204137133225,-8.691161236153174,105 days 20:18:27.692307692,39 days 09:27:16.363636363,184.85158489520003,0.5434334596696101,0.20496064810530437,1.110411599765595,0.9126828432303957,9.445041900316923,1.1098621630512135,0.40993914807302234,-0.028701485691070526,None,None,0.000524768206006637,0.13224158791367252,10.894349159657231,0.09391898783014208,0.29286524938460773,4053,4052,10066.468253968254,,
Most Expectancy,TSM,SMA,35,63,0,true,false,1,60,1.0852218945661778,44.06779661016949,2.135204190304274,7.806220114786592,0.8411752787317148,-0.6370644863510764,68 days 16:16:16.271186440,0.005861042672711146,0.18129496402877698,0.359568345323741,1.4152283949109505,0,6950,6951 days 00:00:00,1000.0,11894.34915965715,1089.434915965715,3001.7313682329577,100.0,414.19503990396385,67.74480847522017,5135 days 00:00:00,59,-11.894349159656485,186.19717929574844,-21.562270571070798,28.745204137133225,-8.691161236153174,105 days 20:18:27.692307692,39 days 09:27:16.363636363,184.85158489520003,0.5434334596696101,0.20496064810530437,1.110411599765595,0.9126828432303957,9.445041900316923,1.1098621630512135,0.40993914807302234,-0.028701485691070526,None,None,0.000524768206006637,0.13224158791367252,10.894349159657231,0.09391898783014208,0.29286524938460773,4053,4052,10066.468253968254,,
Most Sharpe Ratio,TSM,SMA,35,63,0,true,false,1,60,1.0852218945661778,44.06779661016949,2.135204190304274,7.806220114786592,0.8411752787317148,-0.6370644863510764,68 days 16:16:16.271186440,0.005861042672711146,0.18129496402877698,0.359568345323741,1.4152283949109505,0,6950,6951 days 00:00:00,1000.0,11894.34915965715,1089.434915965715,3001.7313682329577,100.0,414.19503990396385,67.74480847522017,5135 days 00:00:00,59,-11.894349159656485,186.19717929574844,-21.562270571070798,28.745204137133225,-8.691161236153174,105 days 20:18:27.692307692,39 days 09:27:16.363636363,184.85158489520003,0.5434334596696101,0.20496064810530437,1.110411599765595,0.9126828432303957,9.445041900316923,1.1098621630512135,0.40993914807302234,-0.028701485691070526,None,None,0.000524768206006637,0.13224158791367252,10.894349159657231,0.09391898783014208,0.29286524938460773,4053,4052,10066.468253968254,,
Most Calmar Ratio,TSM,SMA,35,63,0,true,false,1,60,1.0852218945661778,44.06779661016949,2.135204190304274,7.806220114786592,0.8411752787317148,-0.6370644863510764,68 days 16:16:16.271186440,0.005861042672711146,0.18129496402877698,0.359568345323741,1.4152283949109505,0,6950,6951 days 00:00:00,1000.0,11894.34915965715,1089.434915965715,3001.7313682329577,100.0,414.19503990396385,67.74480847522017,5135 days 00:00:00,59,-11.894349159656485,186.19717929574844,-21.562270571070798,28.745204137133225,-8.691161236153174,105 days 20:18:27.692307692,39 days 09:27:16.363636363,184.85158489520003,0.5434334596696101,0.20496064810530437,1.110411599765595,0.9126828432303957,9.445041900316923,1.1098621630512135,0.40993914807302234,-0.028701485691070526,None,None,0.000524768206006637,0.13224158791367252,10.894349159657231,0.09391898783014208,0.29286524938460773,4053,4052,10066.468253968254,,
Most Sortino Ratio,TSM,SMA,35,63,0,true,false,1,60,1.0852218945661778,44.06779661016949,2.135204190304274,7.806220114786592,0.8411752787317148,-0.6370644863510764,68 days 16:16:16.271186440,0.005861042672711146,0.18129496402877698,0.359568345323741,1.4152283949109505,0,6950,6951 days 00:00:00,1000.0,11894.34915965715,1089.434915965715,3001.7313682329577,100.0,414.19503990396385,67.74480847522017,5135 days 00:00:00,59,-11.894349159656485,186.19717929574844,-21.562270571070798,28.745204137133225,-8.691161236153174,105 days 20:18:27.692307692,39 days 09:27:16.363636363,184.85158489520003,0.5434334596696101,0.20496064810530437,1.110411599765595,0.9126828432303957,9.445041900316923,1.1098621630512135,0.40993914807302234,-0.028701485691070526,None,None,0.000524768206006637,0.13224158791367252,10.894349159657231,0.09391898783014208,0.29286524938460773,4053,4052,10066.468253968254,,
Least Avg Winning Trade Duration,TSM,SMA,35,63,0,true,false,1,60,1.0852218945661778,44.06779661016949,2.135204190304274,7.806220114786592,0.8411752787317148,-0.6370644863510764,68 days 16:16:16.271186440,0.005861042672711146,0.18129496402877698,0.359568345323741,1.4152283949109505,0,6950,6951 days 00:00:00,1000.0,11894.34915965715,1089.434915965715,3001.7313682329577,100.0,414.19503990396385,67.74480847522017,5135 days 00:00:00,59,-11.894349159656485,186.19717929574844,-21.562270571070798,28.745204137133225,-8.691161236153174,105 days 20:18:27.692307692,39 days 09:27:16.363636363,184.85158489520003,0.5434334596696101,0.20496064810530437,1.110411599765595,0.9126828432303957,9.445041900316923,1.1098621630512135,0.40993914807302234,-0.028701485691070526,None,None,0.000524768206006637,0.13224158791367252,10.894349159657231,0.09391898783014208,0.29286524938460773,4053,4052,10066.468253968254,,
Most Total Fees Paid,TSM,SMA,41,44,0,true,false,1,179,1.07497389860107,51.68539325842697,1.5513888711558401,1.7959121834926437,0.7775722912352164,-0.7296403939172158,22 days 04:35:03.370786516,0.017682467724450576,0.5408633093525179,1.078705035971223,0.9713430068703377,0,6950,6951 days 00:00:00,1000.0,9115.469102817991,811.5469102817991,3001.7313682329577,100.0,1173.7716170127135,68.53024656400531,5118 days 00:00:00,178,-9.11546910281686,53.04703992975415,-21.740940403456708,8.362278781551804,-5.22857301443111,26 days 14:20:52.173913043,17 days 11:26:30.697674418,45.643733550116934,0.5048672929389746,0.1795531761045617,1.1043811489997677,0.9147429934816675,10.299663096257655,1.1648032179420058,0.39662447257383976,-0.028006067620342343,None,None,0.00048425320007858133,0.12203180641980249,8.11546910281792,0.08341692086586461,0.29089882393694844,3951,3950,10066.468253968254,,
Least Best Trade [%],TSM,SMA,41,44,0,true,false,1,179,1.07497389860107,51.68539325842697,1.5513888711558401,1.7959121834926437,0.7775722912352164,-0.7296403939172158,22 days 04:35:03.370786516,0.017682467724450576,0.5408633093525179,1.078705035971223,0.9713430068703377,0,6950,6951 days 00:00:00,1000.0,9115.469102817991,811.5469102817991,3001.7313682329577,100.0,1173.7716170127135,68.53024656400531,5118 days 00:00:00,178,-9.11546910281686,53.04703992975415,-21.740940403456708,8.362278781551804,-5.22857301443111,26 days 14:20:52.173913043,17 days 11:26:30.697674418,45.643733550116934,0.5048672929389746,0.1795531761045617,1.1043811489997677,0.9147429934816675,10.299663096257655,1.1648032179420058,0.39662447257383976,-0.028006067620342343,None,None,0.00048425320007858133,0.12203180641980249,8.11546910281792,0.08341692086586461,0.29089882393694844,3951,3950,10066.468253968254,,
Mean Best Trade [%],TSM,SMA,39,45,0,true,false,1,127,1.0682915212188981,46.03174603174603,1.8001828329749985,2.864248935203367,0.8343561444115304,-0.6503718941071434,31 days 09:54:17.142857142,0.012516802995959397,0.3837410071942446,0.7644604316546763,1.0991297712499828,0,6950,6951 days 00:00:00,1000.0,11494.896526744622,1049.4896526744621,3001.7313682329577,100.0,898.7407048751907,71.3156672647215,5138 days 00:00:00,126,-11.494896526743105,92.01537102783492,-21.782400497835898,12.728410201579038,-5.549300380234704,42 days 16:57:55.862068965,21 days 18:42:21.176470588,83.38405891485208,0.538443267567768,0.19183609854495623,1.111862672330476,0.9609176333956461,10.34057175932962,1.143341089747316,0.3977478383269656,-0.028006067620342447,None,None,0.0005194626261677259,0.13090458179426692,10.494896526744569,0.09256507465459274,0.2925910640278954,3959,3958,10066.468253968254,,
Mean Avg Winning Trade [%],TSM,SMA,39,45,0,true,false,1,127,1.0682915212188981,46.03174603174603,1.8001828329749985,2.864248935203367,0.8343561444115304,-0.6503718941071434,31 days 09:54:17.142857142,0.012516802995959397,0.3837410071942446,0.7644604316546763,1.0991297712499828,0,6950,6951 days 00:00:00,1000.0,11494.896526744622,1049.4896526744621,3001.7313682329577,100.0,898.7407048751907,71.3156672647215,5138 days 00:00:00,126,-11.494896526743105,92.01537102783492,-21.782400497835898,12.728410201579038,-5.549300380234704,42 days 16:57:55.862068965,21 days 18:42:21.176470588,83.38405891485208,0.538443267567768,0.19183609854495623,1.111862672330476,0.9609176333956461,10.34057175932962,1.143341089747316,0.3977478383269656,-0.028006067620342447,None,None,0.0005194626261677259,0.13090458179426692,10.494896526744569,0.09256507465459274,0.2925910640278954,3959,3958,10066.468253968254,,
Most Omega Ratio,TSM,SMA,39,45,0,true,false,1,127,1.0682915212188981,46.03174603174603,1.8001828329749985,2.864248935203367,0.8343561444115304,-0.6503718941071434,31 days 09:54:17.142857142,0.012516802995959397,0.3837410071942446,0.7644604316546763,1.0991297712499828,0,6950,6951 days 00:00:00,1000.0,11494.896526744622,1049.4896526744621,3001.7313682329577,100.0,898.7407048751907,71.3156672647215,5138 days 00:00:00,126,-11.494896526743105,92.01537102783492,-21.782400497835898,12.728410201579038,-5.549300380234704,42 days 16:57:55.862068965,21 days 18:42:21.176470588,83.38405891485208,0.538443267567768,0.19183609854495623,1.111862672330476,0.9609176333956461,10.34057175932962,1.143341089747316,0.3977478383269656,-0.028006067620342447,None,None,0.0005194626261677259,0.13090458179426692,10.494896526744569,0.09256507465459274,0.2925910640278954,3959,3958,10066.468253968254,,
Median Total Fees Paid,TSM,SMA,38,45,0,true,false,1,113,1.0605427332851214,46.42857142857143,1.677454361969601,3.0326797831239527,0.7878562680882168,-0.717561200326554,35 days 08:21:25.714285712,0.011126047107519464,0.3414388489208633,0.6798561151079137,1.0354746942954158,0,6950,6951 days 00:00:00,1000.0,9478.054045858473,847.8054045858473,3001.7313682329577,100.0,732.0828240892033,70.1135697756627,5137 days 00:00:00,112,-9.478054045857789,95.3087892677127,-22.468735677584377,13.77245376326805,-6.2751243330009325,49 days 15:13:50.769230769,22 days 23:11:59.999999999,75.78153660628867,0.509600918181618,0.17878258523005344,1.1055967162333673,0.9513058573104939,10.30709806650973,1.1352959691276239,0.39634391321815987,-0.028037735700589372,None,None,0.0004919043377399748,0.12395989311047365,8.478054045858487,0.08495008660742198,0.29275016808040266,3960,3959,10066.468253968254,,
Mean Avg Losing Trade [%],TSM,SMA,38,45,0,true,false,1,113,1.0605427332851214,46.42857142857143,1.677454361969601,3.0326797831239527,0.7878562680882168,-0.717561200326554,35 days 08:21:25.714285712,0.011126047107519464,0.3414388489208633,0.6798561151079137,1.0354746942954158,0,6950,6951 days 00:00:00,1000.0,9478.054045858473,847.8054045858473,3001.7313682329577,100.0,732.0828240892033,70.1135697756627,5137 days 00:00:00,112,-9.478054045857789,95.3087892677127,-22.468735677584377,13.77245376326805,-6.2751243330009325,49 days 15:13:50.769230769,22 days 23:11:59.999999999,75.78153660628867,0.509600918181618,0.17878258523005344,1.1055967162333673,0.9513058573104939,10.30709806650973,1.1352959691276239,0.39634391321815987,-0.028037735700589372,None,None,0.0004919043377399748,0.12395989311047365,8.478054045858487,0.08495008660742198,0.29275016808040266,3960,3959,10066.468253968254,,
Mean Total Trades,TSM,SMA,40,44,0,true,false,1,154,1.0603606353121502,50.98039215686274,1.53660952898248,2.0450569668216847,0.7237849045130764,-0.7910186190017812,25 days 20:04:42.352941175,0.015198975066522125,0.4653237410071942,0.9276258992805755,0.9516135583742917,0,6950,6951 days 00:00:00,1000.0,7273.059667189964,627.3059667189964,3001.7313682329577,100.0,825.5443589241552,69.66628574933841,5149 days 00:00:00,153,-7.273059667189045,92.0153710278349,-20.90216411463085,9.648478659068225,-5.862501593114715,30 days 23:23:04.615384615,20 days 11:50:24,41.04792631932776,0.47099531013092366,0.15762472201754177,1.0972815182123505,0.9171306629400698,10.418224411140631,1.1467787585169122,0.39634391321815987,-0.02800606762034249,None,None,0.0004517599501940554,0.11384350744890197,6.27305966718996,0.0745843242922688,0.290896065154394,3954,3953,10066.468253968254,,
Median Best Trade [%],TSM,SMA,40,44,0,true,false,1,154,1.0603606353121502,50.98039215686274,1.53660952898248,2.0450569668216847,0.7237849045130764,-0.7910186190017812,25 days 20:04:42.352941175,0.015198975066522125,0.4653237410071942,0.9276258992805755,0.9516135583742917,0,6950,6951 days 00:00:00,1000.0,7273.059667189964,627.3059667189964,3001.7313682329577,100.0,825.5443589241552,69.66628574933841,5149 days 00:00:00,153,-7.273059667189045,92.0153710278349,-20.90216411463085,9.648478659068225,-5.862501593114715,30 days 23:23:04.615384615,20 days 11:50:24,41.04792631932776,0.47099531013092366,0.15762472201754177,1.0972815182123505,0.9171306629400698,10.418224411140631,1.1467787585169122,0.39634391321815987,-0.02800606762034249,None,None,0.0004517599501940554,0.11384350744890197,6.27305966718996,0.0745843242922688,0.290896065154394,3954,3953,10066.468253968254,,
Median Avg Losing Trade [%],TSM,SMA,40,44,0,true,false,1,154,1.0603606353121502,50.98039215686274,1.53660952898248,2.0450569668216847,0.7237849045130764,-0.7910186190017812,25 days 20:04:42.352941175,0.015198975066522125,0.4653237410071942,0.9276258992805755,0.9516135583742917,0,6950,6951 days 00:00:00,1000.0,7273.059667189964,627.3059667189964,3001.7313682329577,100.0,825.5443589241552,69.66628574933841,5149 days 00:00:00,153,-7.273059667189045,92.0153710278349,-20.90216411463085,9.648478659068225,-5.862501593114715,30 days 23:23:04.615384615,20 days 11:50:24,41.04792631932776,0.47099531013092366,0.15762472201754177,1.0972815182123505,0.9171306629400698,10.418224411140631,1.1467787585169122,0.39634391321815987,-0.02800606762034249,None,None,0.0004517599501940554,0.11384350744890197,6.27305966718996,0.0745843242922688,0.290896065154394,3954,3953,10066.468253968254,,
Mean Profit Factor,TSM,SMA,40,44,0,true,false,1,154,1.0603606353121502,50.98039215686274,1.53660952898248,2.0450569668216847,0.7237849045130764,-0.7910186190017812,25 days 20:04:42.352941175,0.015198975066522125,0.4653237410071942,0.9276258992805755,0.9516135583742917,0,6950,6951 days 00:00:00,1000.0,7273.059667189964,627.3059667189964,3001.7313682329577,100.0,825.5443589241552,69.66628574933841,5149 days 00:00:00,153,-7.273059667189045,92.0153710278349,-20.90216411463085,9.648478659068225,-5.862501593114715,30 days 23:23:04.615384615,20 days 11:50:24,41.04792631932776,0.47099531013092366,0.15762472201754177,1.0972815182123505,0.9171306629400698,10.418224411140631,1.1467787585169122,0.39634391321815987,-0.02800606762034249,None,None,0.0004517599501940554,0.11384350744890197,6.27305966718996,0.0745843242922688,0.290896065154394,3954,3953,10066.468253968254,,
Mean Win Rate [%],TSM,SMA,37,45,0,true,false,1,113,0.9974484734436754,47.32142857142857,1.4129067526982098,2.5693176682489662,0.6532099471291922,-0.8526313850843857,35 days 05:59:59.999999999,0.011126047107519464,0.3414388489208633,0.6798561151079137,0.8772648671589636,0,6950,6951 days 00:00:00,1000.0,5423.609940852426,442.3609940852426,3001.7313682329577,100.0,541.6227020299003,72.94206243543815,5242 days 00:00:00,112,-5.4236099408517475,87.08108386864615,-27.911607360292184,13.134060076385934,-6.921044156009665,49 days 03:10:11.320754717,22 days 18:42:42.711864406,39.544942417797174,0.42612876059449206,0.12728330672191787,1.087958503955133,0.8626016100101958,10.751295891125205,1.1273893634655026,0.39242788461538464,-0.0283915178877295,None,None,0.00041386303075341234,0.10429348374985992,4.423609940852441,0.0632141043824277,0.2945523483259496,3949,3948,10066.468253968254,,
Median Win Rate [%],TSM,SMA,37,45,0,true,false,1,113,0.9974484734436754,47.32142857142857,1.4129067526982098,2.5693176682489662,0.6532099471291922,-0.8526313850843857,35 days 05:59:59.999999999,0.011126047107519464,0.3414388489208633,0.6798561151079137,0.8772648671589636,0,6950,6951 days 00:00:00,1000.0,5423.609940852426,442.3609940852426,3001.7313682329577,100.0,541.6227020299003,72.94206243543815,5242 days 00:00:00,112,-5.4236099408517475,87.08108386864615,-27.911607360292184,13.134060076385934,-6.921044156009665,49 days 03:10:11.320754717,22 days 18:42:42.711864406,39.544942417797174,0.42612876059449206,0.12728330672191787,1.087958503955133,0.8626016100101958,10.751295891125205,1.1273893634655026,0.39242788461538464,-0.0283915178877295,None,None,0.00041386303075341234,0.10429348374985992,4.423609940852441,0.0632141043824277,0.2945523483259496,3949,3948,10066.468253968254,,
Mean Total Return [%],TSM,SMA,41,43,0,true,false,1,216,0.9692599344545348,48.372093023255815,1.4511622329533258,1.3568291378075332,0.6950735031907583,-0.8149684709560726,18 days 09:29:18.139534882,0.021358036858184683,0.6526618705035971,1.3023021582733814,0.8855506430352477,0,6950,6951 days 00:00:00,1000.0,6554.149448432646,555.4149448432645,3001.7313682329577,100.0,1029.708909115488,75.94562072660523,5229 days 00:00:00,215,-6.554149448432327,55.88421623484342,-23.361826249926256,7.8166087247249845,-4.695576961646655,23 days 18:13:50.769230769,13 days 08:51:53.513513513,25.863737664563153,0.45472631505949324,0.13662732857570153,1.0938039561796167,0.8165328038540192,10.738811035786249,1.1809309075343604,0.39578313253012054,-0.028303320621585262,None,None,0.00043975360635330207,0.11081790880103212,5.554149448432668,0.07053729291420519,0.2932959221184328,3956,3955,10066.468253968254,,
