Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RSP,SMA,71,76,0,false,false,0,63,1.4392812715306686,58.730158730158735,3.429732162478714,3.1548510069690994,1.1722277546088669,-0.186450500483566,59 days 13:20:00,0.007854079164131257,0.2388949079089924,0.4777898158179848,0.7536778407764749,0,5538,5539 days 00:00:00,1000.0,5653.298965979049,465.3298965979049,571.9749036469109,100.0,353.4985785278394,29.475190071285457,848 days 00:00:00,63,0.0,50.21726963230853,-18.990054373379927,7.2197357550349475,-2.629792672970762,78 days 08:25:56.756756757,32 days 19:23:04.615384615,73.86188834887383,0.8231363582584946,0.41023763931280127,1.1619705301689363,-0.2879556197105352,15.774364024622619,0.966151767699788,0.5944156591824986,-0.012515584031763375,None,None,0.00034487089510254395,0.08690746556584107,4.653298965979042,0.08199788362481364,0.12706661532996222,3752,3752,8021.309523809524
RSP,EMA,36,38,0,false,false,0,34,1.326513318321657,52.94117647058824,2.975359102903627,5.9460286592622005,1.154157431711603,-0.2427230127634876,117 days 16:14:07.058823529,0.004238709390166076,0.12892741061755145,0.2578548212351029,0.7666060784964266,0,5538,5539 days 00:00:00,1000.0,5331.434318086272,433.14343180862716,571.9749036469109,100.0,218.6549987234151,22.874519911542755,740 days 00:00:00,34,0.0,50.41362858267999,-5.596920871121915,14.467244551849943,-3.64033921989901,188 days 08:00:00,38 days 04:30:00,127.39512700253738,0.8257703986648508,0.5097235666174544,1.1522832373798495,-0.489666840153255,6.429603845225465,0.9294115021066484,0.667871123155676,-0.012406352790891787,None,None,0.0003317130900089541,0.08359169868225644,4.331434318086262,0.07911614427200253,0.12182880992039774,4001,4001,8021.309523809524
RSP,SMA,65,81,0,false,false,0,37,2.027769595716942,78.37837837837837,3.164338524229736,4.929930665765564,1.0057442161455317,-0.37173391910889614,102 days 09:04:51.891891891,0.004612713159886612,0.14030335861321777,0.28060671722643554,0.6916858301372054,0,5538,5539 days 00:00:00,1000.0,4593.524310823115,359.35243108231145,571.9749036469109,100.0,191.3521287989811,35.939342683450064,616 days 00:00:00,37,0.0,50.75036593056289,-28.808090919242545,8.17673987208384,-6.839752707138186,114 days 20:41:22.758620690,57 days 03:00:00,97.12227867089499,0.7299969013491971,0.29407627028746686,1.1429893667222077,-1.108083682836717,22.661433790166562,0.9372183573507085,0.6027199074074074,-0.012522738181829888,None,None,0.00030798480891989426,0.07761217184781335,3.593524310823117,0.07182705450027527,0.12795432844301977,3788,3788,8021.309523809524
RSP,SMA,64,83,0,false,false,0,34,1.6760873906987326,73.52941176470588,3.006308599782287,4.798432706603254,0.890800436771784,-0.5066861247157238,111 days 16:56:28.235294117,0.004238709390166076,0.12892741061755145,0.2578548212351029,0.6186495038849266,0,5538,5539 days 00:00:00,1000.0,3821.631562834081,282.16315628340806,571.9749036469109,100.0,146.10305728850284,35.93934268345006,836 days 00:00:00,34,0.0,50.7503659305629,-28.80809091924254,8.804107151619608,-6.32844075177551,134 days 10:33:36,48 days 13:20:00,82.98916361276709,0.6528150750005004,0.2570046258201273,1.1263878976917296,-1.2453108611135428,22.07612851664485,0.926405401460472,0.6031837916063675,-0.01266171828688816,None,None,0.0002745886392746217,0.06919633709720467,2.821631562834097,0.06289348656882798,0.127567220452698,3798,3798,8021.309523809524
RSP,SMA,11,87,0,false,false,0,37,1.2264461120915375,48.64864864864865,3.2217829015205566,4.997797478171956,1.1258193890787567,-0.3202686605322417,103 days 10:22:42.162162162,0.004612713159886612,0.14030335861321777,0.28060671722643554,0.7012077718561953,0,5538,5539 days 00:00:00,1000.0,4887.8926739785675,388.78926739785675,571.9749036469109,100.0,219.3283522088537,21.09299323413241,835 days 00:00:00,37,0.0,46.793893623970675,-5.250919402218946,12.986023301683009,-2.5699954072595688,163 days 02:40:00,46 days 21:28:25.263157894,105.07818037779907,0.8000077031503199,0.5225622208444521,1.1517892175916753,-0.3802691305657517,7.625173551351882,0.9362369821633632,0.6181711948583114,-0.012043589934880911,None,None,0.0003148217772728561,0.07933508787275974,3.8878926739785893,0.0748602133229479,0.11934859209308783,3827,3827,8021.309523809524
RSP,SMA,39,50,0,false,false,0,68,1.2115799993372551,64.70588235294117,1.7377638632464492,1.967657013516764,0.7876761594269335,-0.6336346770770346,53 days 03:10:35.294117647,0.008477418780332152,0.2578548212351029,0.5157096424702058,0.5073698474723616,0,5538,5539 days 00:00:00,1000.0,3095.517702784325,209.5517702784325,571.9749036469109,100.0,292.02239208307157,33.219224072587835,810 days 00:00:00,68,0.0,27.999543891960236,-15.7432093982686,5.848591349302841,-5.147389268757708,62 days 23:27:16.363636364,35 days 02:00:00,30.816436805651875,0.5661694272087187,0.23270318105888274,1.1096574410066131,-0.463189526531085,8.784263712484165,0.9340362532666542,0.5580872011251757,-0.012779942992307917,None,None,0.000235735338511468,0.05940530530488994,2.095517702784319,0.05275228852616043,0.12627721061138056,3613,3613,8021.309523809524
RSP,SMA,57,71,0,false,false,0,40,1.2085216850056753,67.5,1.568997994914159,3.128321864220989,0.5980827288059735,-0.7570214235220504,94 days 19:11:59.999999999,0.004986716929607148,0.15167930660888407,0.30335861321776814,0.4745016912144512,0,5538,5539 days 00:00:00,1000.0,2389.776478692388,138.9776478692388,571.9749036469109,100.0,146.37391119926792,50.15457458346728,1203 days 00:00:00,40,0.0,55.229032727664084,-24.588732749740213,9.320482076542842,-9.73231857675517,120 days 12:26:40,41 days 09:13:50.769230769,34.7444119673097,0.44359457379156697,0.11781336424874209,1.0844405548350526,-1.0236668640672377,14.822679311089969,0.9064918151420395,0.5976348428035765,-0.012986074141915873,None,None,0.00019151257489760553,0.0482611688741966,1.3897764786923759,0.040431716622216785,0.1309356091407315,3792,3792,8021.309523809524
RSP,SMA,12,81,0,false,false,0,42,1.2055887543008836,50.0,3.08578584084253,4.290187352742937,1.0886814427771971,-0.3598235969896581,91 days 05:42:51.428571428,0.005236052776087505,0.15926327193932827,0.31852654387865653,0.6832692750305651,0,5538,5539 days 00:00:00,1000.0,4661.648364288663,366.1648364288663,571.9749036469109,100.0,228.83909038223646,21.186510224100655,712 days 00:00:00,42,0.0,46.793893623970675,-5.306505539730315,11.451823464294849,-2.8714487588089748,143 days 02:17:08.571428572,39 days 09:08:34.285714285,87.18210391163484,0.7757329187416108,0.5039160476566951,1.1469561444029273,-0.40033943787214055,7.582396162650907,0.9367440593635602,0.6186440677966102,-0.012052341819137072,None,None,0.00030649435483072875,0.07723657741734365,3.6616483642886237,0.07254516806600142,0.11982762760844311,3832,3832,8021.309523809524
RSP,SMA,37,54,0,false,false,0,62,1.1933470106121906,64.51612903225806,1.7459844354245604,2.1592256564582666,0.7826814302378832,-0.635539832266829,59 days 01:56:07.741935483,0.007729411240891079,0.2351029252437703,0.4702058504875406,0.5076402680947387,0,5538,5539 days 00:00:00,1000.0,3084.620693223175,208.4620693223175,571.9749036469109,100.0,265.2313629876324,33.71841071071267,810 days 00:00:00,62,0.0,27.16093158391247,-15.743209398268604,6.423749002449234,-5.594453154434402,70 days 15:00:00,38 days 02:10:54.545454545,33.622914406825394,0.5689300200934437,0.22851573895588917,1.1088166916130737,-0.6396747055691786,8.370618940083537,0.9230981377155406,0.5731326327747799,-0.012786853006001844,None,None,0.00023448719542227764,0.059090773246413965,2.0846206932231737,0.052583400014474035,0.1249991283615304,3663,3663,8021.309523809524
RSP,SMA,10,83,0,false,false,0,43,1.1678498416923138,48.837209302325576,2.904415998182401,4.193569195878018,1.0887106015764902,-0.3641343523969993,89 days 04:27:54.418604651,0.005360720699327684,0.16305525460455036,0.32611050920910073,0.6837834929356897,0,5538,5539 days 00:00:00,1000.0,4636.9919252010695,363.6991925201069,571.9749036469109,100.0,236.3769181623419,20.032775902424067,716 days 00:00:00,43,0.0,51.0048289272462,-5.306505539730331,11.49860019794226,-2.779414942456029,141 days 04:34:17.142857144,39 days 13:05:27.272727273,84.58120756281556,0.77537514974205,0.53100737823689,1.1467374804782007,-0.39761485928597057,7.658735865631851,0.9407042688556388,0.6176985981308412,-0.011993306128996696,None,None,0.00030534943252037564,0.07694805699513466,3.6369919252010776,0.0722864216776049,0.11943509017475124,3835,3835,8021.309523809524
