Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,SMA,84,88,0,false,false,1,59,1.8102534598673121,62.06896551724138,9.257141921166596,10.71232181530173,1.8583219327924136,-0.42199578879130384,47 days 09:06:12.413793103,0.010142815505683475,0.31382978723404253,0.6223404255319149,3.361845676078734,0,3948,3949 days 00:00:00,1000.0,62798.580318058026,6179.858031805803,10691.718004757724,100.0,1149.9025850458813,41.48400268554687,603 days 00:00:00,58,1460.0429707836956,266.24540011714225,-21.017859411244835,20.356003179583464,-5.068247689886565,63 days 22:00:00,20 days 07:38:10.909090909,1040.3196094357643,1.186143798878874,1.1237133001641246,1.2349571218938569,0.8739371695270364,13.429866649453986,1.1260859019374223,0.6257719226018937,-0.02915847367408475,None,None,0.0012492846547242497,0.3148197329905109,61.79858031805809,0.30236793051913,0.31942636943481584,2852,2851,5718.333333333333
AVGO,SMA,78,84,0,false,false,0,48,1.793511579135974,62.5,5.8686137393443305,12.48967419150791,1.8114569632211701,-0.49830312018533646,59 days 03:00:00,0.008394054211600117,0.2553191489361702,0.5106382978723404,3.188852985065849,0,3948,3949 days 00:00:00,1000.0,54640.0156284521,5364.00156284521,10691.718004757724,100.0,995.4566043420559,41.48400268554687,653 days 00:00:00,48,0.0,251.31637412687357,-13.168097214454614,23.158970699346483,-5.292486654889708,73 days 10:24:00,35 days 06:40:00,1117.5003255927522,1.1628300956199882,1.078543340326956,1.2295396038591881,0.8639781702908992,13.822796311085517,1.0940886835651904,0.6291254125412542,-0.029176457368482747,None,None,0.001208933236677309,0.30465117564268185,53.64001562845196,0.2908532166993625,0.31530637882703927,2838,2838,5718.333333333333
AVGO,SMA,73,87,0,false,false,0,34,1.742145552292254,61.76470588235294,14.116266198517831,15.962977343678439,1.6157716407019584,-0.6893715593046266,84 days 02:07:03.529411763,0.005945788399883416,0.18085106382978725,0.3617021276595745,2.886921434495037,0,3948,3949 days 00:00:00,1000.0,34211.51692172541,3321.1516921725406,10691.718004757724,100.0,424.51813385740064,44.91493798924118,663 days 00:00:00,34,0.0,248.16839986828643,-13.732833274705921,29.363487025440776,-5.683999834553033,112 days 05:42:51.428571428,38 days 14:46:09.230769230,976.8093212272179,1.0456627681877189,0.8596720107323432,1.2036695036548652,0.8281572980357099,13.676955761134574,1.0871086228661504,0.6244343891402715,-0.029322902320468504,None,None,0.0010921912667815942,0.27523219922896175,33.21151692172528,0.25285582298187737,0.3167770844711202,2859,2859,5718.333333333333
AVGO,SMA,82,83,0,false,false,0,108,1.6100314754468117,51.85185185185185,4.332254611591025,5.149646206848986,1.6850177746996289,-0.6452157188538498,26 days 03:06:39.999999999,0.018886621976100262,0.574468085106383,1.148936170212766,2.9583073954238857,0,3948,3949 days 00:00:00,1000.0,38932.534865353206,3793.2534865353205,10691.718004757724,100.0,1666.9167937521836,44.26283055871767,661 days 00:00:00,108,0.0,267.9383439048659,-17.13042266908974,12.895830365994353,-3.1923982722306397,38 days 05:08:34.285714286,13 days 02:46:09.230769230,351.2271746791963,1.079479967924402,0.9099777508002832,1.2125874887414105,0.9101409369485899,13.920154087556083,1.1402182089093615,0.6177795985251946,-0.029176457368482737,None,None,0.0011232626898012076,0.2830621978299043,37.93253486535327,0.26323344383726033,0.31558288985802396,2822,2822,5718.333333333333
HWM,SMA,45,49,0,false,false,1,38,2.0696062837340903,70.27027027027027,4.835201528781405,6.948027005227822,1.8581218688383032,0.1851535494565676,36 days 09:04:51.891891891,0.012021273166800968,0.3755294117647059,0.7411764705882353,2.609188494198495,0,2125,2126 days 00:00:00,1000.0,7577.852748300387,657.7852748300387,555.021140620686,100.0,214.57689105519157,44.75326074610912,831 days 00:00:00,37,-588.4357565848222,57.88508681066929,-16.97233582033755,12.968021871564146,-7.281051769748943,42 days 00:00:00,23 days 02:10:54.545454545,193.6834731050057,1.2005672442926614,0.929109020169274,1.251347026809793,1.0137993982516476,14.908292333347731,1.0718775190173373,0.5563689604685211,-0.027466353993674246,None,None,0.0011063359156082322,0.27879665073327453,6.577852748300428,0.2713196689313844,0.2794777407855027,1389,1388,3077.876984126984
HWM,SMA,52,56,0,false,false,1,34,1.9002456158350778,63.63636363636363,4.984168252601906,7.983743348618974,2.0415094257180635,0.5177813855432601,38 days 02:54:32.727272727,0.010721676067687348,0.336,0.6621176470588236,2.6825377651359754,0,2125,2126 days 00:00:00,1000.0,9424.007558170653,842.4007558170654,555.021140620686,100.0,163.26867035718345,42.40864105373789,687 days 00:00:00,33,2088.416307784666,84.14323915249437,-18.81178574309762,16.63663600344187,-7.15881879732109,47 days 14:51:25.714285714,21 days 12:00:00,191.9876136480602,1.2948074303032584,1.1078117898372992,1.2720177106712744,1.1560559825251737,15.074028134171556,1.0842358920227566,0.5783221974758723,-0.02730495915449912,None,None,0.0012141147762937071,0.3059569236260142,8.424007558170633,0.3046035043841291,0.28438145006318655,1424,1423,3077.876984126984
HWM,SMA,51,55,0,false,false,1,35,1.8518461062644336,61.76470588235294,6.051868850874124,8.39779768506404,2.1880128002686168,0.8592837005067416,37 days 00:42:21.176470588,0.011046575342465753,0.3458823529411765,0.6818823529411765,2.904650022833915,0,2125,2126 days 00:00:00,1000.0,11319.417601927016,1031.9417601927016,555.021140620686,100.0,181.34527390136282,43.79352069713695,688 days 00:00:00,34,2576.108093426188,89.45844748456399,-19.469540767898167,17.267630998377957,-5.930394590289213,51 days 12:34:17.142857143,13 days 14:46:09.230769230,227.7443973088479,1.3915977557564083,1.18005391705587,1.2929886853839982,1.0740867694654435,14.769738468969432,1.080780618698838,0.5865671641791045,-0.027304959154499125,None,None,0.0012991663231614018,0.32738991343667323,10.31941760192702,0.3332523442145041,0.28313772437643303,1424,1423,3077.876984126984
MA,EMA,28,34,0,false,false,0,39,1.2999664096392995,48.717948717948715,2.564126037478967,12.174853751650804,1.4821455433896,-0.8022787890891535,90 days 01:50:46.153846153,0.005665059414529828,0.1723122238586156,0.3446244477172312,2.0978761251003597,0,4753,4754 days 00:00:00,1000.0,22870.97487048852,2187.097487048852,11061.521811309489,100.0,939.4219375726441,47.40265494798103,1163 days 00:00:00,39,0.0,182.06458752821985,-11.524656284121448,30.98034670316364,-5.690364552286389,148 days 13:53:41.052631578,34 days 12:00:00,560.7942274484237,0.96698509277497,0.5730371486467769,1.192738034690142,1.0160765908685256,17.498703693585398,1.044356119310481,0.6593368237347295,-0.021699612649276907,None,None,0.0007746220347534277,0.19520475275786378,21.870974870488396,0.18046455947338225,0.2429499255625858,3513,3513,6884.305555555556
MA,EMA,26,28,0,false,false,0,47,1.2546981973901496,51.06382978723404,2.1160729163788363,7.777903841556526,1.220312500740822,-0.89517579444214,73 days 14:48:30.638297871,0.006827122884176973,0.2076583210603829,0.4153166421207658,1.6151464531067306,0,4753,4754 days 00:00:00,1000.0,12595.152361314582,1159.5152361314583,11061.521811309489,100.0,651.8015402509466,52.54611967798589,1163 days 00:00:00,47,0.0,114.49533172859516,-14.501460362812669,21.248796498968932,-6.278679800960766,124 days 20:00:00,20 days 04:10:26.086956521,246.70536938967177,0.8100594326201448,0.40860293250274543,1.1606841433349242,0.9016829742893577,17.86885587861507,1.0251252310078647,0.6415745856353592,-0.02216979748281585,None,None,0.000649388245176204,0.1636458377844034,11.595152361314627,0.1437196317720537,0.24312758833378548,3460,3460,6884.305555555556
MA,EMA,14,81,0,false,false,0,34,1.2535381943377668,47.05882352941176,2.609437167717312,13.820601957866517,1.422695298275184,-0.8034731357953041,110 days 03:31:45.882352939,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.076143445806163,0,4753,4754 days 00:00:00,1000.0,22738.861949085025,2173.8861949085026,11061.521811309489,100.0,866.4627724203284,46.13194253017353,1163 days 00:00:00,34,0.0,157.61884557358408,-11.406648177944549,35.72210189690557,-5.647397987945968,203 days 15:00:00,27 days 01:20:00,639.3782926201477,0.9384291103877556,0.5875957679097299,1.1802041246460078,0.8417688884904094,15.527053440430839,1.0345868993165503,0.7325072886297378,-0.022828015780552137,None,None,0.0007836282046498205,0.19747430757175477,21.738861949085113,0.18010211154374534,0.25325340328896057,3745,3745,6884.305555555556
MA,SMA,70,82,0,false,false,1,40,2.3647937007242565,79.48717948717949,6.365069484327468,13.739201012767245,1.8008010827099041,-0.4190005628366307,86 days 06:46:09.230769231,0.005665059414529828,0.1767304860088365,0.3490427098674521,2.428135672359454,0,4753,4754 days 00:00:00,1000.0,65267.37946541146,6426.737946541147,11061.521811309489,100.0,2108.4811934534036,40.997212534172405,463 days 00:00:00,39,3168.090272532805,122.06678774484834,-11.305196657835726,18.56374184848683,-4.955894725646159,97 days 06:58:03.870967742,43 days 15:00:00,1566.6484408430429,1.1753580859487336,0.9226217263909382,1.241272624398153,0.6409226366587308,13.037801715893929,1.0590377197712555,0.6739436619718309,-0.023111022180090424,None,None,0.001014430137196916,0.2556363945736228,64.26737946541114,0.24793913039489968,0.2617572058857784,3516,3515,6884.305555555556
MA,SMA,70,86,0,false,false,1,34,2.197874601480592,75.75757575757575,6.464921943268758,16.24925372479092,1.7645526300710153,-0.468499912370088,102 days 11:38:10.909090907,0.00479351181229447,0.15022091310751104,0.2960235640648012,2.4409777318537165,0,4753,4754 days 00:00:00,1000.0,59791.99812031176,5879.199812031176,11061.521811309489,100.0,1762.3379191641604,40.99721253417241,888 days 00:00:00,33,2902.3142827520132,123.91818794218972,-13.095530110563114,23.140628521338886,-5.286292514421468,123 days 17:16:48,36 days 03:00:00,1693.6267829563558,1.1554577428527943,0.9000817765431471,1.2359700339532094,0.6331451281340372,13.14448794125743,1.0420296298683713,0.6840240878498052,-0.023138462194014633,None,None,0.000995534045628223,0.25087457949831216,58.79199812031156,0.2421564068546791,0.2613056211103894,3533,3532,6884.305555555556
MA,SMA,73,85,0,false,false,1,41,2.1972802233240136,72.5,7.637822016058631,14.183450289785096,1.8588961987400632,-0.31489638646224477,84 days 21:35:59.999999999,0.005810317348235721,0.18114874815905743,0.35787923416789397,2.5693142645707905,0,4753,4754 days 00:00:00,1000.0,76782.88564154826,7578.288564154826,11061.521811309489,100.0,2713.9020645818964,40.997212534172405,849 days 00:00:00,40,3114.7889339102694,137.2090403659681,-12.257596698767658,20.71178837463639,-3.0276228430046794,104 days 05:47:35.172413793,33 days 21:49:05.454545454,1816.7024176909504,1.2092410262921305,0.9648247926300331,1.2475360158590008,0.6623535449194903,12.863149659416262,1.0652535513656118,0.6834277620396602,-0.023218091632540502,None,None,0.001050324169254804,0.2646816906522106,75.78288564154798,0.2587343506948816,0.2634251212809286,3545,3544,6884.305555555556
MA,SMA,72,79,0,false,false,1,53,2.0626492501919107,71.15384615384616,4.137390290075767,10.062819238493567,1.7790984918700488,-0.45040122013701983,64 days 16:09:13.846153846,0.007553412552706438,0.2341678939617084,0.46391752577319584,2.3563891883954007,0,4753,4754 days 00:00:00,1000.0,61793.98890923438,6079.398890923438,11061.521811309489,100.0,2580.060960395444,40.997212534172405,497 days 00:00:00,52,2980.2147376133,127.42350987659114,-11.759881935914905,16.06036173079513,-4.731118909183623,80 days 20:06:29.189189189,24 days 19:12:00,1111.8033494542515,1.1594550281429474,0.90853617043155,1.2379227104114203,0.6647990315450052,13.038147283197477,1.0650537963529214,0.6727656579873329,-0.02313846219401475,None,None,0.0010036878559249978,0.25292933969309944,60.79398890923433,0.24432683089937868,0.26253757157595264,3513,3512,6884.305555555556
MA,SMA,79,85,0,false,false,1,52,2.0621570506256175,74.50980392156863,2.9576146483267003,9.515211566647707,1.5492478133910428,-0.6894650399647162,66 days 10:21:10.588235294,0.0074081546190005445,0.22974963181148747,0.45508100147275404,2.186116354045718,0,4753,4754 days 00:00:00,1000.0,35349.89233604412,3434.989233604412,11061.521811309489,100.0,2109.8634519901034,40.997212534172405,1004 days 00:00:00,51,1251.372498447192,152.27158317117292,-16.104021255959704,14.92227361790234,-6.29004673701968,79 days 16:25:15.789473685,27 days 16:36:55.384615384,648.9905850509201,1.025892166444029,0.7680165548968464,1.2054091798551247,0.5364204933163617,12.345613509761641,1.0491407655299447,0.6733544526575149,-0.023696857560105058,None,None,0.0008855328990325491,0.22315429055620237,34.34989233604394,0.2080278474095516,0.2617879724999624,3533,3532,6884.305555555556
MA,SMA,72,85,0,false,false,1,42,1.981276249121215,65.85365853658537,5.651979658951716,14.033577759151887,1.8692411251178052,-0.2983775048720532,82 days 19:19:01.463414633,0.005955575281941614,0.18556701030927833,0.36671575846833576,2.604169068708597,0,4753,4754 days 00:00:00,1000.0,78610.12533163169,7761.012533163169,11061.521811309489,100.0,2677.6787633386493,40.997212534172405,853 days 00:00:00,41,3791.227240291453,137.8140179683198,-11.791339716848215,23.1109908161855,-3.472861707984365,111 days 16:00:00,27 days 03:25:42.857142857,1800.4609290570786,1.2154624350257606,0.9709770057244482,1.249435713362839,0.6640774415935289,12.90743479720288,1.063280780383791,0.685218007798653,-0.023111022180090347,None,None,0.0010551148214927896,0.265888935016183,77.61012533163145,0.2603045697409061,0.2632721288659449,3545,3544,6884.305555555556
V,EMA,24,43,0,false,false,0,34,1.183520034416675,52.94117647058824,2.494048935419806,6.198739197979954,1.06811489943108,-0.7829926656973831,93 days 03:31:45.882352940,0.0054628747039189495,0.16616243891086804,0.3323248778217361,1.0299976233087473,0,4297,4298 days 00:00:00,1000.0,5873.331579719961,487.3331579719961,2245.699019980632,100.0,257.04961006129236,40.21608631899654,935 days 00:00:00,34,0.0,44.974824556576465,-11.631279607040128,15.788866023989694,-4.590153481281005,143 days 09:20:00,36 days 15:00:00,143.3332817564695,0.746259616994521,0.40342286136119504,1.1365934088676624,-0.23921775778436805,7.545070748719981,0.9918511731139753,0.6569005397070161,-0.01946020685235775,None,None,0.0004912528896483446,0.12379572819138285,4.873331579719963,0.10938215834136944,0.19964658216522463,3167,3167,6223.829365079365
V,EMA,18,66,0,false,false,0,34,1.165352298006654,47.05882352941176,2.6312157451091056,7.43217064223764,1.1197815648561387,-0.7536172218559903,95 days 12:42:21.176470588,0.0054628747039189495,0.16616243891086804,0.3323248778217361,1.2349476003159587,0,4297,4298 days 00:00:00,1000.0,6533.015634181077,553.3015634181078,2245.699019980632,100.0,255.9400533979858,36.23794939931378,888 days 00:00:00,34,0.0,101.82331794851866,-13.236080837468306,21.37527700519958,-4.961701680395195,173 days 01:30:00,26 days 14:40:00,162.7357539465022,0.7783664486579759,0.4768341838581837,1.1408670511929129,-0.18239898394354803,7.410854597461665,0.9946689851361551,0.6854901960784314,-0.019663422523633473,None,None,0.0005176164625284483,0.13043934855716896,5.533015634181024,0.11632765205535578,0.20168364214496395,3248,3248,6223.829365079365
