Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COIN,SMA,32,33,0,false,false,1,53,1.4836057035998516,63.46153846153846,1.6004063717558206,2.1717013918216863,1.261354826837968,7.611389662960873,8 days 15:41:32.307692307,0.03488957226726307,1.0816326530612246,2.142857142857143,2.3489831380928448,0,1029,1030 days 00:00:00,1000.0,2294.767574954594,129.47675749545937,-19.583894475442843,100.0,158.36408020596298,43.531460092450565,185 days 00:00:00,52,2.7518832966993614,48.182728816240804,-24.00629349453772,7.4154253469497045,-6.935819161821712,8 days 18:10:54.545454545,8 days 11:22:06.315789473,24.84645560880564,0.7615473263935767,0.7862213594830877,1.1777364471010299,1.646226963462998,13.081728466430317,1.5188003955827756,0.273176761433869,-0.05438445209265907,None,None,0.0014236456706779054,0.3587587090108322,1.2947675749545922,0.22534505232414026,0.5669590820760607,454,453,1490.4166666666665
TEM,SMA,3,4,0,false,false,0,37,1.3633864492901147,56.75675675675676,2.2942022975006666,3.955149574937856,4.0610120117958814,2.4809193977998785,3 days 03:14:35.675675675,0.11058530510585306,3.3636363636363638,6.7272727272727275,13.303684933881879,0,231,232 days 00:00:00,1000.0,3031.4733539609188,203.14733539609188,58.36025261730895,100.0,123.2993104295936,44.78533523210583,102 days 00:00:00,37,0.0,49.34391197009467,-13.681468544208572,11.897367369636871,-6.4690112806046,4 days 00:00:00,2 days 00:00:00,54.90468524218699,2.0544094499998238,10.550291323267317,1.5176880650645783,1.9886891978896715,8.77109115286974,2.3524165008500972,0.3488372093023256,-0.08161821121992938,None,None,0.00647211744163442,1.630973595291874,2.0314733539609224,2.33561279200071,0.9554458707228847,116,116,334.5833333333333
ROKU,SMA,33,37,0,false,false,0,41,1.3507935326151517,60.97560975609756,1.4416420744835947,5.116194872926785,1.1788631158446834,0.5050459526206622,22 days 06:26:20.487804877,0.01475083341066623,0.4486711829077645,0.897342365815529,2.2954892056227005,0,1919,1920 days 00:00:00,1000.0,4031.2267103556237,303.1226710355624,201.40426311087037,100.0,357.9253376201301,44.68458417503722,615 days 00:00:00,41,0.0,102.26095064812837,-19.76344188509096,14.11924525771745,-8.951071353308631,27 days 12:28:48,14 days 01:30:00,73.93235878916144,0.74777148499153,0.6791050983501594,1.1741857133979705,1.254925648159271,16.721456937315544,1.2016083096769028,0.3250517598343685,-0.04212560043471865,None,None,0.0011496486766914519,0.28971146652624585,3.03122671035562,0.20078052465076235,0.46627587563085393,913,913,2779.503968253968
ROKU,EMA,3,66,0,false,false,1,34,1.1409084571503711,39.39393939393939,1.720240210112937,9.392640721227085,1.3002842999511037,1.1639963741661692,29 days 20:21:49.090909090,0.011872622013463063,0.37206878582595104,0.7331943720687858,3.4947084288463466,0,1919,1920 days 00:00:00,1000.0,5358.3809511353265,435.83809511353263,201.40426311087037,100.0,291.5383797122249,55.007308453444516,603 days 00:00:00,33,-84.87132179326636,197.54925872167192,-21.7684674102116,34.51675677357101,-6.938034712796466,64 days 22:09:13.846153846,7 days 01:12:00,134.64400827056343,0.8139142558987998,0.6833951387284272,1.1925065660300465,1.3400565042398669,18.201698736833286,1.1878392213489093,0.3626685592618879,-0.04358784098369702,None,None,0.0014134887238968878,0.3561991584220157,4.35838095113532,0.2464809862912185,0.5266964553234391,989,988,2779.503968253968
COIN,SMA,32,34,0,false,false,1,39,1.5354930289409998,60.526315789473685,2.085995512613576,3.641942369278853,1.4857195493614852,10.906808799233547,11 days 17:03:09.473684209,0.025496225887615322,0.7959183673469388,1.5714285714285714,2.8986888245280666,0,1029,1030 days 00:00:00,1000.0,2940.138981125784,194.0138981125784,-19.583894475442843,100.0,129.10472573989267,49.59887066118841,232 days 00:00:00,38,3.5258121303613734,49.05021750001259,-20.127468051536297,10.709525547038673,-7.195018503286205,14 days 03:07:49.565217391,8 days 00:00:00,50.96350444724795,0.8857575638274489,0.9384559275487102,1.2101184500292947,1.6097433910378183,12.189803442661502,1.530940550734736,0.26380368098159507,-0.05405630422260999,None,None,0.0016899508975030749,0.42586762617077484,1.9401389811257799,0.30194000419431655,0.5786366251493721,449,448,1490.4166666666665
COIN,SMA,9,10,0,false,false,1,85,1.3657139389595039,45.23809523809524,1.7009910012903202,3.047184881599685,1.7742543539060667,18.523133339600623,5 days 21:08:34.285714284,0.0563600782778865,1.7346938775510203,3.4489795918367347,5.285932957877004,0,1029,1030 days 00:00:00,1000.0,4431.71194201853,343.1711942018529,-19.583894475442843,100.0,278.4466163171074,58.549647550849315,522 days 00:00:00,84,114.71008670350238,86.33635667634248,-22.349219126260287,15.399870157550364,-7.157207302881311,6 days 10:44:12.631578947,5 days 09:54:46.956521739,39.488117325178905,1.0675078636264812,1.186727887299423,1.2433240128066798,1.2262795472340209,9.419476562874905,1.727405083366657,0.31043256997455465,-0.0589807429042437,None,None,0.0022023858273727027,0.5550012284979211,3.4317119420185342,0.4394292202360508,0.6257041326348994,499,498,1490.4166666666665
COIN,SMA,22,25,0,false,false,1,35,1.3619821280576,50.0,2.0763108202240077,4.188939808741161,1.670228283789107,14.40780318935068,13 days 09:52:56.470588234,0.022812412636287395,0.7142857142857143,1.4081632653061225,2.992099863386543,0,1029,1030 days 00:00:00,1000.0,3625.7700280774975,262.57700280774975,-19.583894475442843,100.0,92.83388255966157,48.07646252585822,418 days 00:00:00,34,858.2507574185915,64.73026549949999,-17.138507423943107,15.027385603273213,-6.649505985790892,14 days 15:31:45.882352941,12 days 04:14:07.058823529,51.98586090173255,0.975784643671238,1.2032120301861564,1.2352250405060954,1.6423400600101519,12.270753883301023,1.5385169031303594,0.27791563275434245,-0.05354215170498414,None,None,0.0019664925751344867,0.49555612893389067,2.6257700280774965,0.37044930485569516,0.6112023768357567,469,468,1490.4166666666665
ROKU,SMA,18,24,0,false,false,1,43,1.220378045559411,52.38095238095239,1.1756454702231034,6.06463198217414,1.3214620657859992,1.3661856438785278,22 days 11:25:42.857142856,0.015110609835316625,0.4705575820739969,0.9301719645648776,2.853758561700494,0,1919,1920 days 00:00:00,1000.0,5765.598759888752,476.55987598887526,201.40426311087037,100.0,617.9155553169027,77.29416263959459,1069 days 00:00:00,42,842.4614597710988,62.57109193719839,-34.101347703034655,21.630241315189533,-11.057538284142794,31 days 00:00:00,13 days 02:24:00,93.4080309551822,0.8446885730312456,0.511306870161342,1.2021779747098196,1.0821920867472592,17.613027758182003,1.199763962712409,0.3502109704641351,-0.04396947825750059,None,None,0.0014223116888672186,0.35842254559453907,4.76559875988876,0.2585220515155473,0.5106753117867675,955,954,2779.503968253968
ROKU,SMA,4,5,0,false,true,0,238,1.203928666816972,48.739495798319325,1.1137900210118983,1.1389279380353345,1.3948029676898153,1.3271104549920774,4 days 00:06:03.025210083,0.0856267890667942,2.6044815007816573,5.208963001563315,2.9663167453364263,0,1919,1920 days 00:00:00,1000.0,5686.899663652816,468.68996636528163,201.40426311087037,100.0,3157.153049726932,77.69696978451066,899 days 00:00:00,238,0.0,46.78894829443056,-20.8786642588275,7.4675757649853,-4.8784749138187316,5 days 07:02:04.137931034,2 days 18:41:18.688524590,19.69285572963375,0.8302750755775671,0.5039704715405117,1.1977603622414346,1.9363476416182397,18.024149173240687,1.7410743409901206,0.3379790940766551,-0.04382243852955437,None,None,0.0014240849344938856,0.35886940349245916,4.686899663652788,0.25625388554227824,0.5201883166953926,953,953,2779.503968253968
ROKU,SMA,8,35,0,false,false,1,34,1.1298542884523546,48.484848484848484,1.29707693441164,7.058846558660826,1.0553876835780835,0.1929145042736417,28 days 07:16:21.818181817,0.011872622013463063,0.37206878582595104,0.7331943720687858,2.6263764684126265,0,1919,1920 days 00:00:00,1000.0,3402.5806668750206,240.25806668750204,201.40426311087037,100.0,238.73783109826297,61.19427912739697,1069 days 00:00:00,33,-53.89342813423991,142.82141899582783,-32.98785249086084,26.26085546844173,-11.013632415250616,43 days 18:00:00,13 days 18:21:10.588235294,74.43860893967462,0.6853761752297606,0.4283328565892962,1.162269632346388,0.9486386984787419,19.70411102210144,1.159873200114745,0.3379790940766551,-0.041987858347088215,None,None,0.001119280649908377,0.282058723776911,2.4025806668750143,0.1743562310048039,0.4952867328630336,938,937,2779.503968253968
