Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,HUT,true,16,26,34,36.36363636363637,1.2594010894531087,19.075144508670522,118.87772285736776,32.748683982745945,0.41271676300578036,1,49.06282897119109,1.4066574959752933,0,0,1730,1731 days 00:00:00,1000.0,4918.046807485648,391.8046807485648,44.787322945874664,100.0,241.53319268981767,90.39949750800639,805 days 00:00:00,33,1,-4.918046807485553,566.7582179317805,-43.331168304382714,84.52952257255143,-15.768203225786138,43 days 02:00:00,14 days 04:34:17.142857142,0.8183054974582878,0.441567358755925,1.1938210647093987,7.748115649199652,24 days 16:43:38.181818181,1
Least Total Trades,HUT,true,16,26,34,36.36363636363637,1.2594010894531087,19.075144508670522,118.87772285736776,32.748683982745945,0.41271676300578036,1,49.06282897119109,1.4066574959752933,0,0,1730,1731 days 00:00:00,1000.0,4918.046807485648,391.8046807485648,44.787322945874664,100.0,241.53319268981767,90.39949750800639,805 days 00:00:00,33,1,-4.918046807485553,566.7582179317805,-43.331168304382714,84.52952257255143,-15.768203225786138,43 days 02:00:00,14 days 04:34:17.142857142,0.8183054974582878,0.441567358755925,1.1938210647093987,7.748115649199652,24 days 16:43:38.181818181,1
Median Best Trade [%],HUT,true,16,26,34,36.36363636363637,1.2594010894531087,19.075144508670522,118.87772285736776,32.748683982745945,0.41271676300578036,1,49.06282897119109,1.4066574959752933,0,0,1730,1731 days 00:00:00,1000.0,4918.046807485648,391.8046807485648,44.787322945874664,100.0,241.53319268981767,90.39949750800639,805 days 00:00:00,33,1,-4.918046807485553,566.7582179317805,-43.331168304382714,84.52952257255143,-15.768203225786138,43 days 02:00:00,14 days 04:34:17.142857142,0.8183054974582878,0.441567358755925,1.1938210647093987,7.748115649199652,24 days 16:43:38.181818181,1
Most Avg Winning Trade [%],HUT,true,16,26,34,36.36363636363637,1.2594010894531087,19.075144508670522,118.87772285736776,32.748683982745945,0.41271676300578036,1,49.06282897119109,1.4066574959752933,0,0,1730,1731 days 00:00:00,1000.0,4918.046807485648,391.8046807485648,44.787322945874664,100.0,241.53319268981767,90.39949750800639,805 days 00:00:00,33,1,-4.918046807485553,566.7582179317805,-43.331168304382714,84.52952257255143,-15.768203225786138,43 days 02:00:00,14 days 04:34:17.142857142,0.8183054974582878,0.441567358755925,1.1938210647093987,7.748115649199652,24 days 16:43:38.181818181,1
Median Profit Factor,HUT,true,16,26,34,36.36363636363637,1.2594010894531087,19.075144508670522,118.87772285736776,32.748683982745945,0.41271676300578036,1,49.06282897119109,1.4066574959752933,0,0,1730,1731 days 00:00:00,1000.0,4918.046807485648,391.8046807485648,44.787322945874664,100.0,241.53319268981767,90.39949750800639,805 days 00:00:00,33,1,-4.918046807485553,566.7582179317805,-43.331168304382714,84.52952257255143,-15.768203225786138,43 days 02:00:00,14 days 04:34:17.142857142,0.8183054974582878,0.441567358755925,1.1938210647093987,7.748115649199652,24 days 16:43:38.181818181,1
Most Expectancy,HUT,true,16,26,34,36.36363636363637,1.2594010894531087,19.075144508670522,118.87772285736776,32.748683982745945,0.41271676300578036,1,49.06282897119109,1.4066574959752933,0,0,1730,1731 days 00:00:00,1000.0,4918.046807485648,391.8046807485648,44.787322945874664,100.0,241.53319268981767,90.39949750800639,805 days 00:00:00,33,1,-4.918046807485553,566.7582179317805,-43.331168304382714,84.52952257255143,-15.768203225786138,43 days 02:00:00,14 days 04:34:17.142857142,0.8183054974582878,0.441567358755925,1.1938210647093987,7.748115649199652,24 days 16:43:38.181818181,1
Median Total Return [%],HUT,true,16,24,37,44.44444444444444,1.3204408967692696,20.809248554913296,82.58876278631334,30.335633713981018,0.4491329479768786,1,37.09333449998003,1.319128105766191,0,0,1730,1731 days 00:00:00,1000.0,3969.226234073209,296.92262340732094,44.787322945874664,100.0,174.85071347909852,82.97795816804145,805 days 00:00:00,36,1,-3.969226234072721,445.7453643687131,-29.740321974799,56.436027939763086,-17.58346063188197,33 days 22:30:00,13 days 15:36:00,0.7735496434163625,0.40654817384393926,1.1819729690195917,5.6296131109722936,22 days 16:00:00,1
Most Worst Trade [%],HUT,true,16,24,37,44.44444444444444,1.3204408967692696,20.809248554913296,82.58876278631334,30.335633713981018,0.4491329479768786,1,37.09333449998003,1.319128105766191,0,0,1730,1731 days 00:00:00,1000.0,3969.226234073209,296.92262340732094,44.787322945874664,100.0,174.85071347909852,82.97795816804145,805 days 00:00:00,36,1,-3.969226234072721,445.7453643687131,-29.740321974799,56.436027939763086,-17.58346063188197,33 days 22:30:00,13 days 15:36:00,0.7735496434163625,0.40654817384393926,1.1819729690195917,5.6296131109722936,22 days 16:00:00,1
Mean Avg Winning Trade [%],HUT,true,16,24,37,44.44444444444444,1.3204408967692696,20.809248554913296,82.58876278631334,30.335633713981018,0.4491329479768786,1,37.09333449998003,1.319128105766191,0,0,1730,1731 days 00:00:00,1000.0,3969.226234073209,296.92262340732094,44.787322945874664,100.0,174.85071347909852,82.97795816804145,805 days 00:00:00,36,1,-3.969226234072721,445.7453643687131,-29.740321974799,56.436027939763086,-17.58346063188197,33 days 22:30:00,13 days 15:36:00,0.7735496434163625,0.40654817384393926,1.1819729690195917,5.6296131109722936,22 days 16:00:00,1
Least Avg Losing Trade [%],HUT,true,16,24,37,44.44444444444444,1.3204408967692696,20.809248554913296,82.58876278631334,30.335633713981018,0.4491329479768786,1,37.09333449998003,1.319128105766191,0,0,1730,1731 days 00:00:00,1000.0,3969.226234073209,296.92262340732094,44.787322945874664,100.0,174.85071347909852,82.97795816804145,805 days 00:00:00,36,1,-3.969226234072721,445.7453643687131,-29.740321974799,56.436027939763086,-17.58346063188197,33 days 22:30:00,13 days 15:36:00,0.7735496434163625,0.40654817384393926,1.1819729690195917,5.6296131109722936,22 days 16:00:00,1
Median Omega Ratio,HUT,true,16,24,37,44.44444444444444,1.3204408967692696,20.809248554913296,82.58876278631334,30.335633713981018,0.4491329479768786,1,37.09333449998003,1.319128105766191,0,0,1730,1731 days 00:00:00,1000.0,3969.226234073209,296.92262340732094,44.787322945874664,100.0,174.85071347909852,82.97795816804145,805 days 00:00:00,36,1,-3.969226234072721,445.7453643687131,-29.740321974799,56.436027939763086,-17.58346063188197,33 days 22:30:00,13 days 15:36:00,0.7735496434163625,0.40654817384393926,1.1819729690195917,5.6296131109722936,22 days 16:00:00,1
Median Win Rate [%],HUT,true,18,24,40,38.46153846153847,1.280894933139907,22.54335260115607,85.69300327345104,29.508609942648437,0.48554913294797686,1,41.6081634391323,1.3645819875998972,0,0,1730,1731 days 00:00:00,1000.0,4337.68943822636,333.768943822636,44.787322945874664,100.0,226.73128846415247,88.31811580225354,805 days 00:00:00,39,1,-4.3376894382263345,576.3470404276252,-36.16400199617657,69.44240132822077,-15.268096958147884,33 days 08:00:00,13 days 19:00:00,0.7943338154096116,0.4105770203801526,1.1855684724516757,6.452308418299408,21 days 07:23:04.615384614,1
Median Max Drawdown [%],HUT,true,16,25,35,38.23529411764706,1.3012977978690303,19.653179190751445,95.09043844640695,28.378689159855142,0.42485549132947975,1,40.399694946883876,1.3479595816445857,0,0,1730,1731 days 00:00:00,1000.0,4228.846061116719,322.8846061116719,44.787322945874664,100.0,183.24494541780592,87.9662967042909,805 days 00:00:00,34,1,-4.228846061116201,445.745364368713,-34.35628716605048,70.99546260845901,-16.839953247444928,39 days 16:36:55.384615384,14 days 02:17:08.571428571,0.7867834589513943,0.4039408472131217,1.1859415079845035,6.209285683403693,23 days 21:10:35.294117646,1
Mean Profit Factor,HUT,true,17,25,36,37.142857142857146,1.2314309810789832,20.23121387283237,93.92645891210623,28.03131234750645,0.4369942196531792,1,41.04531961708226,1.3582451115139678,0,0,1730,1731 days 00:00:00,1000.0,4283.142919004714,328.3142919004714,44.787322945874664,100.0,236.59067572588083,91.1956613431835,805 days 00:00:00,35,1,-4.283142919004604,571.9545522034523,-36.16400199617657,81.43211685278673,-16.93020095590508,37 days 12:55:23.076923077,15 days 02:10:54.545454545,0.7915016828639544,0.3936401617205501,1.1857350542617877,6.33051833210121,23 days 10:17:08.571428571,1
Median Total Fees Paid,HUT,true,19,24,40,35.8974358974359,1.2870125290231262,22.54335260115607,80.18995886116176,25.772714050878434,0.48554913294797686,1,38.93616499617102,1.3438108462360023,0,0,1730,1731 days 00:00:00,1000.0,4123.285110474832,312.32851104748323,44.787322945874664,100.0,209.25182953721466,89.90034421787813,805 days 00:00:00,39,1,-4.123285110474171,571.9545522034522,-36.16400199617657,74.85524835937493,-15.044870758728408,33 days 18:51:25.714285714,14 days 12:28:48,0.7840117783106139,0.38723616468688926,1.183034510980475,5.973591867165877,21 days 10:27:41.538461538,1
Median Calmar Ratio,HUT,true,19,24,40,35.8974358974359,1.2870125290231262,22.54335260115607,80.18995886116176,25.772714050878434,0.48554913294797686,1,38.93616499617102,1.3438108462360023,0,0,1730,1731 days 00:00:00,1000.0,4123.285110474832,312.32851104748323,44.787322945874664,100.0,209.25182953721466,89.90034421787813,805 days 00:00:00,39,1,-4.123285110474171,571.9545522034522,-36.16400199617657,74.85524835937493,-15.044870758728408,33 days 18:51:25.714285714,14 days 12:28:48,0.7840117783106139,0.38723616468688926,1.183034510980475,5.973591867165877,21 days 10:27:41.538461538,1
Median Total Trades,HUT,true,20,24,44,37.2093023255814,1.2452141068615838,24.85549132947977,67.5719612358248,24.819820472295614,0.5341040462427746,2,36.09045790861394,1.3357422563125567,0,0,1730,1731 days 00:00:00,1000.0,3901.692640499968,290.1692640499968,44.787322945874664,100.0,226.21460069247317,90.10599229060486,805 days 00:00:00,43,1,-3.901692640499732,755.075093045092,-44.04751400412453,76.01061618665531,-14.528163321407654,30 days 00:00:00,13 days 09:46:40,0.7749479419409012,0.36902641009954823,1.180374706095722,5.478825814185532,19 days 13:57:12.558139534,1
Mean Avg Losing Trade [%],HUT,true,20,24,44,37.2093023255814,1.2452141068615838,24.85549132947977,67.5719612358248,24.819820472295614,0.5341040462427746,2,36.09045790861394,1.3357422563125567,0,0,1730,1731 days 00:00:00,1000.0,3901.692640499968,290.1692640499968,44.787322945874664,100.0,226.21460069247317,90.10599229060486,805 days 00:00:00,43,1,-3.901692640499732,755.075093045092,-44.04751400412453,76.01061618665531,-14.528163321407654,30 days 00:00:00,13 days 09:46:40,0.7749479419409012,0.36902641009954823,1.180374706095722,5.478825814185532,19 days 13:57:12.558139534,1
Median Avg Losing Trade [%],HUT,true,20,24,44,37.2093023255814,1.2452141068615838,24.85549132947977,67.5719612358248,24.819820472295614,0.5341040462427746,2,36.09045790861394,1.3357422563125567,0,0,1730,1731 days 00:00:00,1000.0,3901.692640499968,290.1692640499968,44.787322945874664,100.0,226.21460069247317,90.10599229060486,805 days 00:00:00,43,1,-3.901692640499732,755.075093045092,-44.04751400412453,76.01061618665531,-14.528163321407654,30 days 00:00:00,13 days 09:46:40,0.7749479419409012,0.36902641009954823,1.180374706095722,5.478825814185532,19 days 13:57:12.558139534,1
Median Sharpe Ratio,HUT,true,20,24,44,37.2093023255814,1.2452141068615838,24.85549132947977,67.5719612358248,24.819820472295614,0.5341040462427746,2,36.09045790861394,1.3357422563125567,0,0,1730,1731 days 00:00:00,1000.0,3901.692640499968,290.1692640499968,44.787322945874664,100.0,226.21460069247317,90.10599229060486,805 days 00:00:00,43,1,-3.901692640499732,755.075093045092,-44.04751400412453,76.01061618665531,-14.528163321407654,30 days 00:00:00,13 days 09:46:40,0.7749479419409012,0.36902641009954823,1.180374706095722,5.478825814185532,19 days 13:57:12.558139534,1
Mean Calmar Ratio,HUT,true,20,24,44,37.2093023255814,1.2452141068615838,24.85549132947977,67.5719612358248,24.819820472295614,0.5341040462427746,2,36.09045790861394,1.3357422563125567,0,0,1730,1731 days 00:00:00,1000.0,3901.692640499968,290.1692640499968,44.787322945874664,100.0,226.21460069247317,90.10599229060486,805 days 00:00:00,43,1,-3.901692640499732,755.075093045092,-44.04751400412453,76.01061618665531,-14.528163321407654,30 days 00:00:00,13 days 09:46:40,0.7749479419409012,0.36902641009954823,1.180374706095722,5.478825814185532,19 days 13:57:12.558139534,1
Median Sortino Ratio,HUT,true,20,24,44,37.2093023255814,1.2452141068615838,24.85549132947977,67.5719612358248,24.819820472295614,0.5341040462427746,2,36.09045790861394,1.3357422563125567,0,0,1730,1731 days 00:00:00,1000.0,3901.692640499968,290.1692640499968,44.787322945874664,100.0,226.21460069247317,90.10599229060486,805 days 00:00:00,43,1,-3.901692640499732,755.075093045092,-44.04751400412453,76.01061618665531,-14.528163321407654,30 days 00:00:00,13 days 09:46:40,0.7749479419409012,0.36902641009954823,1.180374706095722,5.478825814185532,19 days 13:57:12.558139534,1
Mean Total Return [%],HUT,true,21,23,57,35.714285714285715,1.2514586112695187,32.36994219653179,50.23366655357441,23.064126057655834,0.691907514450867,2,34.75705136683732,1.3270060228464238,0,0,1730,1731 days 00:00:00,1000.0,3809.27605094922,280.927605094922,44.787322945874664,100.0,281.79994768686834,88.24805448035242,805 days 00:00:00,56,1,-3.809276050948938,755.0750930450921,-49.47194743744261,59.933726338612004,-11.145152089023473,25 days 00:00:00,9 days 04:40:00,0.7681698028738692,0.3691827111862674,1.1797353458393764,5.27248039438352,14 days 20:08:34.285714285,1
Mean Total Trades,HUT,true,21,23,57,35.714285714285715,1.2514586112695187,32.36994219653179,50.23366655357441,23.064126057655834,0.691907514450867,2,34.75705136683732,1.3270060228464238,0,0,1730,1731 days 00:00:00,1000.0,3809.27605094922,280.927605094922,44.787322945874664,100.0,281.79994768686834,88.24805448035242,805 days 00:00:00,56,1,-3.809276050948938,755.0750930450921,-49.47194743744261,59.933726338612004,-11.145152089023473,25 days 00:00:00,9 days 04:40:00,0.7681698028738692,0.3691827111862674,1.1797353458393764,5.27248039438352,14 days 20:08:34.285714285,1
Least Win Rate [%],HUT,true,21,23,57,35.714285714285715,1.2514586112695187,32.36994219653179,50.23366655357441,23.064126057655834,0.691907514450867,2,34.75705136683732,1.3270060228464238,0,0,1730,1731 days 00:00:00,1000.0,3809.27605094922,280.927605094922,44.787322945874664,100.0,281.79994768686834,88.24805448035242,805 days 00:00:00,56,1,-3.809276050948938,755.0750930450921,-49.47194743744261,59.933726338612004,-11.145152089023473,25 days 00:00:00,9 days 04:40:00,0.7681698028738692,0.3691827111862674,1.1797353458393764,5.27248039438352,14 days 20:08:34.285714285,1
Median Avg Winning Trade [%],HUT,true,21,23,57,35.714285714285715,1.2514586112695187,32.36994219653179,50.23366655357441,23.064126057655834,0.691907514450867,2,34.75705136683732,1.3270060228464238,0,0,1730,1731 days 00:00:00,1000.0,3809.27605094922,280.927605094922,44.787322945874664,100.0,281.79994768686834,88.24805448035242,805 days 00:00:00,56,1,-3.809276050948938,755.0750930450921,-49.47194743744261,59.933726338612004,-11.145152089023473,25 days 00:00:00,9 days 04:40:00,0.7681698028738692,0.3691827111862674,1.1797353458393764,5.27248039438352,14 days 20:08:34.285714285,1
Least Total Fees Paid,HUT,true,38,40,44,46.51162790697674,1.3255229613545685,24.85549132947977,44.481879206672204,20.42326868993214,0.5341040462427746,2,23.757951668765966,1.1967887280555598,0,0,1730,1731 days 00:00:00,1000.0,2909.8109948920137,190.98109948920134,44.787322945874664,100.0,122.33940142245825,85.35525122557353,805 days 00:00:00,43,1,-2.9098109948918136,560.7130841737899,-46.73947708479436,47.971156080738844,-14.950453779248415,23 days 01:12:00,15 days 13:33:54.782608695,0.7106099140617423,0.29593447443522575,1.1622176322003337,3.264177604899525,19 days 01:06:58.604651162,1
Mean Max Drawdown [%],HUT,true,38,40,44,46.51162790697674,1.3255229613545685,24.85549132947977,44.481879206672204,20.42326868993214,0.5341040462427746,2,23.757951668765966,1.1967887280555598,0,0,1730,1731 days 00:00:00,1000.0,2909.8109948920137,190.98109948920134,44.787322945874664,100.0,122.33940142245825,85.35525122557353,805 days 00:00:00,43,1,-2.9098109948918136,560.7130841737899,-46.73947708479436,47.971156080738844,-14.950453779248415,23 days 01:12:00,15 days 13:33:54.782608695,0.7106099140617423,0.29593447443522575,1.1622176322003337,3.264177604899525,19 days 01:06:58.604651162,1
Most Win Rate [%],HUT,true,38,40,44,46.51162790697674,1.3255229613545685,24.85549132947977,44.481879206672204,20.42326868993214,0.5341040462427746,2,23.757951668765966,1.1967887280555598,0,0,1730,1731 days 00:00:00,1000.0,2909.8109948920137,190.98109948920134,44.787322945874664,100.0,122.33940142245825,85.35525122557353,805 days 00:00:00,43,1,-2.9098109948918136,560.7130841737899,-46.73947708479436,47.971156080738844,-14.950453779248415,23 days 01:12:00,15 days 13:33:54.782608695,0.7106099140617423,0.29593447443522575,1.1622176322003337,3.264177604899525,19 days 01:06:58.604651162,1
Mean Best Trade [%],HUT,true,38,40,44,46.51162790697674,1.3255229613545685,24.85549132947977,44.481879206672204,20.42326868993214,0.5341040462427746,2,23.757951668765966,1.1967887280555598,0,0,1730,1731 days 00:00:00,1000.0,2909.8109948920137,190.98109948920134,44.787322945874664,100.0,122.33940142245825,85.35525122557353,805 days 00:00:00,43,1,-2.9098109948918136,560.7130841737899,-46.73947708479436,47.971156080738844,-14.950453779248415,23 days 01:12:00,15 days 13:33:54.782608695,0.7106099140617423,0.29593447443522575,1.1622176322003337,3.264177604899525,19 days 01:06:58.604651162,1
Median Expectancy,HUT,true,17,24,38,37.83783783783784,1.1916729280750322,21.387283236994218,58.92008933957146,18.936667831818188,0.461271676300578,1,27.178168377443946,1.2480409397725012,0,0,1730,1731 days 00:00:00,1000.0,3176.8664391250168,217.68664391250167,44.787322945874664,100.0,197.0518388614806,89.18240003167054,805 days 00:00:00,37,1,-3.176866439124751,449.99873472185834,-34.356287166050485,66.89007649127473,-16.810005174585086,36 days 22:17:08.571428571,13 days 09:23:28.695652174,0.7304207352561449,0.30948210348499544,1.1700152954796568,3.860452235012467,22 days 07:08:06.486486485,1
Mean Sharpe Ratio,HUT,true,17,24,38,37.83783783783784,1.1916729280750322,21.387283236994218,58.92008933957146,18.936667831818188,0.461271676300578,1,27.178168377443946,1.2480409397725012,0,0,1730,1731 days 00:00:00,1000.0,3176.8664391250168,217.68664391250167,44.787322945874664,100.0,197.0518388614806,89.18240003167054,805 days 00:00:00,37,1,-3.176866439124751,449.99873472185834,-34.356287166050485,66.89007649127473,-16.810005174585086,36 days 22:17:08.571428571,13 days 09:23:28.695652174,0.7304207352561449,0.30948210348499544,1.1700152954796568,3.860452235012467,22 days 07:08:06.486486485,1
Mean Omega Ratio,HUT,true,17,24,38,37.83783783783784,1.1916729280750322,21.387283236994218,58.92008933957146,18.936667831818188,0.461271676300578,1,27.178168377443946,1.2480409397725012,0,0,1730,1731 days 00:00:00,1000.0,3176.8664391250168,217.68664391250167,44.787322945874664,100.0,197.0518388614806,89.18240003167054,805 days 00:00:00,37,1,-3.176866439124751,449.99873472185834,-34.356287166050485,66.89007649127473,-16.810005174585086,36 days 22:17:08.571428571,13 days 09:23:28.695652174,0.7304207352561449,0.30948210348499544,1.1700152954796568,3.860452235012467,22 days 07:08:06.486486485,1
Mean Sortino Ratio,HUT,true,17,24,38,37.83783783783784,1.1916729280750322,21.387283236994218,58.92008933957146,18.936667831818188,0.461271676300578,1,27.178168377443946,1.2480409397725012,0,0,1730,1731 days 00:00:00,1000.0,3176.8664391250168,217.68664391250167,44.787322945874664,100.0,197.0518388614806,89.18240003167054,805 days 00:00:00,37,1,-3.176866439124751,449.99873472185834,-34.356287166050485,66.89007649127473,-16.810005174585086,36 days 22:17:08.571428571,13 days 09:23:28.695652174,0.7304207352561449,0.30948210348499544,1.1700152954796568,3.860452235012467,22 days 07:08:06.486486485,1
Least Avg Losing Trade Duration,HUT,true,17,24,38,37.83783783783784,1.1916729280750322,21.387283236994218,58.92008933957146,18.936667831818188,0.461271676300578,1,27.178168377443946,1.2480409397725012,0,0,1730,1731 days 00:00:00,1000.0,3176.8664391250168,217.68664391250167,44.787322945874664,100.0,197.0518388614806,89.18240003167054,805 days 00:00:00,37,1,-3.176866439124751,449.99873472185834,-34.356287166050485,66.89007649127473,-16.810005174585086,36 days 22:17:08.571428571,13 days 09:23:28.695652174,0.7304207352561449,0.30948210348499544,1.1700152954796568,3.860452235012467,22 days 07:08:06.486486485,1
Most Max Drawdown [%],HUT,true,34,35,68,41.7910447761194,1.0746427789134514,38.72832369942196,23.732619388412047,15.02743878054132,0.8254335260115607,2,19.589699703267286,1.1753322449853463,0,0,1730,1731 days 00:00:00,1000.0,2587.4980010226004,158.74980010226005,44.787322945874664,100.0,429.8933368223111,93.05767407986835,805 days 00:00:00,67,1,-2.5874980010221407,991.8022091267327,-49.912144981500965,53.36124045161144,-12.503042243688933,16 days 18:00:00,9 days 04:55:23.076923076,0.6909605687292415,0.23852845899811823,1.157508143105522,2.5445253178920444,12 days 08:35:49.253731342,1
