Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],FTNT,true,21,25,103,52.94117647058824,1.8399577209610267,26.71555788370875,129.61452064842211,103.96886683028512,0.5665269774751178,2,73.43012261983682,1.2925022574736824,0,0,3818,3819 days 00:00:00,1000.0,14206.474631507535,1320.6474631507535,5730.325208978481,100.0,974.4815008369895,52.293055346034954,850 days 00:00:00,102,1,-14.206474631506353,92.27351367808453,-23.54220822270158,12.102379494966469,-6.080327557476197,29 days 16:00:00,15 days 20:30:00,0.8738348223645546,0.552062641383841,1.189370005375457,-0.769533592773842,23 days 03:59:59.999999999,1
Mean Avg Losing Trade [%],FTNT,true,21,25,103,52.94117647058824,1.8399577209610267,26.71555788370875,129.61452064842211,103.96886683028512,0.5665269774751178,2,73.43012261983682,1.2925022574736824,0,0,3818,3819 days 00:00:00,1000.0,14206.474631507535,1320.6474631507535,5730.325208978481,100.0,974.4815008369895,52.293055346034954,850 days 00:00:00,102,1,-14.206474631506353,92.27351367808453,-23.54220822270158,12.102379494966469,-6.080327557476197,29 days 16:00:00,15 days 20:30:00,0.8738348223645546,0.552062641383841,1.189370005375457,-0.769533592773842,23 days 03:59:59.999999999,1
Median Avg Losing Trade [%],FTNT,true,21,25,103,52.94117647058824,1.8399577209610267,26.71555788370875,129.61452064842211,103.96886683028512,0.5665269774751178,2,73.43012261983682,1.2925022574736824,0,0,3818,3819 days 00:00:00,1000.0,14206.474631507535,1320.6474631507535,5730.325208978481,100.0,974.4815008369895,52.293055346034954,850 days 00:00:00,102,1,-14.206474631506353,92.27351367808453,-23.54220822270158,12.102379494966469,-6.080327557476197,29 days 16:00:00,15 days 20:30:00,0.8738348223645546,0.552062641383841,1.189370005375457,-0.769533592773842,23 days 03:59:59.999999999,1
Median Sortino Ratio,FTNT,true,6,48,54,39.62264150943396,1.757822814436625,13.88161341016239,206.49186572343518,99.54842011460373,0.2970141435306443,1,61.33100464389091,1.2105343975937433,0,0,3818,3819 days 00:00:00,1000.0,11932.136746595465,1093.2136746595465,5730.325208978481,100.0,612.8953151524463,59.251459939320384,805 days 00:00:00,53,1,-11.932136746594551,137.78973106446355,-15.681021267572712,30.312691150965186,-6.901827430228718,91 days 16:00:00,14 days 12:45:00,0.8176072558166392,0.4512642940584924,1.1784831799124227,-0.8092231008204106,45 days 02:15:50.943396225,1
Median Total Return [%],FTNT,true,6,42,54,39.62264150943396,1.542901402163585,13.88161341016239,204.01364928070052,98.3536876697592,0.2970141435306443,1,60.59493930966851,1.2100198557442794,0,0,3818,3819 days 00:00:00,1000.0,11800.922489387745,1080.0922489387747,5730.325208978481,100.0,692.2077690509573,65.34892294897723,805 days 00:00:00,53,1,-11.800922489386721,133.94306524023233,-16.948586805899648,31.761277541338632,-7.64711001662322,91 days 03:25:42.857142857,14 days 12:00:00,0.8264156393839792,0.4071099761417907,1.178841899902869,-0.8115129229931929,44 days 20:49:48.679245282,1
Median Total Fees Paid,FTNT,true,6,36,66,38.46153846153847,1.4802225903672923,17.024620220010476,167.39798487822424,96.07322364452725,0.3630172865374542,1,60.76836224233075,1.2128205858405467,0,0,3818,3819 days 00:00:00,1000.0,11869.000017067503,1086.9000017067503,5730.325208978481,100.0,899.9599177234549,65.52529954295223,805 days 00:00:00,65,1,-11.869000017066355,143.3818533971,-17.7779512650421,26.70764311180602,-6.600838906762382,70 days 07:40:47.999999999,15 days 11:24:00,0.8267558095711045,0.4070766715079587,1.1788003088190742,-0.8103249009316686,36 days 13:39:41.538461538,1
Mean Total Fees Paid,FTNT,true,6,28,78,40.25974025974026,1.634924770491349,20.167627029858565,156.9696787718547,95.7508863031778,0.42902042954426406,1,67.34319901212625,1.298617406631259,0,0,3818,3819 days 00:00:00,1000.0,13073.591673759067,1207.3591673759067,5730.325208978481,100.0,941.2271522976843,61.61603528870874,772 days 00:00:00,77,1,-13.073591673757619,76.82466584639951,-17.777951265042088,20.213190724197364,-5.811507226393524,58 days 04:38:42.580645161,12 days 10:26:05.217391304,0.865653360752331,0.45198528332797394,1.1839036348117151,-0.7893035520071056,30 days 20:34:17.142857142,1
Median Expectancy,FTNT,true,6,30,73,40.27777777777778,1.441218606987052,18.85804085908853,155.66311607045384,94.99643026185105,0.40151911995809325,1,62.50171737454315,1.2249360417057427,0,0,3818,3819 days 00:00:00,1000.0,12195.548808264411,1119.5548808264411,5730.325208978481,100.0,1013.6937504899681,63.423958590435944,772 days 00:00:00,72,1,-12.195548808262174,144.34410443844348,-17.777951265042105,23.326389962856673,-6.62476171447156,61 days 17:22:45.517241379,13 days 13:57:12.558139534,0.8351545623938523,0.42575140479196466,1.1803534275718865,-0.8046262925754577,32 days 23:19:59.999999999,1
Mean Win Rate [%],FTNT,true,44,49,58,43.859649122807014,1.822773892402223,14.929282346778418,158.55185341084484,90.99624277481912,0.31901519119958094,1,50.5804498309086,1.087484600502397,0,0,3818,3819 days 00:00:00,1000.0,10027.42821620196,902.7428216201962,5730.325208978481,100.0,496.9012211126233,63.95726779111778,1291 days 00:00:00,57,1,-10.02742821620086,156.44363424730005,-23.006753823436746,26.36848982555811,-7.5376731336754235,62 days 22:04:48,27 days 07:30:00,0.7663220264481818,0.3853963861220547,1.1631711917080942,-0.8424622008877007,42 days 22:18:56.842105263,1
Median Max Drawdown [%],FTNT,true,6,50,53,38.46153846153847,1.7152691701273621,13.619696176008382,193.03135538203418,88.62780320570901,0.2915138816134102,1,56.271319680514424,1.1791316379076269,0,0,3818,3819 days 00:00:00,1000.0,11026.603875989793,1002.6603875989792,5730.325208978481,100.0,552.8139632400743,58.67654447233029,805 days 00:00:00,52,1,-11.026603875989167,137.78973106446358,-15.46602201264127,31.789395415984657,-7.015434115272093,96 days 13:12:00,14 days 10:30:00,0.7975402323450403,0.43945424018582874,1.1734280816469742,-0.8250255699226329,46 days 00:27:41.538461539,1
Most Win Rate [%],FTNT,true,23,25,136,54.81481481481482,1.782671989387282,35.35882661079099,104.96268213098452,87.17439368903315,0.748035620743845,2,78.51582508278989,1.3199971573493898,0,0,3818,3819 days 00:00:00,1000.0,15154.807280402505,1415.4807280402504,5730.325208978481,100.0,1369.2810710310835,56.84736410923523,805 days 00:00:00,135,1,-15.154807280401656,42.461577267361115,-29.882744740445343,8.570035083445159,-4.778797901074643,21 days 10:03:14.594594594,12 days 22:01:58.032786885,0.8993942140493127,0.521878290871206,1.1931731425150574,-0.752984224032796,17 days 13:51:59.999999998,1
Least Worst Trade [%],FTNT,true,23,25,136,54.81481481481482,1.782671989387282,35.35882661079099,104.96268213098452,87.17439368903315,0.748035620743845,2,78.51582508278989,1.3199971573493898,0,0,3818,3819 days 00:00:00,1000.0,15154.807280402505,1415.4807280402504,5730.325208978481,100.0,1369.2810710310835,56.84736410923523,805 days 00:00:00,135,1,-15.154807280401656,42.461577267361115,-29.882744740445343,8.570035083445159,-4.778797901074643,21 days 10:03:14.594594594,12 days 22:01:58.032786885,0.8993942140493127,0.521878290871206,1.1931731425150574,-0.752984224032796,17 days 13:51:59.999999998,1
Median Total Trades,FTNT,true,45,48,77,46.05263157894737,1.7486344547766177,19.90570979570456,124.17630089018843,86.64614296564186,0.4235201676270298,1,52.5911677683171,1.1057001038530567,0,0,3818,3819 days 00:00:00,1000.0,10426.971895758566,942.6971895758566,5730.325208978481,100.0,703.8482249644077,66.41055724028637,1607 days 00:00:00,76,1,-10.426971895756651,162.79181252140074,-18.757016899021338,19.39582592404822,-6.313633624785201,46 days 17:08:34.285714286,19 days 13:27:48.292682927,0.7786309761743442,0.3781814821987968,1.166296194494878,-0.8354897575274078,32 days 01:34:44.210526315,1
Most Best Trade [%],FTNT,true,45,48,77,46.05263157894737,1.7486344547766177,19.90570979570456,124.17630089018843,86.64614296564186,0.4235201676270298,1,52.5911677683171,1.1057001038530567,0,0,3818,3819 days 00:00:00,1000.0,10426.971895758566,942.6971895758566,5730.325208978481,100.0,703.8482249644077,66.41055724028637,1607 days 00:00:00,76,1,-10.426971895756651,162.79181252140074,-18.757016899021338,19.39582592404822,-6.313633624785201,46 days 17:08:34.285714286,19 days 13:27:48.292682927,0.7786309761743442,0.3781814821987968,1.166296194494878,-0.8354897575274078,32 days 01:34:44.210526315,1
Mean Total Return [%],FTNT,true,6,33,70,36.231884057971016,1.5101095075575992,18.072289156626507,156.50237788876245,85.91478803730921,0.3850183342063908,1,60.25628483407041,1.2134161633216607,0,0,3818,3819 days 00:00:00,1000.0,11786.877197127485,1078.6877197127485,5730.325208978481,100.0,846.2162662135902,61.34145541756999,805 days 00:00:00,69,1,-11.78687719712616,147.580971040152,-17.777951265042102,27.277914770406202,-6.275319123026536,70 days 06:43:12,14 days 03:49:05.454545454,0.8264787676076618,0.43347177006912263,1.1787168918793667,-0.8117580276207322,34 days 11:49:33.913043477,1
Mean Expectancy,FTNT,true,6,33,70,36.231884057971016,1.5101095075575992,18.072289156626507,156.50237788876245,85.91478803730921,0.3850183342063908,1,60.25628483407041,1.2134161633216607,0,0,3818,3819 days 00:00:00,1000.0,11786.877197127485,1078.6877197127485,5730.325208978481,100.0,846.2162662135902,61.34145541756999,805 days 00:00:00,69,1,-11.78687719712616,147.580971040152,-17.777951265042102,27.277914770406202,-6.275319123026536,70 days 06:43:12,14 days 03:49:05.454545454,0.8264787676076618,0.43347177006912263,1.1787168918793667,-0.8117580276207322,34 days 11:49:33.913043477,1
Median Calmar Ratio,FTNT,true,6,33,70,36.231884057971016,1.5101095075575992,18.072289156626507,156.50237788876245,85.91478803730921,0.3850183342063908,1,60.25628483407041,1.2134161633216607,0,0,3818,3819 days 00:00:00,1000.0,11786.877197127485,1078.6877197127485,5730.325208978481,100.0,846.2162662135902,61.34145541756999,805 days 00:00:00,69,1,-11.78687719712616,147.580971040152,-17.777951265042102,27.277914770406202,-6.275319123026536,70 days 06:43:12,14 days 03:49:05.454545454,0.8264787676076618,0.43347177006912263,1.1787168918793667,-0.8117580276207322,34 days 11:49:33.913043477,1
Mean Sharpe Ratio,FTNT,true,6,38,63,37.096774193548384,1.473252745922985,16.238868517548454,160.27314551383057,84.62539822814745,0.3465165007857517,1,55.537289553378166,1.1805328220216889,0,0,3818,3819 days 00:00:00,1000.0,10926.009012844652,992.6009012844652,5730.325208978481,100.0,790.6195690267616,67.25901683568587,805 days 00:00:00,62,1,-10.92600901284277,141.41443256611498,-17.777951265042102,29.420479811664464,-6.83222777005153,76 days 18:46:57.391304348,15 days 13:32:18.461538461,0.8072419070262797,0.38174102436405727,1.1743513639772543,-0.8267810525431921,38 days 06:34:50.322580644,1
Mean Avg Winning Trade [%],FTNT,true,6,29,76,40.0,1.4386360000005591,19.643792561550548,135.5755282705403,82.16698683063049,0.41801990570979575,1,56.673269544207,1.1905118489769089,0,0,3818,3819 days 00:00:00,1000.0,11157.007612677826,1015.7007612677825,5730.325208978481,100.0,998.2213702479986,62.8029517610446,772 days 00:00:00,75,1,-11.157007612677262,76.82466584639948,-17.7779512650421,20.985660529647536,-6.231401807571527,59 days 08:48:00,13 days 04:16:00,0.8127284731409594,0.41283213031349547,1.1752847109688072,-0.8227498921568455,31 days 15:40:48,1
Median Avg Winning Trade [%],FTNT,true,6,29,76,40.0,1.4386360000005591,19.643792561550548,135.5755282705403,82.16698683063049,0.41801990570979575,1,56.673269544207,1.1905118489769089,0,0,3818,3819 days 00:00:00,1000.0,11157.007612677826,1015.7007612677825,5730.325208978481,100.0,998.2213702479986,62.8029517610446,772 days 00:00:00,75,1,-11.157007612677262,76.82466584639948,-17.7779512650421,20.985660529647536,-6.231401807571527,59 days 08:48:00,13 days 04:16:00,0.8127284731409594,0.41283213031349547,1.1752847109688072,-0.8227498921568455,31 days 15:40:48,1
Median Omega Ratio,FTNT,true,5,31,78,36.36363636363637,1.4468223298763863,20.167627029858565,138.70309159207068,76.42043613888194,0.42902042954426406,1,59.50645993394756,1.2055416249863746,0,0,3818,3819 days 00:00:00,1000.0,11668.46958300644,1066.846958300644,5730.325208978481,100.0,1058.2254732660606,64.20414235132168,772 days 00:00:00,77,1,-11.66846958300448,79.95558705688332,-17.77795126504209,22.508831677868766,-5.659075382052604,62 days 07:42:51.428571428,12 days 21:03:40.408163265,0.8270698752103435,0.4122427559991398,1.177509861014947,-0.8138243608531904,30 days 20:34:17.142857141,1
Most Max Drawdown Duration,FTNT,true,7,47,51,38.0,1.6773225709173265,13.095861707700367,162.53220086599785,70.89329238875021,0.2805133577789419,1,45.5924534121225,1.0994576165811054,0,0,3818,3819 days 00:00:00,1000.0,9117.49255074915,811.7492550749151,5730.325208978481,100.0,457.2513358183156,58.67020863080315,992 days 00:00:00,50,1,-9.117492550747556,134.71539851835894,-17.0185190940091,33.28203547915174,-7.6253569349854,98 days 18:56:50.526315789,16 days 09:17:25.161290322,0.756078873019577,0.4008973827572386,1.1620299429350027,-0.8583415032356215,47 days 16:47:59.999999999,1
Most Avg Winning Trade Duration,FTNT,true,7,47,51,38.0,1.6773225709173265,13.095861707700367,162.53220086599785,70.89329238875021,0.2805133577789419,1,45.5924534121225,1.0994576165811054,0,0,3818,3819 days 00:00:00,1000.0,9117.49255074915,811.7492550749151,5730.325208978481,100.0,457.2513358183156,58.67020863080315,992 days 00:00:00,50,1,-9.117492550747556,134.71539851835894,-17.0185190940091,33.28203547915174,-7.6253569349854,98 days 18:56:50.526315789,16 days 09:17:25.161290322,0.756078873019577,0.4008973827572386,1.1620299429350027,-0.8583415032356215,47 days 16:47:59.999999999,1
Least Avg Losing Trade [%],FTNT,true,7,46,53,42.30769230769231,1.5102361980072667,13.619696176008382,134.44355478709883,67.9007852460095,0.2915138816134102,1,39.192162513892356,1.0462112516627082,0,0,3818,3819 days 00:00:00,1000.0,7983.081767161983,698.3081767161983,5730.325208978481,100.0,483.6825401469653,65.50238306780439,969 days 00:00:00,52,1,-7.983081767160911,134.71539851835894,-17.558229506489994,28.975608124983715,-8.427689697913774,89 days 07:38:10.909090909,14 days 00:48:00,0.7212277397664131,0.3352863554335669,1.1540331649919953,-0.8781381245828659,45 days 21:13:50.769230769,1
